file, isUniform, pvalue, time, timeout
r30c90/30.90.151.cnf, , , 18241.305525779724, True
r30c90/30.90.87.cnf, , , 18383.07186293602, True
r30c90/30.90.238.cnf, , , 20584.051119089127, True
r30c90/30.90.58.cnf, , , 18572.664443016052, True
r30c90/30.90.109.cnf, , , 20487.781031847, True
r30c90/30.90.187.cnf, , , 20990.475618124008, True
r30c90/30.90.166.cnf, , , 18195.043642759323, True
r30c90/30.90.204.cnf, , , 19751.083970069885, True
r30c90/30.90.39.cnf, , , 20248.49904513359, True
r30c90/30.90.164.cnf, , , 21500.370916843414, True
r30c90/30.90.241.cnf, , , 21245.598390579224, True
r30c90/30.90.257.cnf, , , 18549.067439079285, True
r30c90/30.90.195.cnf, , , 20301.438166618347, True
r30c90/30.90.260.cnf, , , 20823.234486818314, True
r30c90/30.90.15.cnf, , , 20645.00727391243, True
r30c90/30.90.142.cnf, , , 18260.281195402145, True
r30c90/30.90.59.cnf, , , 19505.317732572556, True
r30c90/30.90.169.cnf, , , 18826.72448015213, True
r30c90/30.90.35.cnf, , , 18218.49134993553, True
r30c90/30.90.291.cnf, , , 18321.415419101715, True
r30c90/30.90.212.cnf, , , 21217.87957549095, True
r30c90/30.90.153.cnf, , , 18283.112411737442, True
r30c90/30.90.205.cnf, , , 21359.69850564003, True
r30c90/30.90.61.cnf, , , 18914.196176052094, True
r30c90/30.90.270.cnf, , , 19813.92996096611, True
r30c90/30.90.93.cnf, , , 18866.736581087112, True
r30c90/30.90.155.cnf, , , 20934.52346587181, True
r30c90/30.90.6.cnf, , , 18677.955822467804, True
r30c90/30.90.5.cnf, , , 20834.498965501785, True
r30c90/30.90.245.cnf, , , 20988.14622759819, True
r30c90/30.90.30.cnf, , , 19260.45632314682, True
r30c90/30.90.21.cnf, , , 19701.90372443199, True
r30c90/30.90.27.cnf, , , 20867.103093385696, True
r30c90/30.90.88.cnf, , , 19626.374981880188, True
r30c90/30.90.100.cnf, , , 21163.539610385895, True
r30c90/30.90.190.cnf, , , 21308.633601665497, True
r30c90/30.90.17.cnf, , , 19411.887473344803, True
r30c90/30.90.57.cnf, , , 19118.137192249298, True
r30c90/30.90.116.cnf, , , 19946.655433654785, True
r30c90/30.90.129.cnf, , , 20476.399163246155, True
r30c90/30.90.46.cnf, , , 19111.96508550644, True
r30c90/30.90.259.cnf, , , 20417.67862200737, True
r30c90/30.90.239.cnf, , , 20180.215997695923, True
r30c90/30.90.268.cnf, , , 19270.39899635315, True
r30c90/30.90.73.cnf, , , 18542.051916360855, True
r30c90/30.90.52.cnf, , , 22416.38141155243, True
r30c90/30.90.175.cnf, , , 18856.831506729126, True
r30c90/30.90.41.cnf, , , 21510.60573196411, True
r30c90/30.90.229.cnf, , , 21547.35373687744, True
r30c90/30.90.203.cnf, , , 20556.752260684967, True
r30c90/30.90.32.cnf, , , 21029.28980231285, True
r30c90/30.90.201.cnf, , , 19125.681746959686, True
r30c90/30.90.214.cnf, , , 21321.40937924385, True
r30c90/30.90.154.cnf, , , 20797.908213615417, True
r30c90/30.90.117.cnf, , , 20810.778089761734, True
r30c90/30.90.247.cnf, , , 19210.68104338646, True
r30c90/30.90.92.cnf, , , 19475.313841819763, True
r30c90/30.90.23.cnf, , , 20909.83369231224, True
r30c90/30.90.131.cnf, , , 21365.80631184578, True
r30c90/30.90.162.cnf, , , 19853.65624475479, True
r30c90/30.90.279.cnf, , , 19151.018758058548, True
r30c90/30.90.273.cnf, , , 18674.403903007507, True
r30c90/30.90.258.cnf, , , 21229.377738952637, True
r30c90/30.90.178.cnf, , , 22441.63097167015, True
r30c90/30.90.75.cnf, , , 20662.6071434021, True
r30c90/30.90.193.cnf, , , 18711.231241941452, True
r30c90/30.90.45.cnf, , , 21324.025184631348, True
r30c90/30.90.74.cnf, , , 23351.128804922104, True
r30c90/30.90.191.cnf, , , 19202.464443445206, True
r30c90/30.90.110.cnf, , , 21473.703419923782, True
r30c90/30.90.64.cnf, , , 18255.95174908638, True
r30c90/30.90.51.cnf, , , 19372.713619709015, True
r30c90/30.90.40.cnf, , , 22530.49092888832, True
r30c90/30.90.25.cnf, , , 20418.26549220085, True
r30c90/30.90.184.cnf, , , 19602.981345653534, True
r30c90/30.90.69.cnf, , , 21540.54841375351, True
r30c90/30.90.217.cnf, , , 20473.87485599518, True
r30c90/30.90.161.cnf, , , 21165.395716190338, True
r30c90/30.90.96.cnf, , , 19572.98521566391, True
r30c90/30.90.65.cnf, , , 21932.8713619709, True
r30c90/30.90.79.cnf, , , 20567.017023324966, True
r30c90/30.90.103.cnf, , , 20442.865849256516, True
r30c90/30.90.19.cnf, , , 22191.142813682556, True
r30c90/30.90.210.cnf, , , 22264.137107133865, True
r30c90/30.90.140.cnf, , , 21097.300240278244, True
r30c90/30.90.274.cnf, , , 22887.449681520462, True
r30c90/30.90.213.cnf, , , 21194.848306179047, True
r30c90/30.90.121.cnf, , , 21827.100453853607, True
r30c90/30.90.43.cnf, , , 20502.03985261917, True
r30c90/30.90.4.cnf, , , 22094.418729543686, True
r30c90/30.90.255.cnf, , , 21204.501847028732, True
r30c90/30.90.13.cnf, , , 20942.779955387115, True
r30c90/30.90.170.cnf, , , 21083.184693574905, True
r30c90/30.90.9.cnf, , , 20171.254001140594, True
r30c90/30.90.86.cnf, , , 20820.054858207703, True
r30c90/30.90.283.cnf, , , 21468.73303461075, True
r30c90/30.90.288.cnf, , , 21046.89895105362, True
r30c90/30.90.53.cnf, , , 19323.46302175522, True
r30c90/30.90.49.cnf, , , 19339.029706954956, True
r30c90/30.90.219.cnf, , , 20259.485078573227, True
r30c90/30.90.281.cnf, , , 18622.372982501984, True
r30c90/30.90.168.cnf, , , 18954.746874809265, True
r30c90/30.90.1.cnf, , , 18190.5309278965, True
r30c90/30.90.293.cnf, , , 18738.936499357224, True
r30c90/30.90.120.cnf, , , 18316.708255290985, True
r30c90/30.90.277.cnf, , , 18125.015655994415, True
r30c90/30.90.272.cnf, , , 18175.40538907051, True
r30c90/30.90.78.cnf, , , 18354.859909296036, True
r30c90/30.90.171.cnf, , , 18163.532373189926, True
r30c90/30.90.159.cnf, , , 18912.42348074913, True
r30c90/30.90.55.cnf, , , 18955.36304783821, True
r30c90/30.90.80.cnf, , , 18520.67979812622, True
r30c90/30.90.3.cnf, , , 18261.892944335938, True
r30c90/30.90.207.cnf, , , 18111.568512916565, True
r30c90/30.90.133.cnf, , , 18553.558659791946, True
r30c90/30.90.83.cnf, , , 18206.986925840378, True
r30c90/30.90.128.cnf, , , 18090.767133951187, True
r30c90/30.90.280.cnf, , , 20060.32840323448, True
r30c90/30.90.16.cnf, , , 18052.86641383171, True
r30c90/30.90.20.cnf, , , 18176.319185495377, True
r30c90/30.90.160.cnf, , , 18276.384870052338, True
r30c90/30.90.125.cnf, , , 18830.581526994705, True
r30c90/30.90.145.cnf, , , 18134.862250328064, True
r30c90/30.90.292.cnf, , , 19021.81752228737, True
r30c90/30.90.67.cnf, , , 19247.26242542267, True
r30c90/30.90.85.cnf, , , 18635.909993886948, True
r30c90/30.90.242.cnf, , , 19958.78321814537, True
r30c90/30.90.252.cnf, , , 19687.30884194374, True
r30c90/30.90.224.cnf, , , 18170.00486588478, True
r30c90/30.90.183.cnf, , , 18976.606707811356, True
r30c90/30.90.271.cnf, , , 19054.142758369446, True
r30c90/30.90.216.cnf, , , 19626.197075605392, True
r30c90/30.90.244.cnf, , , 18425.082248926163, True
r30c90/30.90.197.cnf, , , 19649.279623746872, True
r30c90/30.90.282.cnf, , , 19154.959065437317, True
r30c90/30.90.126.cnf, , , 19039.707494735718, True
r30c90/30.90.199.cnf, , , 18932.982840538025, True
r30c90/30.90.34.cnf, , , 19289.653745412827, True
r30c90/30.90.62.cnf, , , 19231.24153327942, True
r30c90/30.90.26.cnf, , , 19232.249684095383, True
r30c90/30.90.177.cnf, , , 18944.029450654984, True
r30c90/30.90.186.cnf, , , 19093.25642681122, True
r30c90/30.90.290.cnf, , , 18959.685584306717, True
r30c90/30.90.124.cnf, , , 19980.499804496765, True
