file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.200.cnf, True, 0.2748605680706961, 686.1757547855377, False, 50.197645079899075, 42
r30c114/30.114.238.cnf, True, 0.828089668103014, 676.7152330875397, False, 50.196850393700785, 48
r30c114/30.114.244.cnf, True, 0.6111441579248658, 537.4424064159393, False, 50.225, 46
r30c114/30.114.30.cnf, True, 0.7432436509912926, 790.7203767299652, False, 50.32673267326733, 53
r30c114/30.114.231.cnf, True, 0.9210397804273474, 815.728363275528, False, 50.36852589641434, 49
r30c114/30.114.251.cnf, True, 0.808576741639515, 667.6514511108398, False, 50.37578288100209, 48
r30c114/30.114.261.cnf, True, 0.04300757629593601, 864.7172827720642, False, 50.312214239059436, 36
r30c114/30.114.24.cnf, True, 0.7226016961105035, 884.7332754135132, False, 50.15866741953698, 47
r30c114/30.114.107.cnf, True, 0.45359037202083197, 710.4320986270905, False, 50.263742365352584, 56
r30c114/30.114.122.cnf, True, 0.7259543819021914, 995.9076011180878, False, 50.16541353383459, 53
r30c114/30.114.142.cnf, True, 0.6042335032735354, 1054.1906988620758, False, 50.29587324981577, 46
r30c114/30.114.6.cnf, True, 0.4481000424945582, 1278.7616012096405, False, 50.20009095043201, 56
r30c114/30.114.35.cnf, True, 0.42165640627013995, 1241.7967355251312, False, 50.25140245169333, 44
r30c114/30.114.204.cnf, True, 0.6079910545960929, 1350.7945823669434, False, 50.257284326794895, 46
r30c114/30.114.159.cnf, True, 0.16049906111148543, 1342.9747796058655, False, 50.27838727372463, 40
r30c114/30.114.192.cnf, True, 0.06225969238567023, 1395.9527604579926, False, 50.28762109795479, 37
r30c114/30.114.243.cnf, True, 0.7155647640226541, 1775.4755249023438, False, 50.225859247135844, 47
