file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.187.cnf, True, 1.012142681003933, 0.6814460754394531, False, 4.638292433537832, 4
r30c150b1000/30.150.17.cnf, True, 1.0112542782145644, 0.5992012023925781, False, 4.640673736743606, 4
r30c150b1000/30.150.90.cnf, True, 0.37278376116750195, 1.5137970447540283, False, 4.633256528417819, 7
r30c150b1000/30.150.80.cnf, True, 0.9806338497339808, 0.2574758529663086, False, 4.618959107806692, 5
r30c150b1000/30.150.12.cnf, True, 1.0103607028748107, 0.9207801818847656, False, 4.643069694596711, 4
r30c150b1000/30.150.205.cnf, True, 0.1961263220201821, 2.442349910736084, False, 4.634347536406612, 8
r30c150b1000/30.150.144.cnf, True, 0.6422777082251342, 0.5952064990997314, False, 4.639917695473251, 6
r30c150b1000/30.150.211.cnf, True, 0.6418676750459998, 1.038006067276001, False, 4.629417255634085, 3
r30c150b1000/30.150.164.cnf, True, 1.0067185930831337, 0.5462751388549805, False, 4.652843601895735, 4
r30c150b1000/30.150.176.cnf, True, 0.9931061659943141, 0.5546014308929443, False, 4.652373022481266, 5
r30c150b1000/30.150.183.cnf, True, 0.6482524505053369, 0.8539550304412842, False, 4.6097059753398675, 3
r30c150b1000/30.150.201.cnf, True, 0.9807192055378573, 0.550337553024292, False, 4.619187264348555, 5
r30c150b1000/30.150.189.cnf, True, 1.017731270985935, 0.5650990009307861, False, 4.6233303650935, 4
r30c150b1000/30.150.282.cnf, True, 0.6355457466020622, 0.4286978244781494, False, 4.649070185962808, 3
r30c150b1000/30.150.50.cnf, True, 0.6419313498276928, 0.8382024765014648, False, 4.638917158558925, 6
r30c150b1000/30.150.79.cnf, True, 0.041193821463727666, 0.6505553722381592, False, 4.641065830721003, 10
r30c150b1000/30.150.76.cnf, True, 1.0196413793082013, 0.640622615814209, False, 4.618223466530924, 4
r30c150b1000/30.150.253.cnf, True, 0.6515699424137457, 0.42920970916748047, False, 4.599517490952955, 3
r30c150b1000/30.150.39.cnf, True, 0.9899861757751115, 0.8409197330474854, False, 4.644, 5
r30c150b1000/30.150.257.cnf, True, 1.0201057459699936, 0.9235591888427734, False, 4.6169824561403505, 4
r30c150b1000/30.150.213.cnf, True, 0.6365001396344375, 0.7237403392791748, False, 4.646094503375121, 3
r30c150b1000/30.150.159.cnf, True, 1.0225067460623996, 0.381486177444458, False, 4.610569105691057, 4
r30c150b1000/30.150.102.cnf, True, 0.6381820248509222, 0.669630765914917, False, 4.6408582089552235, 3
r30c150b1000/30.150.210.cnf, True, 0.6358563985862468, 0.4633774757385254, False, 4.648101265822785, 3
r30c150b1000/30.150.155.cnf, True, 0.37394502978216954, 0.6169404983520508, False, 4.6376, 7
r30c150b1000/30.150.292.cnf, True, 1.0208802091545264, 0.8963122367858887, False, 4.61491317671093, 4
r30c150b1000/30.150.70.cnf, True, 0.316149716696479, 0.5339758396148682, False, 4.64344439636521, 2
r30c150b1000/30.150.168.cnf, True, 0.32284218405203385, 0.3788783550262451, False, 4.611486486486487, 2
r30c150b1000/30.150.146.cnf, True, 1.0127402833965913, 1.1632897853851318, False, 4.636691040052384, 4
r30c150b1000/30.150.44.cnf, True, 1.0166752505590195, 0.543696403503418, False, 4.626155268022181, 4
r30c150b1000/30.150.249.cnf, True, 0.9766548524309915, 0.6197028160095215, False, 4.608330922765403, 5
r30c150b1000/30.150.2.cnf, True, 0.37194038414349373, 2.598088264465332, False, 4.630098570040261, 7
r30c150b1000/30.150.97.cnf, True, 0.6397822286569267, 1.4650492668151855, False, 4.635885201038524, 3
r30c150b1000/30.150.234.cnf, True, 0.10756071432402131, 0.3119633197784424, False, 4.655470249520153, 1
r30c150b1000/30.150.67.cnf, True, 0.9919297118816258, 0.3931567668914795, False, 4.649214659685864, 5
r30c150b1000/30.150.21.cnf, True, 1.0166752505590195, 0.5430636405944824, False, 4.626155268022181, 4
r30c150b1000/30.150.58.cnf, True, 0.19552823905438133, 1.165107250213623, False, 4.6309646412633025, 8
r30c150b1000/30.150.287.cnf, True, 0.9893868478401588, 0.301194429397583, False, 4.642392717815345, 5
r30c150b1000/30.150.108.cnf, True, 0.978928137240316, 1.2365565299987793, False, 4.6144011877268225, 5
r30c150b1000/30.150.294.cnf, True, 1.0191505440944375, 1.010301113128662, False, 4.619535437760572, 4
r30c150b1000/30.150.190.cnf, True, 0.9789154507366693, 1.3214294910430908, False, 4.614367297865945, 5
