file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 0.08351993560791016, False, 10.010204081632653, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 0.07092142105102539, False, 10.018181818181818, 0
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 0.07639265060424805, False, 9.986338797814208, 0
r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 0.06706047058105469, False, 10.19811320754717, 0
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 0.12045454978942871, False, 9.99402390438247, 0
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.07963705062866211, False, 10.08023483365949, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 0.0682685375213623, False, 9.902439024390244, 0
r30c114/30.114.216.cnf, True, 0.025456529440166874, 0.06368732452392578, False, 9.714285714285714, 3
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 0.06492733955383301, False, 10.15625, 0
r30c114/30.114.4.cnf, False, 0.007915307985971363, 0.06917572021484375, False, 9.5625, 2
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 0.06414628028869629, False, 10.15625, 0
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 0.0683293342590332, False, 9.854166666666666, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 0.06461143493652344, False, 10.017857142857142, 0
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 0.06643271446228027, False, 10.043478260869565, 0
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.06976532936096191, False, 9.333333333333334, 5
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.08387613296508789, False, 10.056155507559396, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 0.06296992301940918, False, 9.857142857142858, 0
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 0.06737923622131348, False, 9.873417721518987, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 0.07382059097290039, False, 9.986348122866895, 0
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 0.06668949127197266, False, 9.95945945945946, 0
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 0.07173395156860352, False, 10.029490616621985, 0
r30c114/30.114.101.cnf, False, 7.586813151372554e-05, 0.07341337203979492, False, 10.179661016949153, 0
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 0.0834043025970459, False, 9.970588235294118, 0
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 0.07020330429077148, False, 10.5, 1
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 0.06526875495910645, False, 9.842105263157896, 0
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 0.07118678092956543, False, 9.857142857142858, 0
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 0.06672358512878418, False, 10.123456790123457, 0
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 0.10621356964111328, False, 10.040767386091128, 0
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 0.06498861312866211, False, 9.88, 0
r30c114/30.114.102.cnf, False, 8.10724574256152e-05, 0.09640979766845703, False, 10.113314447592067, 0
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.07202339172363281, False, 9.333333333333334, 5
r30c114/30.114.162.cnf, True, 0.12599462977009365, 0.06728529930114746, False, 10.11111111111111, 5
r30c114/30.114.123.cnf, False, 6.541743977003282e-05, 0.0672297477722168, False, 10.327868852459016, 0
r30c114/30.114.74.cnf, True, 0.18406964486108274, 0.06795334815979004, False, 9.428571428571429, 5
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 0.07195711135864258, False, 9.957831325301205, 0
r30c114/30.114.243.cnf, False, 8.518522056918174e-05, 0.1488652229309082, False, 10.063829787234043, 0
r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 0.09206056594848633, False, 10.013961605584642, 0
r30c114/30.114.150.cnf, False, 7.64611476927837e-05, 0.06795620918273926, False, 10.171875, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 0.08875346183776855, False, 10.053333333333333, 0
r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 0.12871313095092773, False, 10.034284147010423, 0
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 0.06642484664916992, False, 9.67741935483871, 0
r30c114/30.114.5.cnf, True, 0.01784829494446923, 0.07101607322692871, False, 10.2, 3
r30c114/30.114.86.cnf, False, 8.363036369760046e-05, 0.08875226974487305, False, 10.082251082251082, 0
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 0.09332966804504395, False, 10.02183406113537, 0
r30c114/30.114.20.cnf, False, 0.00010010490780436979, 0.06592988967895508, False, 9.902439024390244, 0
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.08080053329467773, False, 10.04397705544933, 0
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 0.07143139839172363, False, 10.0, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.08363676071166992, False, 10.036764705882353, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 0.07131814956665039, False, 10.102803738317757, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 0.08092498779296875, False, 10.020942408376964, 0
r30c114/30.114.212.cnf, False, 0.007915307985971363, 0.06786108016967773, False, 9.5625, 2
r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 0.07579183578491211, False, 10.058394160583942, 0
r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 0.07101988792419434, False, 9.98019801980198, 0
r30c114/30.114.142.cnf, False, 8.684058644387008e-05, 0.10648179054260254, False, 10.044583640383198, 0
r30c114/30.114.266.cnf, False, 6.506094234534244e-05, 0.06846976280212402, False, 10.333333333333334, 0
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 0.06511688232421875, False, 10.0, 0
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 0.0719289779663086, False, 9.940677966101696, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 0.0711674690246582, False, 10.172043010752688, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 0.06746768951416016, False, 9.714285714285714, 3
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.07129073143005371, False, 9.333333333333334, 5
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 0.0752408504486084, False, 9.944289693593316, 0
r30c114/30.114.47.cnf, True, 0.07824615396768674, 0.06871223449707031, False, 9.545454545454545, 4
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 0.07101821899414062, False, 10.112068965517242, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 0.06773567199707031, False, 9.73076923076923, 0
