file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.78.cnf, True, 0.6326880079926693, 3549.1321065425873, False, 50.24320639825502, 54
r30c90/30.90.186.cnf, True, 0.6321564474086876, 2713.9645853042603, False, 50.23797331895971, 54
r30c90/30.90.86.cnf, True, 0.6102264344207751, 4280.089718580246, False, 50.23438741458764, 46
r30c90/30.90.176.cnf, True, 0.12057520638887391, 8310.869502305984, False, 50.25612648221344, 39
r30c90/30.90.210.cnf, True, 0.8450196318345713, 6258.254621744156, False, 50.27542372881356, 52
r30c90/30.90.121.cnf, True, 0.08747094250639703, 5738.056117773056, False, 50.28023290534488, 38
r30c90/30.90.288.cnf, True, 0.5084097815679527, 4553.315832614899, False, 50.28025053304904, 45
r30c90/30.90.287.cnf, True, 0.2718495030643049, 8560.233020067215, False, 50.24764890282132, 42
r30c90/30.90.11.cnf, True, 0.2129661730273008, 6826.666195869446, False, 50.226006972153385, 41
r30c90/30.90.281.cnf, True, 0.9318241133807208, 4333.907437801361, False, 50.27208036835496, 49
r30c90/30.90.85.cnf, True, 0.3718422210849903, 3553.060408115387, False, 50.21086307407934, 57
r30c90/30.90.271.cnf, True, 0.06973433326508227, 3674.040899038315, False, 50.276583123238915, 64
r30c90/30.90.283.cnf, True, 0.044233329492086304, 5312.393037557602, False, 50.224601663027826, 36
r30c90/30.90.66.cnf, True, 0.9326029092981225, 8944.153039455414, False, 50.26512481862063, 49
r30c90/30.90.246.cnf, True, 0.7359132172385157, 9056.305107593536, False, 50.25844600205959, 53
r30c90/30.90.183.cnf, True, 0.45394730927938337, 4263.166481733322, False, 50.2678672236649, 56
r30c90/30.90.26.cnf, True, 0.029532612928248325, 4047.2249584198, False, 50.277775129879416, 35
r30c90/30.90.191.cnf, True, 0.8220019603608044, 5506.520408630371, False, 50.25251901324171, 48
r30c90/30.90.80.cnf, True, 0.3753672450399357, 5170.25999546051, False, 50.25641361685397, 57
r30c90/30.90.216.cnf, True, 0.7124300903625981, 5257.284383296967, False, 50.255883808042974, 47
r30c90/30.90.259.cnf, True, 0.9366329024508178, 7786.630621433258, False, 50.2291516067556, 49
r30c90/30.90.162.cnf, True, 0.7141495124820777, 7196.914158821106, False, 50.23940762385443, 47
r30c90/30.90.124.cnf, True, 0.5382394382072665, 5409.121398687363, False, 50.244002858212255, 55
