file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.208.cnf, True, 0.16382200050618462, 0.10358524322509766, False, 4.4423076923076925, 8
r30c114/30.114.247.cnf, False, 0.007132626038613646, 0.1075599193572998, False, 4.730769230769231, 12
r30c114/30.114.66.cnf, True, 0.04208082556396927, 0.11352872848510742, False, 4.657635467980295, 10
r30c114/30.114.293.cnf, True, 0.18075492099223156, 0.09952473640441895, False, 4.545454545454546, 8
r30c114/30.114.182.cnf, True, 0.9392421431570522, 0.10541343688964844, False, 4.509090909090909, 5
r30c114/30.114.277.cnf, False, 0.007361241619807883, 0.1013784408569336, False, 4.75, 12
r30c114/30.114.285.cnf, True, 0.22376555598875167, 0.10241293907165527, False, 4.784810126582278, 8
r30c114/30.114.262.cnf, True, 0.9047606323956009, 0.09978771209716797, False, 4.4186046511627906, 5
r30c114/30.114.96.cnf, True, 0.13998643986070364, 0.09301018714904785, False, 4.333333333333333, 1
r30c114/30.114.46.cnf, True, 0.09414853029999298, 0.10901355743408203, False, 4.639484978540772, 9
r30c114/30.114.98.cnf, True, 0.5979376076772928, 0.10464978218078613, False, 4.511111111111111, 6
r30c114/30.114.243.cnf, False, 6.831576759324333e-11, 0.1949770450592041, False, 4.635679214402619, 25
r30c114/30.114.1.cnf, True, 0.6505102996874274, 0.11411452293395996, False, 4.663677130044843, 6
r30c114/30.114.108.cnf, True, 0.6914367298778639, 0.09462976455688477, False, 4.78125, 6
r30c114/30.114.54.cnf, True, 1.0146488743490056, 0.10383892059326172, False, 4.631578947368421, 4
r30c114/30.114.25.cnf, True, 0.19585778875110318, 0.11463642120361328, False, 4.632829373650108, 8
r30c114/30.114.275.cnf, True, 0.10067224711041478, 0.09937572479248047, False, 4.701492537313433, 9
r30c114/30.114.256.cnf, True, 1.0033744812703866, 0.09892654418945312, False, 4.68, 5
r30c114/30.114.238.cnf, True, 0.1919486880032263, 0.12472200393676758, False, 4.6105941302791695, 8
r30c114/30.114.44.cnf, True, 0.03695816253664486, 0.10836386680603027, False, 4.558139534883721, 10
r30c114/30.114.52.cnf, True, 0.9357928472505698, 0.09427905082702637, False, 4.5, 5
r30c114/30.114.87.cnf, True, 0.017275356822401104, 0.10811829566955566, False, 4.670329670329671, 11
r30c114/30.114.113.cnf, True, 0.18212869302947088, 0.10559701919555664, False, 4.553571428571429, 8
r30c114/30.114.294.cnf, True, 0.6400592660754022, 0.10470247268676758, False, 4.633507853403142, 6
r30c114/30.114.257.cnf, True, 1.0292048844428068, 0.09457540512084961, False, 4.75, 5
