file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.254.cnf, False, 4.629660588263945e-38, 0.8060216903686523, False, 4.578397212543554, 54
r50c200/50.200.240.cnf, True, 0.015430550002099745, 0.6933434009552002, False, 4.594771241830065, 11
r50c200/50.200.64.cnf, False, 0.005664109784150388, 0.6818153858184814, False, 4.59375, 12
r50c200/50.200.99.cnf, False, 8.948991652212384e-16, 0.7623467445373535, False, 4.580508474576271, 31
r50c200/50.200.167.cnf, True, 0.025176284484867997, 0.841315746307373, False, 4.375, 0
r50c200/50.200.186.cnf, False, 2.2250738585072014e-308, 1.9687530994415283, False, 4.628202015296831, 343
r50c200/50.200.26.cnf, False, 7.958008638636852e-94, 0.906836748123169, False, 4.630233822729744, 100
r50c200/50.200.138.cnf, False, 3.901868804670076e-308, 1.2482073307037354, False, 4.617911900705768, 238
r50c200/50.200.172.cnf, True, 0.19248089040146396, 0.8224935531616211, False, 4.613636363636363, 8
r50c200/50.200.5.cnf, False, 6.340495367208041e-308, 1.7207000255584717, False, 4.627527858027239, 238
r50c200/50.200.33.cnf, False, 2.2250738585072014e-308, 2.2786378860473633, False, 4.620958539368581, 567
r50c200/50.200.191.cnf, False, 1.783190584841242e-35, 0.9389767646789551, False, 4.679194630872483, 52
r50c200/50.200.188.cnf, False, 2.5007455232742265e-09, 0.7673895359039307, False, 4.699300699300699, 23
r50c200/50.200.298.cnf, False, 2.594449678721011e-27, 1.1141867637634277, False, 4.688679245283019, 44
r50c200/50.200.118.cnf, False, 2.2627211620678364e-294, 1.5265755653381348, False, 4.623465337394997, 230
r50c200/50.200.111.cnf, True, 0.025176284484867997, 0.5314309597015381, False, 4.375, 0
r50c200/50.200.264.cnf, False, 0.0020586299176797475, 0.6961808204650879, False, 4.626168224299065, 13
r50c200/50.200.265.cnf, True, 0.4633394761527187, 1.1277766227722168, False, 5.25, 3
r50c200/50.200.152.cnf, False, 0.0022041506113916393, 0.8634216785430908, False, 4.662162162162162, 13
r50c200/50.200.116.cnf, True, 0.6299225975853455, 0.786689043045044, False, 4.666666666666667, 3
r50c200/50.200.245.cnf, False, 0.0006750100210878348, 0.7132089138031006, False, 4.636363636363637, 14
r50c200/50.200.200.cnf, True, 0.6741020262541355, 0.7741949558258057, False, 4.53125, 3
r50c200/50.200.169.cnf, False, 1.5617841505903566e-09, 0.6867728233337402, False, 4.581818181818182, 23
r50c200/50.200.22.cnf, False, 2.0429912119260036e-32, 1.175239086151123, False, 4.665760869565218, 49
r50c200/50.200.285.cnf, False, 4.9869691922871916e-179, 1.788778305053711, False, 4.632541567695962, 159
r50c200/50.200.228.cnf, False, 1.6023884217709883e-156, 1.21689772605896, False, 4.614813505391551, 144
r50c200/50.200.85.cnf, True, 0.1880630200574204, 0.5889832973480225, False, 4.588235294117647, 8
r50c200/50.200.250.cnf, False, 7.421919319051792e-170, 0.9837565422058105, False, 4.6325530756668485, 153
r50c200/50.200.107.cnf, False, 5.5491767391098286e-05, 0.7394058704376221, False, 4.621212121212121, 16
r50c200/50.200.161.cnf, False, 2.2250738585072014e-308, 2.7316431999206543, False, 4.620891358085122, 558
r50c200/50.200.132.cnf, False, 2.2250738585072014e-308, 1.7036664485931396, False, 4.618044122489299, 283
