file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.261.cnf, True, 1.0027092459823561, 0.37270665168762207, False, 4.6636185499673415, 4
r30c114/30.114.15.cnf, True, 0.339726708530997, 0.11623716354370117, False, 4.533333333333333, 2
r30c114/30.114.40.cnf, True, 0.6238754266674019, 0.18088531494140625, False, 4.685714285714286, 3
r30c114/30.114.299.cnf, True, 0.8809865701304251, 0.11930513381958008, False, 5.0, 4
r30c114/30.114.111.cnf, True, 0.9711071520926536, 0.23068666458129883, False, 4.593537414965986, 5
r30c114/30.114.118.cnf, True, 0.361206723094848, 0.123809814453125, False, 4.43859649122807, 2
r30c114/30.114.279.cnf, True, 0.6556188699656057, 0.19579529762268066, False, 4.587131367292225, 3
r30c114/30.114.30.cnf, True, 0.31804741169509476, 0.9121084213256836, False, 4.634323432343234, 2
r30c114/30.114.289.cnf, True, 0.024935364949550606, 0.11751866340637207, False, 4.384615384615385, 0
r30c114/30.114.181.cnf, True, 0.9253874928027197, 0.11790132522583008, False, 4.875, 4
r30c114/30.114.205.cnf, True, 0.6298477708094475, 0.1473534107208252, False, 4.603960396039604, 6
r30c114/30.114.137.cnf, True, 0.9318149010161256, 0.11733579635620117, False, 4.857142857142857, 4
r30c114/30.114.237.cnf, True, 0.03792408234400444, 0.23963332176208496, False, 4.577639751552795, 10
r30c114/30.114.53.cnf, True, 1.0681850989838744, 0.11813855171203613, False, 4.857142857142857, 5
r30c114/30.114.135.cnf, True, 0.018245760698876783, 0.1476154327392578, False, 4.696969696969697, 0
r30c114/30.114.120.cnf, True, 1.0642071527494301, 0.11781120300292969, False, 4.5, 4
r30c114/30.114.172.cnf, True, 0.6243477325850518, 0.18177056312561035, False, 4.588014981273409, 6
r30c114/30.114.203.cnf, True, 0.6584895738471211, 0.1467900276184082, False, 4.6866666666666665, 6
r30c114/30.114.173.cnf, True, 0.6552572988124303, 0.19357037544250488, False, 4.588235294117647, 3
r30c114/30.114.202.cnf, True, 0.9976396464970803, 0.22730779647827148, False, 4.6645569620253164, 5
r30c114/30.114.175.cnf, True, 0.9786418151558103, 0.14819836616516113, False, 4.613636363636363, 5
r30c114/30.114.87.cnf, True, 0.9997848554523872, 0.19214200973510742, False, 4.670329670329671, 5
r30c114/30.114.229.cnf, True, 0.49108485312846784, 0.1204073429107666, False, 5.142857142857143, 3
r30c114/30.114.144.cnf, True, 0.33173588561152, 0.19770026206970215, False, 4.56989247311828, 2
r30c114/30.114.186.cnf, True, 0.6845919116691821, 0.1161184310913086, False, 4.5, 3
r30c114/30.114.286.cnf, True, 0.3074828405569066, 0.19174695014953613, False, 4.685714285714286, 2
r30c114/30.114.211.cnf, True, 0.6197464674726374, 0.1604142189025879, False, 4.698795180722891, 3
r30c114/30.114.3.cnf, True, 0.6289213985230526, 0.20249223709106445, False, 4.669811320754717, 3
r30c114/30.114.250.cnf, True, 0.09792583891083162, 0.14318156242370605, False, 4.769230769230769, 1
r30c114/30.114.77.cnf, True, 0.33349107150623764, 0.15221548080444336, False, 4.561797752808989, 2
r30c114/30.114.271.cnf, True, 0.27116514311669826, 0.11484956741333008, False, 4.875, 2
r30c114/30.114.91.cnf, True, 0.9931787668437713, 0.21559691429138184, False, 4.652567975830816, 5
r30c114/30.114.266.cnf, True, 0.7023569307632344, 0.12271261215209961, False, 4.8125, 6
r30c114/30.114.2.cnf, True, 0.12219896192066539, 0.14363861083984375, False, 4.5, 1
r30c114/30.114.8.cnf, True, 0.10696975426664265, 0.17956042289733887, False, 4.662162162162162, 1
r30c114/30.114.0.cnf, True, 0.016255030978584425, 0.12032270431518555, False, 4.8125, 0
r30c114/30.114.23.cnf, True, 0.7242719066411573, 0.11890816688537598, False, 4.384615384615385, 3
r30c114/30.114.60.cnf, True, 0.6273152706898583, 0.1969754695892334, False, 4.674863387978142, 3
r30c114/30.114.195.cnf, True, 1.0247969321423682, 0.2053055763244629, False, 4.604456824512535, 4
r30c114/30.114.167.cnf, True, 0.9659411865356973, 0.18602585792541504, False, 4.579787234042553, 5
r30c114/30.114.56.cnf, True, 0.9755052952531423, 0.19243812561035156, False, 4.605263157894737, 5
r30c114/30.114.166.cnf, True, 1.005297149359114, 0.12158918380737305, False, 4.685185185185185, 5
r30c114/30.114.34.cnf, True, 1.1280060877857334, 0.12279176712036133, False, 4.333333333333333, 4
r30c114/30.114.190.cnf, True, 0.3184586838456876, 0.148284912109375, False, 4.632352941176471, 2
r30c114/30.114.35.cnf, True, 0.9911036149941932, 0.7882905006408691, False, 4.646997714523167, 5
r30c114/30.114.45.cnf, True, 0.10547516556524641, 0.14428400993347168, False, 4.679245283018868, 1
r30c114/30.114.19.cnf, True, 0.9938449867252901, 0.23564743995666504, False, 4.6875, 4
r30c114/30.114.17.cnf, True, 1.0507640083620777, 0.15474772453308105, False, 4.535483870967742, 4
r30c114/30.114.86.cnf, True, 0.9847128443768959, 0.2867903709411621, False, 4.62987012987013, 5
r30c114/30.114.162.cnf, True, 0.8809865701304251, 0.11577200889587402, False, 5.0, 4
r30c114/30.114.21.cnf, True, 0.27442247849783913, 0.11917567253112793, False, 4.857142857142857, 2
r30c114/30.114.67.cnf, True, 0.39061748627819665, 0.2053208351135254, False, 4.699367088607595, 7
r30c114/30.114.18.cnf, True, 0.3187271273453041, 0.19840240478515625, False, 4.631067961165049, 2
r30c114/30.114.191.cnf, True, 1.0082967643764926, 0.26076245307922363, False, 4.648606811145511, 4
r30c114/30.114.11.cnf, True, 0.9933624443400045, 0.21153664588928223, False, 4.653061224489796, 5
r30c114/30.114.9.cnf, True, 0.6734066148716031, 0.11421418190002441, False, 4.533333333333333, 3
r30c114/30.114.200.cnf, True, 0.32696270500513597, 0.357999324798584, False, 4.592094196804037, 2
r30c114/30.114.50.cnf, True, 0.9591689451754277, 0.14830398559570312, False, 4.561797752808989, 5
r30c114/30.114.81.cnf, True, 1.02070374636966, 0.11597037315368652, False, 4.615384615384615, 4
r30c114/30.114.57.cnf, True, 0.3024077655532957, 0.1169898509979248, False, 6.0, 3
r30c114/30.114.272.cnf, True, 0.6568639019782253, 0.11549806594848633, False, 4.583333333333333, 3
r30c114/30.114.180.cnf, True, 0.6568639019782253, 0.11614036560058594, False, 4.583333333333333, 3
r30c114/30.114.134.cnf, True, 0.6120314614082106, 0.14416933059692383, False, 4.723404255319149, 3
r30c114/30.114.220.cnf, True, 0.3128366102801484, 0.17947053909301758, False, 4.6594827586206895, 2
r30c114/30.114.174.cnf, True, 0.12042593333725775, 0.12128448486328125, False, 4.517857142857143, 1
r30c114/30.114.73.cnf, True, 0.021410156719706534, 0.16501188278198242, False, 4.537037037037037, 0
r30c114/30.114.71.cnf, True, 0.6680918191131834, 0.15565872192382812, False, 4.714285714285714, 6
r30c114/30.114.10.cnf, True, 0.65779097785015, 0.19312667846679688, False, 4.580508474576271, 3
r30c114/30.114.234.cnf, True, 0.322493206014549, 0.25995898246765137, False, 4.613138686131387, 2
r30c114/30.114.160.cnf, True, 0.13998643986070364, 0.11751413345336914, False, 4.333333333333333, 1
r30c114/30.114.104.cnf, True, 0.38732177236790954, 0.22602319717407227, False, 4.68724279835391, 7
r30c114/30.114.225.cnf, True, 0.015807518350200837, 0.30611491203308105, False, 4.610759493670886, 11
r30c114/30.114.246.cnf, True, 1.0406458042225064, 0.12063956260681152, False, 4.78125, 5
r30c114/30.114.265.cnf, True, 0.6299225975853455, 0.11855697631835938, False, 4.666666666666667, 3
r30c114/30.114.65.cnf, True, 0.6055481830714946, 0.11832189559936523, False, 4.533333333333333, 6
r30c114/30.114.25.cnf, True, 0.10958329607812059, 0.2325437068939209, False, 4.632829373650108, 1
r30c114/30.114.127.cnf, True, 0.3662585461454987, 0.8168680667877197, False, 4.608745684695052, 7
r30c114/30.114.20.cnf, True, 0.6403424183723263, 0.11673545837402344, False, 4.634146341463414, 3
r30c114/30.114.47.cnf, True, 0.8809865701304251, 0.11492776870727539, False, 5.0, 4
r30c114/30.114.295.cnf, True, 0.2879714293693486, 0.1390700340270996, False, 4.784810126582278, 2
r30c114/30.114.93.cnf, True, 0.9735319984085716, 0.12039899826049805, False, 4.6, 5
r30c114/30.114.207.cnf, True, 0.3033037938713291, 0.17658495903015137, False, 4.706467661691542, 2
r30c114/30.114.36.cnf, True, 1.02070374636966, 0.12499594688415527, False, 4.615384615384615, 4
r30c114/30.114.280.cnf, True, 0.6396827725286278, 0.24502801895141602, False, 4.6361940298507465, 3
r30c114/30.114.112.cnf, True, 0.9563530445133566, 0.1184995174407959, False, 4.7894736842105265, 4
r30c114/30.114.75.cnf, True, 0.6799161578722557, 0.12464022636413574, False, 4.513888888888889, 3
r30c114/30.114.66.cnf, True, 0.31321667009207993, 0.2266395092010498, False, 4.657635467980295, 2
r30c114/30.114.26.cnf, True, 0.12081781288948726, 0.12682199478149414, False, 4.513888888888889, 1
r30c114/30.114.283.cnf, True, 0.32883908622249264, 0.11314916610717773, False, 4.583333333333333, 2
r30c114/30.114.214.cnf, True, 0.3689041400062713, 0.39316439628601074, False, 4.618705035971223, 7
r30c114/30.114.13.cnf, True, 0.3024077655532957, 0.11449050903320312, False, 6.0, 3
r30c114/30.114.69.cnf, True, 0.9801219047097709, 0.24904298782348633, False, 4.617590822179732, 5
r30c114/30.114.41.cnf, True, 0.33388196429694567, 0.2077782154083252, False, 4.56, 2
r30c114/30.114.43.cnf, True, 0.9318149010161256, 0.11916232109069824, False, 4.857142857142857, 4
r30c114/30.114.213.cnf, True, 0.6411701563329453, 0.1552565097808838, False, 4.631578947368421, 3
r30c114/30.114.161.cnf, True, 1.0642071527494301, 0.11279010772705078, False, 4.5, 4
r30c114/30.114.80.cnf, True, 0.6289213985230526, 0.2099297046661377, False, 4.669811320754717, 3
r30c114/30.114.285.cnf, True, 1.0419455339101824, 0.14880156517028809, False, 4.784810126582278, 5
r30c114/30.114.251.cnf, True, 0.63793892156047, 0.8553550243377686, False, 4.64161447459986, 3
r30c114/30.114.94.cnf, True, 0.11557576834015354, 0.2517211437225342, False, 4.568014705882353, 1
r30c114/30.114.38.cnf, True, 0.6431255802877182, 0.23626112937927246, False, 4.625523012552302, 3
r30c114/30.114.119.cnf, True, 1.0270829122557312, 0.1455368995666504, False, 4.598360655737705, 4
r30c114/30.114.37.cnf, True, 1.0030757199496243, 0.29523634910583496, False, 4.679194630872483, 5
r30c114/30.114.79.cnf, True, 0.39824493661771204, 0.16546368598937988, False, 4.7272727272727275, 7
r30c114/30.114.222.cnf, True, 0.6604525362394367, 0.19412875175476074, False, 4.572413793103448, 3
r30c114/30.114.158.cnf, True, 0.30174237462271997, 0.11886024475097656, False, 4.714285714285714, 2
r30c114/30.114.7.cnf, True, 0.6489200522831766, 0.7340304851531982, False, 4.659090909090909, 6
r30c114/30.114.247.cnf, True, 0.39920471541287517, 0.17813372611999512, False, 4.730769230769231, 7
r30c114/30.114.288.cnf, True, 0.6640846627769381, 0.160597562789917, False, 4.56140350877193, 3
r30c114/30.114.292.cnf, True, 0.3024077655532957, 0.11788725852966309, False, 6.0, 3
r30c114/30.114.244.cnf, True, 1.0171070703646883, 0.24900460243225098, False, 4.625, 4
r30c114/30.114.72.cnf, True, 0.5941682356785224, 0.11899828910827637, False, 4.78125, 3
r30c114/30.114.24.cnf, True, 0.10700403517685755, 0.40363144874572754, False, 4.661773009599097, 1
r30c114/30.114.12.cnf, True, 0.6323391969317128, 0.18508410453796387, False, 4.659090909090909, 3
r30c114/30.114.114.cnf, True, 0.6265037969574134, 0.6825466156005859, False, 4.67741935483871, 3
r30c114/30.114.252.cnf, True, 0.38053973467591506, 0.1803274154663086, False, 4.662162162162162, 7
r30c114/30.114.187.cnf, True, 1.0071333474415012, 0.1515486240386963, False, 4.690140845070423, 5
r30c114/30.114.219.cnf, True, 0.19859350555839425, 0.25988101959228516, False, 4.648241206030151, 8
r30c114/30.114.243.cnf, True, 0.31776470628669906, 1.1637296676635742, False, 4.635679214402619, 2
r30c114/30.114.151.cnf, True, 0.3327486139388548, 0.12045836448669434, False, 4.565217391304348, 2
r30c114/30.114.224.cnf, True, 0.5300518305947232, 0.11687684059143066, False, 5.0, 3
r30c114/30.114.139.cnf, True, 0.9991481848353723, 0.24093985557556152, False, 4.673202614379085, 4
r30c114/30.114.164.cnf, True, 0.9951244547205265, 0.18266534805297852, False, 4.657794676806084, 5
r30c114/30.114.238.cnf, True, 0.11160489921565828, 0.3773343563079834, False, 4.6105941302791695, 1
r30c114/30.114.201.cnf, True, 0.988393911498954, 0.19955992698669434, False, 4.63973063973064, 5
r30c114/30.114.46.cnf, True, 0.6421279102036435, 0.1857459545135498, False, 4.639484978540772, 6
r30c114/30.114.128.cnf, True, 0.5300518305947232, 0.11893963813781738, False, 5.0, 3
r30c114/30.114.82.cnf, True, 0.32433064546225127, 0.2021167278289795, False, 4.604456824512535, 2
r30c114/30.114.16.cnf, True, 0.11258056033989611, 0.1251695156097412, False, 4.6, 1
r30c114/30.114.240.cnf, True, 1.0131796039037664, 0.1478266716003418, False, 4.635514018691588, 4
r30c114/30.114.121.cnf, True, 1.0363221542881256, 0.2368917465209961, False, 4.573770491803279, 4
r30c114/30.114.230.cnf, True, 0.9671277829231459, 0.14675092697143555, False, 4.76, 4
r30c114/30.114.159.cnf, True, 0.19318662486833746, 0.63893723487854, False, 4.617663192539769, 8
r30c114/30.114.216.cnf, True, 0.30174237462271997, 0.11511373519897461, False, 4.714285714285714, 2
r30c114/30.114.287.cnf, True, 0.9792962536303401, 0.11465096473693848, False, 4.615384615384615, 5
r30c114/30.114.210.cnf, True, 0.1191122456524273, 0.14751982688903809, False, 4.53125, 1
r30c114/30.114.150.cnf, True, 0.10341931358272577, 0.1797778606414795, False, 4.703125, 1
r30c114/30.114.189.cnf, True, 0.9726684397429375, 0.14431405067443848, False, 4.744897959183674, 4
r30c114/30.114.108.cnf, True, 0.6914367298778639, 0.11803650856018066, False, 4.78125, 6
r30c114/30.114.5.cnf, True, 0.7188955455775382, 0.11685585975646973, False, 4.4, 3
r30c114/30.114.6.cnf, True, 0.36817463965948694, 0.7053461074829102, False, 4.615961800818554, 7
r30c114/30.114.212.cnf, True, 0.5660259204399757, 0.11835408210754395, False, 4.875, 3
r30c114/30.114.218.cnf, True, 0.32997017358764946, 0.21188116073608398, False, 4.578073089700997, 2
r30c114/30.114.193.cnf, True, 0.10496017320345985, 0.11748647689819336, False, 4.685185185185185, 1
r30c114/30.114.32.cnf, True, 0.12219896192066539, 0.12615752220153809, False, 4.5, 1
r30c114/30.114.99.cnf, True, 0.9748308937523816, 0.3727226257324219, False, 4.6034639927073835, 5
r30c114/30.114.178.cnf, True, 1.0327256700316694, 0.1152801513671875, False, 4.583333333333333, 4
r30c114/30.114.259.cnf, True, 0.7276454331243407, 0.11635875701904297, False, 4.375, 3
r30c114/30.114.123.cnf, True, 1.0548852775328807, 0.12258696556091309, False, 4.524590163934426, 4
r30c114/30.114.198.cnf, True, 0.795547362152457, 0.11712384223937988, False, 5.25, 4
r30c114/30.114.129.cnf, True, 0.6552572988124303, 0.2058544158935547, False, 4.588235294117647, 3
r30c114/30.114.215.cnf, True, 1.0104399623281786, 0.15720629692077637, False, 4.642857142857143, 4
r30c114/30.114.105.cnf, True, 0.3066854424577479, 0.1155545711517334, False, 4.689655172413793, 2
r30c114/30.114.282.cnf, True, 0.7423817910205369, 0.11742997169494629, False, 4.333333333333333, 3
r30c114/30.114.88.cnf, True, 0.6386236190537772, 0.17958712577819824, False, 4.639484978540772, 3
r30c114/30.114.270.cnf, True, 0.11665326887654104, 0.1994311809539795, False, 4.556701030927835, 1
r30c114/30.114.122.cnf, True, 0.3712550894994457, 0.4311530590057373, False, 4.627530364372469, 7
r30c114/30.114.165.cnf, True, 0.34715614182007204, 0.11298418045043945, False, 4.5, 2
r30c114/30.114.262.cnf, True, 0.36588483319793946, 0.11896061897277832, False, 4.4186046511627906, 2
r30c114/30.114.131.cnf, True, 0.10580898096247159, 0.29014110565185547, False, 4.675409836065573, 1
r30c114/30.114.194.cnf, True, 1.0183702380226054, 0.11810016632080078, False, 4.621621621621622, 4
r30c114/30.114.257.cnf, True, 0.2946983678562968, 0.1184074878692627, False, 4.75, 2
r30c114/30.114.223.cnf, True, 0.015518009893651924, 0.2450695037841797, False, 4.598507462686567, 11
r30c114/30.114.126.cnf, True, 0.6131742127753709, 0.15581417083740234, False, 4.719745222929936, 3
r30c114/30.114.109.cnf, True, 1.0002240571468368, 0.2861323356628418, False, 4.670305676855895, 4
r30c114/30.114.249.cnf, True, 1.0642071527494301, 0.1533219814300537, False, 4.5, 4
r30c114/30.114.145.cnf, True, 0.31537016071845836, 0.28606128692626953, False, 4.6472049689440995, 2
r30c114/30.114.277.cnf, True, 0.9707951155571932, 0.16002798080444336, False, 4.75, 4
r30c114/30.114.63.cnf, True, 1.0062678812077936, 0.6670849323272705, False, 4.654054054054054, 4
r30c114/30.114.241.cnf, True, 0.9687036096968284, 0.2393801212310791, False, 4.587136929460581, 5
r30c114/30.114.27.cnf, True, 0.998423843795066, 0.11889219284057617, False, 4.666666666666667, 5
r30c114/30.114.196.cnf, True, 1.00439323263224, 0.18640518188476562, False, 4.659090909090909, 4
r30c114/30.114.107.cnf, True, 0.3136056557146145, 0.42444443702697754, False, 4.655746807329262, 2
r30c114/30.114.90.cnf, True, 0.9960760367587844, 0.2588508129119873, False, 4.681481481481481, 4
r30c114/30.114.70.cnf, True, 0.31318389884104364, 0.1953108310699463, False, 4.657794676806084, 2
r30c114/30.114.176.cnf, True, 0.29238250696740375, 0.1243584156036377, False, 4.761904761904762, 2
r30c114/30.114.44.cnf, True, 1.0422100618857342, 0.6637868881225586, False, 4.558139534883721, 4
r30c114/30.114.273.cnf, True, 0.6188974746500303, 0.15014290809631348, False, 4.701492537313433, 3
r30c114/30.114.155.cnf, True, 0.29238250696740375, 0.12641048431396484, False, 4.761904761904762, 2
r30c114/30.114.284.cnf, True, 0.3733623395232726, 0.11574888229370117, False, 4.387096774193548, 2
r30c114/30.114.115.cnf, True, 1.0270155798700464, 0.1540062427520752, False, 4.598540145985401, 4
r30c114/30.114.170.cnf, True, 1.013690175319789, 0.11965274810791016, False, 4.634146341463414, 4
r30c114/30.114.141.cnf, True, 0.3258899799157469, 0.2330477237701416, False, 4.597122302158273, 2
r30c114/30.114.242.cnf, True, 0.6427408978990788, 0.18720173835754395, False, 4.641255605381166, 6
r30c114/30.114.163.cnf, True, 0.3864209016988172, 0.12009668350219727, False, 4.333333333333333, 2
r30c114/30.114.55.cnf, True, 1.1073185185865855, 0.11782050132751465, False, 4.387096774193548, 4
r30c114/30.114.76.cnf, True, 0.6543530161348037, 0.24589133262634277, False, 4.590998043052838, 3
r30c114/30.114.260.cnf, True, 1.037723198451793, 0.18658137321472168, False, 4.570048309178744, 4
r30c114/30.114.102.cnf, True, 0.96949175340139, 0.29163694381713867, False, 4.589235127478753, 5
r30c114/30.114.177.cnf, True, 0.3268562383328685, 0.1500999927520752, False, 4.592592592592593, 2
r30c114/30.114.4.cnf, True, 1.0746125071972803, 0.11731696128845215, False, 4.875, 5
r30c114/30.114.157.cnf, True, 0.307590035870255, 0.1216270923614502, False, 4.685185185185185, 2
r30c114/30.114.269.cnf, True, 0.3864209016988172, 0.12078738212585449, False, 4.333333333333333, 2
r30c114/30.114.208.cnf, True, 0.7042461191236672, 0.12323665618896484, False, 4.4423076923076925, 3
r30c114/30.114.204.cnf, True, 0.9846098254052759, 0.831456184387207, False, 4.62959436297848, 5
r30c114/30.114.22.cnf, True, 0.6678609663651501, 0.6199226379394531, False, 4.55, 3
r30c114/30.114.254.cnf, True, 0.31291719554979625, 0.18311524391174316, False, 4.659090909090909, 2
r30c114/30.114.156.cnf, True, 0.5300518305947232, 0.11657071113586426, False, 5.0, 3
r30c114/30.114.97.cnf, True, 0.6228847017415017, 0.3372821807861328, False, 4.5837696335078535, 6
r30c114/30.114.54.cnf, True, 0.6411701563329453, 0.13854598999023438, False, 4.631578947368421, 3
r30c114/30.114.294.cnf, True, 0.10952216170889657, 0.20489859580993652, False, 4.633507853403142, 1
r30c114/30.114.209.cnf, True, 1.0362522555266938, 0.1499171257019043, False, 4.769230769230769, 5
r30c114/30.114.14.cnf, True, 0.6450232889103408, 0.17873668670654297, False, 4.619658119658119, 3
r30c114/30.114.169.cnf, True, 0.1191744918772943, 0.1607823371887207, False, 4.530612244897959, 1
r30c114/30.114.100.cnf, True, 0.6845919116691821, 0.59586501121521, False, 4.5, 3
r30c114/30.114.31.cnf, True, 0.8809865701304251, 0.11576032638549805, False, 5.0, 4
r30c114/30.114.256.cnf, True, 0.9966255187296134, 0.14007902145385742, False, 4.68, 4
r30c114/30.114.48.cnf, True, 1.0436469554866434, 0.1179952621459961, False, 4.7894736842105265, 5
r30c114/30.114.226.cnf, True, 0.3387661934961357, 0.1760859489440918, False, 4.5376884422110555, 2
