file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.77.cnf, False, 3.685051221079312e-08, 0.08505892753601074, False, 9.871794871794872, 32
r50c200/50.200.99.cnf, False, 2.950057799893472e-13, 0.09179806709289551, False, 9.940677966101696, 41
r50c200/50.200.253.cnf, False, 1.1169781943552026e-17, 0.09209728240966797, False, 10.051507537688442, 48
r50c200/50.200.187.cnf, False, 3.443014518935949e-08, 0.089263916015625, False, 9.842105263157896, 32
r50c200/50.200.225.cnf, True, 0.14159203263214523, 0.08526039123535156, False, 10.555555555555555, 16
r50c200/50.200.6.cnf, False, 0.0004173692251412449, 0.08431005477905273, False, 9.75, 23
r50c200/50.200.32.cnf, False, 8.922247059513943e-18, 0.10356974601745605, False, 9.99261447562777, 48
r50c200/50.200.201.cnf, False, 5.601357265759621e-25, 0.09684896469116211, False, 10.038793103448276, 58
r50c200/50.200.12.cnf, True, 0.958523743172649, 0.08193802833557129, False, 10.5, 11
r50c200/50.200.24.cnf, True, 1.0622572038784248, 0.0856926441192627, False, 9.428571428571429, 9
r50c200/50.200.63.cnf, False, 2.2390628261590007e-20, 0.0959014892578125, False, 10.114345114345115, 52
r50c200/50.200.168.cnf, False, 2.649772465919914e-21, 0.097930908203125, False, 10.004, 53
r50c200/50.200.131.cnf, False, 2.598528082934971e-14, 0.09466028213500977, False, 10.088082901554404, 43
r50c200/50.200.114.cnf, False, 4.871116107389583e-15, 0.10313558578491211, False, 10.030788177339902, 44
r50c200/50.200.266.cnf, False, 0.007398961261854284, 0.1848599910736084, False, 10.063822696217297, 20
r50c200/50.200.143.cnf, False, 5.592480368141983e-07, 0.12011456489562988, False, 10.053002610966058, 30
r50c200/50.200.142.cnf, False, 1.0764338647157746e-22, 0.0943448543548584, False, 10.047244094488189, 55
r50c200/50.200.247.cnf, False, 5.228671875008656e-07, 0.11859869956970215, False, 10.019946808510639, 30
r50c200/50.200.25.cnf, False, 3.8065620860038617e-16, 0.16837739944458008, False, 10.166666666666666, 46
r50c200/50.200.125.cnf, False, 0.0006206020793624926, 0.17653775215148926, False, 10.035301072544549, 23
r50c200/50.200.135.cnf, False, 1.6059356436899638e-06, 0.12140464782714844, False, 10.025273010920436, 29
r50c200/50.200.230.cnf, False, 1.3053899211908063e-23, 0.09365200996398926, False, 9.963249516441007, 56
r50c200/50.200.15.cnf, False, 4.689200998572599e-06, 0.12170290946960449, False, 10.0214463840399, 28
r50c200/50.200.166.cnf, False, 7.034863388451856e-22, 0.10736632347106934, False, 10.086745689655173, 54
r50c200/50.200.242.cnf, False, 2.3938557248356966e-19, 0.08964014053344727, False, 9.891891891891891, 50
r50c200/50.200.40.cnf, True, 0.7683285195555999, 0.08833932876586914, False, 9.5625, 8
r50c200/50.200.74.cnf, True, 0.9158594289437046, 0.08908915519714355, False, 10.0, 9
r50c200/50.200.0.cnf, False, 1.5646692096124163e-08, 0.09686398506164551, False, 10.025423728813559, 33
r50c200/50.200.178.cnf, False, 2.498124175520029e-16, 0.1031031608581543, False, 10.048941798941799, 46
r50c200/50.200.181.cnf, False, 4.640478285042576e-12, 0.08912825584411621, False, 9.917431192660551, 39
r50c200/50.200.296.cnf, False, 4.04107856301755e-21, 0.09848284721374512, False, 10.102272727272727, 53
r50c200/50.200.177.cnf, False, 5.857090733638427e-15, 0.10839605331420898, False, 10.084957131722526, 44
r50c200/50.200.251.cnf, True, 0.27606505206822, 0.14957714080810547, False, 10.034074074074073, 14
r50c200/50.200.212.cnf, True, 0.0792123250387596, 0.08391594886779785, False, 10.5, 17
r50c200/50.200.127.cnf, False, 2.6139021809569546e-11, 0.0881502628326416, False, 10.040983606557377, 38
r50c200/50.200.243.cnf, True, 0.6064477073937876, 0.08784914016723633, False, 10.0, 12
r50c200/50.200.59.cnf, False, 5.429640676160547e-07, 0.11112451553344727, False, 10.038461538461538, 30
r50c200/50.200.299.cnf, False, 1.3240466949529623e-19, 0.08622622489929199, False, 10.147727272727273, 51
r50c200/50.200.123.cnf, False, 2.7013522124711524e-16, 0.08907866477966309, False, 10.070671378091873, 46
r50c200/50.200.29.cnf, False, 1.3512402029391768e-15, 0.12207174301147461, False, 10.095027080256031, 45
r50c200/50.200.42.cnf, False, 1.7373946567710904e-18, 0.08996367454528809, False, 9.982142857142858, 49
r50c200/50.200.282.cnf, False, 1.3965572891857004e-17, 0.09557104110717773, False, 10.11049723756906, 48
r50c200/50.200.210.cnf, True, 0.27727819791052083, 0.16834402084350586, False, 10.042299794661192, 14
r50c200/50.200.37.cnf, False, 2.012828656014017e-05, 0.08968591690063477, False, 10.261363636363637, 27
r50c200/50.200.182.cnf, False, 1.1028069116286801e-10, 0.09422850608825684, False, 10.077769347496206, 37
r50c200/50.200.185.cnf, False, 0.0031765213237161145, 0.08667445182800293, False, 10.0, 21
r50c200/50.200.284.cnf, True, 0.3561621465815291, 0.08644676208496094, False, 9.333333333333334, 6
r50c200/50.200.249.cnf, False, 1.1338237387384092e-07, 0.08941984176635742, False, 9.842105263157896, 31
r50c200/50.200.237.cnf, False, 1.5796557569183033e-05, 0.08275818824768066, False, 10.119047619047619, 27
r50c200/50.200.280.cnf, True, 0.03276731530568057, 0.08662748336791992, False, 10.15625, 18
r50c200/50.200.1.cnf, True, 0.05625621876416456, 0.12497234344482422, False, 10.049337635869565, 17
r50c200/50.200.195.cnf, False, 9.540375830181039e-14, 0.08490824699401855, False, 10.039370078740157, 42
r50c200/50.200.224.cnf, True, 0.7205836347847371, 0.08247065544128418, False, 9.545454545454545, 11
r50c200/50.200.220.cnf, False, 0.0026370718391298007, 0.08733940124511719, False, 9.84375, 21
r50c200/50.200.167.cnf, False, 0.004542813414595853, 0.08560776710510254, False, 9.625, 20
r50c200/50.200.264.cnf, False, 4.074589033294363e-19, 0.0857076644897461, False, 10.023364485981308, 50
r50c200/50.200.16.cnf, False, 1.2646922521236958e-15, 0.09243369102478027, False, 10.076056338028168, 45
r50c200/50.200.272.cnf, True, 0.2803105988700632, 0.09926128387451172, False, 10.062774363476734, 14
r50c200/50.200.148.cnf, False, 1.4440723936508778e-23, 0.09693670272827148, False, 9.98502994011976, 56
r50c200/50.200.113.cnf, False, 5.478394953031456e-07, 0.0896759033203125, False, 10.042857142857143, 30
r50c200/50.200.203.cnf, False, 9.812861239605372e-11, 0.09814119338989258, False, 10.034755677907777, 37
r50c200/50.200.159.cnf, False, 9.919863262093134e-05, 0.14319920539855957, False, 10.035328345802162, 25
r50c200/50.200.76.cnf, True, 0.6477939286257923, 0.08605027198791504, False, 9.0, 7
r50c200/50.200.47.cnf, False, 1.8922091628923892e-07, 0.11785721778869629, False, 10.079644143190002, 31
r50c200/50.200.93.cnf, False, 1.649204197193049e-23, 0.10345339775085449, False, 10.013771186440678, 56
r50c200/50.200.144.cnf, False, 3.8994791974501576e-28, 0.11605000495910645, False, 10.024740622505986, 62
r50c200/50.200.134.cnf, False, 0.0003861070070984625, 0.09433794021606445, False, 10.333333333333334, 24
r50c200/50.200.252.cnf, False, 6.776890279370332e-11, 0.08881354331970215, False, 9.9, 37
r50c200/50.200.104.cnf, False, 1.3414709854719866e-09, 0.10375356674194336, False, 10.040088105726872, 35
r50c200/50.200.137.cnf, True, 0.29341934176070983, 0.08526849746704102, False, 9.75, 6
r50c200/50.200.45.cnf, False, 5.1090272141832656e-11, 0.08865928649902344, False, 10.282608695652174, 38
r50c200/50.200.200.cnf, False, 2.2607763782349078e-10, 0.09071707725524902, False, 9.854166666666666, 36
r50c200/50.200.169.cnf, False, 4.5111031042641764e-27, 0.09250974655151367, False, 10.147727272727273, 61
r50c200/50.200.78.cnf, False, 2.455139786237526e-24, 0.09805560111999512, False, 9.979472140762462, 57
r50c200/50.200.136.cnf, False, 1.7241528011749557e-18, 0.1589503288269043, False, 9.98019801980198, 49
r50c200/50.200.277.cnf, False, 6.541500041345007e-20, 0.09868979454040527, False, 9.97543352601156, 51
r50c200/50.200.62.cnf, False, 1.3053899211908063e-23, 0.0963749885559082, False, 9.963249516441007, 56
r50c200/50.200.256.cnf, True, 0.3561621465815291, 0.08786988258361816, False, 9.333333333333334, 6
r50c200/50.200.262.cnf, False, 3.145547450236992e-14, 0.09166193008422852, False, 10.146341463414634, 43
r50c200/50.200.255.cnf, False, 1.1047103785111643e-10, 0.13092541694641113, False, 10.078406576035409, 37
r50c200/50.200.30.cnf, False, 1.0573328709957771e-13, 0.09120345115661621, False, 10.071428571428571, 42
r50c200/50.200.190.cnf, False, 4.257966919137752e-07, 0.08791351318359375, False, 9.92, 30
r50c200/50.200.5.cnf, True, 0.2792784627896883, 0.11843442916870117, False, 10.055819232356583, 14
r50c200/50.200.140.cnf, False, 1.761725209217089e-23, 0.1059577465057373, False, 10.02808988764045, 56
r50c200/50.200.183.cnf, False, 3.4787973479915173e-13, 0.08857989311218262, False, 9.993110236220472, 41
r50c200/50.200.90.cnf, True, 0.958523743172649, 0.08507466316223145, False, 10.5, 11
r50c200/50.200.197.cnf, True, 0.34930191133614363, 0.08358097076416016, False, 10.5, 14
r50c200/50.200.260.cnf, False, 1.15445487075025e-19, 0.10257554054260254, False, 10.113948919449902, 51
r50c200/50.200.70.cnf, False, 3.8535239650085295e-05, 0.14618134498596191, False, 10.05214551188197, 26
r50c200/50.200.258.cnf, False, 4.356339648210046e-09, 0.11202120780944824, False, 10.006524575902567, 34
r50c200/50.200.165.cnf, False, 6.469224007340891e-25, 0.09688544273376465, False, 10.068870523415978, 58
r50c200/50.200.7.cnf, False, 6.092742530419077e-19, 0.08588290214538574, False, 10.124260355029586, 50
r50c200/50.200.75.cnf, False, 4.680726197736098e-13, 0.11077022552490234, False, 10.088407758231845, 41
r50c200/50.200.150.cnf, False, 8.579774682486236e-20, 0.10613298416137695, False, 10.041279669762641, 51
r50c200/50.200.193.cnf, True, 0.508152684165572, 0.0855262279510498, False, 10.461538461538462, 13
r50c200/50.200.192.cnf, False, 6.280574072541087e-25, 0.0934755802154541, False, 10.06268221574344, 58
r50c200/50.200.43.cnf, False, 4.925191026036683e-08, 0.08254647254943848, False, 10.0, 32
r50c200/50.200.73.cnf, False, 4.0712257906195825e-13, 0.11275076866149902, False, 10.043461237274864, 41
r50c200/50.200.10.cnf, False, 7.825079935287737e-20, 0.09925317764282227, False, 10.018867924528301, 51
r50c200/50.200.39.cnf, False, 6.792163008330915e-26, 0.0911569595336914, False, 9.970588235294118, 59
r50c200/50.200.20.cnf, False, 2.1004201757059563e-20, 0.09387540817260742, False, 10.099009900990099, 52
r50c200/50.200.36.cnf, False, 8.773378524239148e-16, 0.09103274345397949, False, 9.972067039106145, 45
r50c200/50.200.179.cnf, False, 2.941134118294727e-11, 0.10757160186767578, False, 10.082953131480714, 38
r50c200/50.200.89.cnf, False, 3.101184421545737e-18, 0.094940185546875, False, 10.130808950086058, 49
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.08226227760314941, False, 9.0, 5
r50c200/50.200.92.cnf, False, 1.7915582162894406e-20, 0.09232401847839355, False, 10.060975609756097, 52
r50c200/50.200.94.cnf, False, 1.3509301859006468e-22, 0.09451913833618164, False, 10.09792284866469, 55
r50c200/50.200.206.cnf, False, 3.804806398267619e-05, 0.11848807334899902, False, 10.044402277039849, 26
r50c200/50.200.110.cnf, False, 1.7560831130794784e-08, 0.09660744667053223, False, 10.075085324232083, 33
r50c200/50.200.68.cnf, False, 1.748329269164072e-10, 0.09284281730651855, False, 10.25, 37
r50c200/50.200.122.cnf, False, 0.005908685986249832, 0.08972406387329102, False, 9.857142857142858, 20
r50c200/50.200.273.cnf, False, 1.0939945048251174e-10, 0.11111950874328613, False, 10.074805505685218, 37
r50c200/50.200.208.cnf, False, 1.01750394582836e-06, 0.08187317848205566, False, 9.794117647058824, 29
r50c200/50.200.41.cnf, False, 1.9263217945212728e-27, 0.09534168243408203, False, 9.980237154150197, 61
r50c200/50.200.55.cnf, False, 2.5651462860920837e-20, 0.08825182914733887, False, 10.147058823529411, 52
r50c200/50.200.270.cnf, True, 0.631857663399752, 0.08313655853271484, False, 10.11111111111111, 12
r50c200/50.200.163.cnf, True, 0.24859647127959253, 0.08662939071655273, False, 9.842105263157896, 14
r50c200/50.200.215.cnf, False, 2.2607763782349078e-10, 0.08955192565917969, False, 9.854166666666666, 36
r50c200/50.200.118.cnf, True, 0.17158263176166785, 0.16027021408081055, False, 10.044401366195883, 15
r50c200/50.200.261.cnf, False, 1.853279582111737e-12, 0.0994257926940918, False, 10.077191235059761, 40
r50c200/50.200.160.cnf, True, 0.14159203263214523, 0.08658242225646973, False, 10.555555555555555, 16
r50c200/50.200.14.cnf, True, 0.9014821482055341, 0.14611482620239258, False, 10.057627118644067, 9
r50c200/50.200.170.cnf, False, 0.006557500708081617, 0.08934426307678223, False, 9.951923076923077, 20
r50c200/50.200.289.cnf, False, 0.00329649269530612, 0.17664170265197754, False, 10.031640467553405, 21
r50c200/50.200.226.cnf, False, 1.7758614910281092e-07, 0.11191940307617188, False, 10.049766718506998, 31
r50c200/50.200.154.cnf, False, 1.1033254224354219e-13, 0.09268903732299805, False, 10.084745762711865, 42
r50c200/50.200.97.cnf, False, 2.7336327229148377e-21, 0.0922551155090332, False, 10.011214953271027, 53
r50c200/50.200.271.cnf, True, 0.8839315004738428, 0.08395671844482422, False, 10.2, 11
r50c200/50.200.48.cnf, False, 9.042733280434839e-09, 0.08536219596862793, False, 9.794117647058824, 33
r50c200/50.200.213.cnf, False, 0.0006321217051354935, 0.12154531478881836, False, 10.048861375193455, 23
r50c200/50.200.108.cnf, False, 3.2432802879172415e-27, 0.11017942428588867, False, 10.082386363636363, 61
r50c200/50.200.281.cnf, False, 7.879344933533315e-20, 0.0915842056274414, False, 10.020547945205479, 51
r50c200/50.200.22.cnf, False, 1.3138372693510325e-20, 0.10357379913330078, False, 9.98731884057971, 52
r50c200/50.200.53.cnf, True, 0.3561621465815291, 0.08461976051330566, False, 9.333333333333334, 6
r50c200/50.200.218.cnf, False, 4.096563505757168e-13, 0.08780360221862793, False, 10.045454545454545, 41
r50c200/50.200.103.cnf, False, 3.835079925907487e-24, 0.08817768096923828, False, 10.074257425742575, 57
r50c200/50.200.4.cnf, True, 0.014871349920790177, 0.11527800559997559, False, 10.034654837815358, 19
r50c200/50.200.141.cnf, False, 2.6653470227319456e-16, 0.1077108383178711, False, 10.066939192641799, 46
r50c200/50.200.102.cnf, True, 0.05589780921768229, 0.1320662498474121, False, 10.04129911788292, 17
r50c200/50.200.133.cnf, False, 5.664087234531365e-08, 0.11855268478393555, False, 10.062623972796827, 32
r50c200/50.200.61.cnf, False, 1.5410670405630922e-08, 0.11680912971496582, False, 10.01890909090909, 33
r50c200/50.200.60.cnf, False, 2.030635204291108e-11, 0.08344411849975586, False, 9.951923076923077, 38
r50c200/50.200.279.cnf, False, 1.644474942184747e-22, 0.0989987850189209, False, 10.142045454545455, 55
r50c200/50.200.88.cnf, False, 5.0304476207261755e-09, 0.1011497974395752, False, 10.065814696485623, 34
r50c200/50.200.294.cnf, False, 3.846933805092754e-21, 0.09438943862915039, False, 10.090747330960854, 53
r50c200/50.200.85.cnf, True, 0.01531472942724082, 0.08858537673950195, False, 10.064705882352941, 19
r50c200/50.200.204.cnf, True, 0.42653019254320734, 0.15207934379577637, False, 10.050616562624928, 13
r50c200/50.200.236.cnf, False, 4.998436018468591e-15, 0.0938720703125, False, 10.03834808259587, 44
r50c200/50.200.96.cnf, False, 0.00015351486604093476, 0.08515787124633789, False, 10.323529411764707, 25
r50c200/50.200.196.cnf, False, 2.8459442807735716e-21, 0.08727788925170898, False, 10.020547945205479, 53
r50c200/50.200.145.cnf, False, 4.133078032885714e-16, 0.09351658821105957, False, 10.189873417721518, 46
r50c200/50.200.216.cnf, True, 0.015029478725287827, 0.12355399131774902, False, 10.045454545454545, 19
r50c200/50.200.161.cnf, True, 0.172796450373122, 0.2723534107208252, False, 10.055826133777137, 15
r50c200/50.200.157.cnf, False, 9.945604639602434e-05, 0.14343023300170898, False, 10.037000713266762, 25
r50c200/50.200.276.cnf, False, 6.285353064350685e-05, 0.08545827865600586, False, 10.357142857142858, 26
r50c200/50.200.147.cnf, False, 5.095310379432786e-15, 0.09320831298828125, False, 10.04397705544933, 44
r50c200/50.200.98.cnf, True, 0.9113052086448379, 0.08696126937866211, False, 9.0, 8
r50c200/50.200.219.cnf, False, 1.3541040332828444e-09, 0.10577678680419922, False, 10.043803418803419, 35
r50c200/50.200.240.cnf, False, 5.480036497944325e-15, 0.09144115447998047, False, 10.065359477124183, 44
r50c200/50.200.202.cnf, False, 1.8016337184259622e-10, 0.08600473403930664, False, 10.261363636363637, 37
r50c200/50.200.130.cnf, True, 0.29341934176070983, 0.08607244491577148, False, 9.75, 6
r50c200/50.200.298.cnf, False, 1.3161433221054256e-25, 0.09551787376403809, False, 10.105660377358491, 59
r50c200/50.200.71.cnf, False, 1.8162708854604937e-12, 0.10939788818359375, False, 10.070472792149866, 40
r50c200/50.200.126.cnf, False, 3.643150437937934e-24, 0.10347652435302734, False, 10.063291139240507, 57
r50c200/50.200.198.cnf, False, 1.635584658957746e-12, 0.10595583915710449, False, 10.035667107001322, 40
r50c200/50.200.117.cnf, True, 1.0841405710562957, 0.08625245094299316, False, 10.0, 10
r50c200/50.200.275.cnf, False, 6.693266154856241e-11, 0.08662772178649902, False, 9.895522388059701, 37
r50c200/50.200.290.cnf, False, 1.9111514327407735e-07, 0.10748910903930664, False, 10.084345479082321, 31
r50c200/50.200.174.cnf, True, 0.5588260957247366, 0.08384227752685547, False, 10.5, 8
r50c200/50.200.17.cnf, False, 4.2424174269157355e-19, 0.09967994689941406, False, 10.033430232558139, 50
r50c200/50.200.234.cnf, False, 0.007341695090980202, 0.1627795696258545, False, 10.056552760045061, 20
r50c200/50.200.101.cnf, False, 5.059525996882224e-06, 0.12147116661071777, False, 10.06279000888538, 28
r50c200/50.200.84.cnf, False, 1.8697815225555393e-23, 0.0917351245880127, False, 10.04102564102564, 56
r50c200/50.200.286.cnf, False, 3.0083599115118175e-21, 0.08978724479675293, False, 10.033430232558139, 53
r50c200/50.200.152.cnf, False, 7.856469007544514e-18, 0.0881202220916748, False, 9.95945945945946, 48
r50c200/50.200.19.cnf, False, 4.603377113874872e-09, 0.1719346046447754, False, 10.02919708029197, 34
r50c200/50.200.287.cnf, False, 4.145790360690338e-25, 0.10673141479492188, False, 9.976309226932669, 58
r50c200/50.200.34.cnf, True, 0.10244433064020533, 0.13899827003479004, False, 10.070244033976001, 16
r50c200/50.200.211.cnf, False, 5.752166627366923e-07, 0.11996102333068848, False, 10.06688524590164, 30
r50c200/50.200.191.cnf, False, 4.932796312250766e-19, 0.09366774559020996, False, 10.071140939597315, 50
r50c200/50.200.250.cnf, False, 1.6154989948345248e-12, 0.11658716201782227, False, 10.03157321720196, 40
r50c200/50.200.172.cnf, False, 8.018780439989593e-09, 0.08995866775512695, False, 10.261363636363637, 34
r50c200/50.200.175.cnf, False, 6.958630096076996e-28, 0.1024775505065918, False, 10.136778115501519, 62
r50c200/50.200.257.cnf, False, 5.647360291751828e-15, 0.10977602005004883, False, 10.074211502782932, 44
r50c200/50.200.285.cnf, False, 3.670405962882675e-05, 0.17647910118103027, False, 10.022565320665084, 26
r50c200/50.200.221.cnf, True, 0.722549551325362, 0.08629465103149414, False, 10.5, 12
r50c200/50.200.149.cnf, False, 1.3557514791031786e-05, 0.09957337379455566, False, 10.030837004405287, 27
r50c200/50.200.138.cnf, False, 1.3881758177230287e-09, 0.11014556884765625, False, 10.05366269165247, 35
r50c200/50.200.227.cnf, True, 0.3561621465815291, 0.08378100395202637, False, 9.333333333333334, 6
r50c200/50.200.18.cnf, False, 2.083483673586034e-20, 0.09730672836303711, False, 10.097069597069597, 52
r50c200/50.200.115.cnf, False, 5.920617710442799e-22, 0.09819626808166504, False, 10.047430830039525, 54
r50c200/50.200.33.cnf, True, 0.8464119502007708, 0.2582130432128906, False, 10.049923925446938, 11
r50c200/50.200.295.cnf, True, 0.07004824558362835, 0.08340573310852051, False, 10.333333333333334, 17
r50c200/50.200.8.cnf, False, 0.0003861070070984625, 0.08893728256225586, False, 10.333333333333334, 24
r50c200/50.200.291.cnf, False, 1.1884223841011357e-12, 0.08535885810852051, False, 9.930555555555555, 40
r50c200/50.200.188.cnf, False, 7.664059379243272e-23, 0.09094858169555664, False, 9.972027972027972, 55
r50c200/50.200.232.cnf, True, 0.05668136176163832, 0.09190869331359863, False, 10.058823529411764, 17
r50c200/50.200.288.cnf, False, 0.0003277668426728882, 0.08437967300415039, False, 10.216216216216216, 24
r50c200/50.200.28.cnf, False, 1.7629022897314904e-18, 0.09548687934875488, False, 9.985849056603774, 49
r50c200/50.200.107.cnf, False, 4.608938296235102e-24, 0.09375858306884766, False, 10.113636363636363, 57
r50c200/50.200.151.cnf, False, 1.7548646738847505e-06, 0.12005066871643066, False, 10.071127852869488, 29
r50c200/50.200.112.cnf, False, 0.005240795338432186, 0.08664131164550781, False, 9.75, 20
r50c200/50.200.111.cnf, True, 0.020167444383387922, 0.08252573013305664, False, 9.625, 18
r50c200/50.200.58.cnf, True, 0.011581849912773504, 0.08608794212341309, False, 10.5, 20
r50c200/50.200.199.cnf, False, 1.4808429827021967e-26, 0.10569882392883301, False, 10.025316455696203, 60
r50c200/50.200.205.cnf, True, 0.7714314073953651, 0.08264470100402832, False, 9.75, 11
r50c200/50.200.3.cnf, True, 0.015186826774403228, 0.13718843460083008, False, 10.056110029211295, 19
r50c200/50.200.119.cnf, False, 3.1021907000436726e-21, 0.09597086906433105, False, 10.040567951318458, 53
r50c200/50.200.11.cnf, False, 5.7759296991459406e-08, 0.08411836624145508, False, 10.071428571428571, 32
r50c200/50.200.268.cnf, False, 4.384102123134457e-15, 0.09739089012145996, False, 10.0, 44
r50c200/50.200.245.cnf, False, 4.1138513284222967e-22, 0.09432506561279297, False, 9.965034965034965, 54
r50c200/50.200.64.cnf, False, 1.7527140754320927e-18, 0.09053230285644531, False, 9.984375, 49
r50c200/50.200.128.cnf, False, 7.118833274790993e-12, 0.1072695255279541, False, 10.063157894736841, 39
r50c200/50.200.67.cnf, False, 1.0491102713836207e-17, 0.10514187812805176, False, 10.035031847133759, 48
r50c200/50.200.248.cnf, False, 1.3678220288010037e-14, 0.09806632995605469, False, 9.895522388059701, 43
r50c200/50.200.162.cnf, False, 5.228405953289964e-07, 0.09909796714782715, False, 10.019921875, 30
r50c200/50.200.82.cnf, True, 0.18300977505961644, 0.08429455757141113, False, 10.15, 15
r50c200/50.200.189.cnf, False, 3.010684163514097e-23, 0.08802223205566406, False, 10.14527027027027, 56
r50c200/50.200.254.cnf, False, 3.463194660119501e-21, 0.09423947334289551, False, 10.066202090592334, 53
r50c200/50.200.207.cnf, False, 1.6557186295264138e-12, 0.10444426536560059, False, 10.03972286374134, 40
r50c200/50.200.56.cnf, True, 0.17145187793317276, 0.1736454963684082, False, 10.043167609407561, 15
r50c200/50.200.13.cnf, False, 8.773378524239148e-16, 0.09533524513244629, False, 9.972067039106145, 45
r50c200/50.200.209.cnf, False, 5.206428632541444e-07, 0.08905172348022461, False, 10.017857142857142, 30
r50c200/50.200.105.cnf, True, 0.011165297662337299, 0.08735084533691406, False, 9.75, 19
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.0865178108215332, False, 10.5, 5
r50c200/50.200.129.cnf, False, 4.465406571763805e-19, 0.11365699768066406, False, 10.046223224351747, 50
r50c200/50.200.87.cnf, True, 0.04372383636505463, 0.08631300926208496, False, 10.5, 18
r50c200/50.200.120.cnf, False, 8.3032145283401185e-22, 0.10219550132751465, False, 10.124716553287982, 54
r50c200/50.200.155.cnf, True, 0.41356167971997404, 0.08423924446105957, False, 9.0, 6
r50c200/50.200.86.cnf, True, 0.34930191133614363, 0.08180999755859375, False, 10.5, 14
r50c200/50.200.153.cnf, False, 5.172123399738588e-22, 0.10107707977294922, False, 10.016746411483254, 54
r50c200/50.200.26.cnf, False, 1.2602130364097819e-15, 0.10523414611816406, False, 10.075040783034257, 45
r50c200/50.200.246.cnf, False, 0.0026370718391298007, 0.08966708183288574, False, 9.84375, 21
r50c200/50.200.233.cnf, True, 0.5726540860578063, 0.0848550796508789, False, 9.333333333333334, 7
r50c200/50.200.223.cnf, False, 0.0006411577849368179, 0.12683510780334473, False, 10.059347181008903, 23
r50c200/50.200.297.cnf, False, 2.4728206556059093e-24, 0.10100483894348145, False, 9.980988593155894, 57
r50c200/50.200.51.cnf, False, 0.007043050966808223, 0.08373069763183594, False, 10.017857142857142, 20
r50c200/50.200.121.cnf, False, 0.001209540151144038, 0.08473610877990723, False, 9.886363636363637, 22
r50c200/50.200.65.cnf, False, 1.2111116034197298e-17, 0.09405851364135742, False, 10.072824156305506, 48
r50c200/50.200.235.cnf, False, 1.2845935877400901e-09, 0.11178421974182129, False, 10.022939988988805, 35
r50c200/50.200.158.cnf, True, 0.055401860218760264, 0.1978588104248047, False, 10.030112182641213, 17
r50c200/50.200.2.cnf, False, 3.083072122008512e-08, 0.08953285217285156, False, 9.794117647058824, 32
r50c200/50.200.241.cnf, True, 0.27579114068113825, 0.1670823097229004, False, 10.032214052906845, 14
r50c200/50.200.66.cnf, False, 5.762434614024983e-22, 0.09814810752868652, False, 10.04127358490566, 54
r50c200/50.200.228.cnf, False, 5.105280863000634e-06, 0.12107443809509277, False, 10.06770372989217, 28
