file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.173.cnf, False, 1.1949902437434285e-31, 0.14514803886413574, False, 50.18906020558003, 154
r30c90/30.90.181.cnf, False, 9.94483325782946e-14, 0.13970160484313965, False, 50.314775977121066, 112
r30c90/30.90.117.cnf, False, 4.985731145119912e-19, 0.13053584098815918, False, 50.30258302583026, 126
r30c90/30.90.61.cnf, False, 1.6892240791814554e-14, 0.10278558731079102, False, 50.21164021164021, 114
r30c90/30.90.280.cnf, False, 1.821264867492398e-60, 0.16330981254577637, False, 50.232392696229546, 206
r30c90/30.90.55.cnf, False, 1.4980371900551893e-35, 0.12990140914916992, False, 50.2953995157385, 162
r30c90/30.90.175.cnf, False, 1.7463154949851846e-14, 0.10160446166992188, False, 50.23750905141202, 114
r30c90/30.90.130.cnf, False, 1.7230731788290886e-05, 0.08948922157287598, False, 50.264900662251655, 84
r30c90/30.90.274.cnf, False, 2.131125957059345e-22, 0.19615674018859863, False, 50.24594169064553, 134
r30c90/30.90.240.cnf, False, 2.9143106025810143e-05, 0.09326410293579102, False, 50.25914634146341, 83
r30c90/30.90.288.cnf, False, 3.756867249239325e-38, 0.19100642204284668, False, 50.28025053304904, 167
r30c90/30.90.221.cnf, False, 8.665551054666896e-46, 0.1638035774230957, False, 50.22804163955758, 181
r30c90/30.90.291.cnf, False, 9.844863208122506e-11, 0.1066281795501709, False, 50.27373325567851, 103
r30c90/30.90.216.cnf, False, 2.5646234289468713e-67, 0.24273133277893066, False, 50.255883808042974, 217
r30c90/30.90.215.cnf, False, 0.0007758558318060804, 0.09394145011901855, False, 50.07608695652174, 76
r30c90/30.90.35.cnf, False, 1.4601681838449835e-21, 0.12599992752075195, False, 50.222376457523595, 132
r30c90/30.90.248.cnf, False, 4.362779673760718e-11, 0.12543964385986328, False, 50.201660006148174, 104
r30c90/30.90.247.cnf, False, 2.1991333573963143e-11, 0.11787843704223633, False, 50.25685676969961, 105
r30c90/30.90.239.cnf, False, 6.894047000460267e-18, 0.1152029037475586, False, 50.22063253012048, 123
r30c90/30.90.78.cnf, False, 1.3371714032451624e-31, 0.17181849479675293, False, 50.24320639825502, 154
r30c90/30.90.211.cnf, False, 1.854162306893284e-05, 0.08745551109313965, False, 50.37021276595745, 84
r30c90/30.90.73.cnf, False, 9.742361896117332e-11, 0.11634063720703125, False, 50.26392428103385, 103
r30c90/30.90.120.cnf, False, 3.7909572385593766e-14, 0.17000532150268555, False, 50.19724413823758, 113
r30c90/30.90.283.cnf, False, 7.616846743270752e-23, 0.22059988975524902, False, 50.224601663027826, 135
r30c90/30.90.135.cnf, False, 1.168037302250416e-29, 0.11838769912719727, False, 50.25135623869801, 150
r30c90/30.90.273.cnf, False, 1.7188678471839751e-07, 0.11290359497070312, False, 50.29353562005277, 92
r30c90/30.90.224.cnf, False, 1.114532437644771e-12, 0.1202847957611084, False, 50.33296460176991, 109
r30c90/30.90.289.cnf, False, 3.95736579766108e-31, 0.13562297821044922, False, 50.22465088038859, 153
r30c90/30.90.296.cnf, False, 1.1688641851174362e-31, 0.1373457908630371, False, 50.178423236514526, 154
r30c90/30.90.57.cnf, False, 1.0845015777773577e-20, 0.13333606719970703, False, 50.2667290594291, 130
r30c90/30.90.46.cnf, False, 1.1180119748728468e-12, 0.10692214965820312, False, 50.33560209424084, 109
r30c90/30.90.164.cnf, False, 1.8374569888929154e-14, 0.09978055953979492, False, 50.27714856762159, 114
r30c90/30.90.176.cnf, False, 9.27086839338233e-40, 0.27674126625061035, False, 50.25612648221344, 170
r30c90/30.90.197.cnf, False, 3.186767310672716e-69, 0.14270257949829102, False, 50.265306122448976, 220
r30c90/30.90.149.cnf, False, 8.042849511231288e-27, 0.15468335151672363, False, 50.28, 144
r30c90/30.90.18.cnf, False, 2.6679537185057102e-20, 0.148820161819458, False, 50.232093933463794, 129
r30c90/30.90.189.cnf, False, 4.5375898281010654e-08, 0.09931540489196777, False, 50.2166095890411, 94
r30c90/30.90.24.cnf, False, 1.5920983198122704e-09, 0.14133596420288086, False, 50.20976424726193, 99
r30c90/30.90.105.cnf, False, 2.078598083705252e-26, 0.18355965614318848, False, 50.2227066464988, 143
