file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.09955549240112305, False, 10.025888019265503, 0
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.11433792114257812, False, 10.040693795863909, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.09323406219482422, False, 10.006944444444445, 0
r30c150b1000/30.150.295.cnf, False, 8.298164380388241e-05, 0.11722612380981445, False, 10.090038314176246, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.12972688674926758, False, 10.028130671506352, 0
r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 0.1183938980102539, False, 10.020927237604637, 0
r30c150b1000/30.150.13.cnf, False, 8.599049799769679e-05, 0.13983511924743652, False, 10.054420936773878, 0
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.11745405197143555, False, 10.029508196721311, 0
r30c150b1000/30.150.58.cnf, False, 8.477494145035317e-05, 0.14710426330566406, False, 10.068657741160315, 0
r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.10108423233032227, False, 10.026677445432497, 0
r30c150b1000/30.150.143.cnf, False, 8.641426687352064e-05, 0.16488242149353027, False, 10.049504950495049, 0
r30c150b1000/30.150.107.cnf, False, 8.592683634557402e-05, 0.15551161766052246, False, 10.055161544523246, 0
r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 0.12772917747497559, False, 10.027022991937892, 0
r30c150b1000/30.150.160.cnf, False, 8.627627001007162e-05, 0.1441633701324463, False, 10.051103149160852, 0
r30c150b1000/30.150.75.cnf, False, 8.447033051643128e-05, 0.1373600959777832, False, 10.072257383966244, 0
r30c150b1000/30.150.97.cnf, False, 8.542248794724792e-05, 0.16687941551208496, False, 10.061048347484387, 0
r30c150b1000/30.150.216.cnf, False, 8.567357281400362e-05, 0.14154958724975586, False, 10.058113329040566, 0
r30c150b1000/30.150.140.cnf, False, 8.370937130905784e-05, 0.11465096473693848, False, 10.081306804225006, 0
r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.11892032623291016, False, 10.025125628140703, 0
r30c150b1000/30.150.118.cnf, False, 8.646214512806095e-05, 0.14643192291259766, False, 10.048951048951048, 0
r30c150b1000/30.150.132.cnf, False, 8.546780762125179e-05, 0.15308642387390137, False, 10.060517952532287, 0
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.10123753547668457, False, 10.023346303501945, 0
r30c150b1000/30.150.94.cnf, False, 8.439674643762172e-05, 0.1269392967224121, False, 10.07312888698263, 0
r30c150b1000/30.150.102.cnf, False, 8.684412352738138e-05, 0.1278526782989502, False, 10.044542910447761, 0
r30c150b1000/30.150.70.cnf, False, 8.65791735352979e-05, 0.11656737327575684, False, 10.0475984422328, 0
r30c150b1000/30.150.134.cnf, False, 8.765994052132843e-05, 0.1556694507598877, False, 10.035192722049318, 0
r30c150b1000/30.150.257.cnf, False, 8.607199130862935e-05, 0.14092087745666504, False, 10.053473684210527, 0
r30c150b1000/30.150.106.cnf, False, 8.383158365831991e-05, 0.11384820938110352, False, 10.079847908745247, 0
r30c150b1000/30.150.14.cnf, False, 8.804050421346347e-05, 0.11633038520812988, False, 10.030860754787135, 0
r30c150b1000/30.150.202.cnf, False, 8.694853218991503e-05, 0.14164519309997559, False, 10.043341378948472, 0
r30c150b1000/30.150.172.cnf, False, 8.530102560509113e-05, 0.14984798431396484, False, 10.062471260592524, 0
r30c150b1000/30.150.53.cnf, False, 9.048425379695609e-05, 0.10930943489074707, False, 10.003481894150418, 0
r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 0.12133479118347168, False, 10.034666666666666, 0
r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 0.12750649452209473, False, 10.03563681437868, 0
r30c150b1000/30.150.103.cnf, False, 8.417159623656859e-05, 0.13837742805480957, False, 10.07580021104467, 0
r30c150b1000/30.150.211.cnf, False, 8.52154374804195e-05, 0.14175820350646973, False, 10.063475130017336, 0
r30c150b1000/30.150.233.cnf, False, 8.423534201693872e-05, 0.14091801643371582, False, 10.075043166423164, 0
r30c150b1000/30.150.241.cnf, False, 8.646724943955656e-05, 0.15317225456237793, False, 10.048892015476609, 0
r30c150b1000/30.150.244.cnf, False, 8.736998215809641e-05, 0.1296682357788086, False, 10.038505968425106, 0
r30c150b1000/30.150.122.cnf, False, 8.617015893756565e-05, 0.11538219451904297, False, 10.052333804809052, 0
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.11051487922668457, False, 10.029142381348876, 0
r30c150b1000/30.150.209.cnf, False, 8.481838823801613e-05, 0.12503361701965332, False, 10.068145376803848, 0
r30c150b1000/30.150.168.cnf, False, 8.379901489905476e-05, 0.10501408576965332, False, 10.080236486486486, 0
r30c150b1000/30.150.152.cnf, False, 8.663890849696404e-05, 0.1346137523651123, False, 10.046908734052993, 0
r30c150b1000/30.150.60.cnf, False, 8.606111974373529e-05, 0.1374342441558838, False, 10.0536, 0
r30c150b1000/30.150.31.cnf, False, 8.213622809162092e-05, 0.1041250228881836, False, 10.100278551532034, 0
r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 0.08191466331481934, False, 10.07455429497569, 0
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.08592677116394043, False, 10.058739255014327, 0
r30c150b1000/30.150.64.cnf, False, 8.680515649022144e-05, 0.1491255760192871, False, 10.044991712053044, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.09885525703430176, False, 10.019193857965451, 0
r30c150b1000/30.150.166.cnf, False, 8.5441237719034e-05, 0.10890913009643555, False, 10.060828877005347, 0
