file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.9033678410363386, 385.5084013938904, False, 10.050049312412739, 9
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 494.86376905441284, False, 9.75, 0
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.4315093882864018, 553.0508947372437, False, 10.04995190165937, 7
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.6544357287414178, 585.1172125339508, False, 10.050000939518213, 8
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.27841664544923944, 705.0663974285126, False, 10.050000939518213, 14
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.6544466610532546, 858.7428076267242, False, 10.04995190165937, 8
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.2784093881098681, 858.7303373813629, False, 10.04995190165937, 14
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.0566436023599082, 859.4570586681366, False, 10.04995190165937, 4
unigen3_easy/53.sk_4_32.cnf, True, 0.2540206667160247, 951.4692523479462, False, 10.050157129764557, 6
unigen3_easy/V3/s420_new_3_2.cnf, False, 0.007290213023012561, 1127.1704618930817, False, 10.04997675307095, 20
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.13043729087554443, 1137.1017332077026, False, 10.04997675307095, 5
unigen3_easy/V3/s420_3_2.cnf, True, 0.9033859042375019, 1137.7902286052704, False, 10.04997675307095, 9
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.4315049780881563, 1296.0419261455536, False, 10.04997675307095, 7
unigen3_easy/V7/s420_7_4.cnf, True, 0.9033859042375019, 1297.0662717819214, False, 10.04997675307095, 9
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.6178439928125471, 1307.4943118095398, False, 10.04997675307095, 12
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.2540429614878924, 1627.8397762775421, False, 10.04997675307095, 6
unigen3_easy/V15/s420_15_7.cnf, True, 1.0966140957624981, 1794.3193573951721, False, 10.04997675307095, 10
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.8464251670891616, 1795.6518905162811, False, 10.04997675307095, 11
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.2784144502426052, 1804.3199198246002, False, 10.049986106576398, 14
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.2784169813280342, 1962.8889141082764, False, 10.050003209034912, 14
unigen3_easy/111.sk_2_36.cnf, True, 0.8464433206298719, 2243.43119597435, False, 10.050049312412739, 11
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 1.0966262656291237, 2610.505736351013, False, 10.050025639002738, 10
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.6544371291529288, 7455.864573955536, False, 10.049994657820207, 8
unigen3_easy/32.sk_4_38.cnf, True, 0.9033798831552328, 10147.83445239067, False, 10.050000939518213, 9
unigen3_easy/56.sk_6_38.cnf, , , 18041.095811367035, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 18046.25481390953, True, , 
unigen3_easy/51.sk_4_38.cnf, , , 18061.132293462753, True, , 
unigen3_easy/109.sk_4_36.cnf, , , 18096.887649297714, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 18442.791943073273, True, , 
