file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.280.cnf, True, 0.6047507842354795, 0.2786707878112793, False, 9.992537313432836, 12
r30c114/30.114.289.cnf, True, 0.4984471056437337, 0.26655125617980957, False, 9.692307692307692, 7
r30c114/30.114.256.cnf, True, 0.8039013393535837, 0.27358031272888184, False, 9.88, 11
r30c114/30.114.155.cnf, True, 0.260282841764966, 0.26500892639160156, False, 10.0, 6
r30c114/30.114.297.cnf, True, 0.7724909957077825, 0.2770833969116211, False, 9.545454545454545, 8
r30c114/30.114.14.cnf, True, 1.090548188767786, 0.2688863277435303, False, 10.025641025641026, 10
r30c114/30.114.113.cnf, True, 1.1214208707517122, 0.2852003574371338, False, 10.178571428571429, 10
r30c114/30.114.252.cnf, True, 0.26543703977641464, 0.2664146423339844, False, 9.95945945945946, 6
r30c114/30.114.177.cnf, True, 0.43877547576682235, 0.2753140926361084, False, 10.00925925925926, 7
r30c114/30.114.106.cnf, True, 0.4155563837066988, 0.2795119285583496, False, 10.141104294478527, 7
r30c114/30.114.187.cnf, True, 0.42664722835321506, 0.2767598628997803, False, 10.077464788732394, 7
r30c114/30.114.23.cnf, True, 0.4984471056437337, 0.2676081657409668, False, 9.692307692307692, 7
r30c114/30.114.272.cnf, True, 0.260282841764966, 0.2632012367248535, False, 10.0, 6
r30c114/30.114.201.cnf, True, 0.888216161985241, 0.27754902839660645, False, 10.11111111111111, 9
r30c114/30.114.206.cnf, True, 0.6592235452750073, 0.268186092376709, False, 10.028571428571428, 8
r30c114/30.114.170.cnf, True, 0.5843670071933972, 0.2700793743133545, False, 9.902439024390244, 12
r30c114/30.114.29.cnf, True, 0.5951835320134409, 0.27900075912475586, False, 10.323529411764707, 8
r30c114/30.114.159.cnf, True, 1.0927043134933012, 0.3059241771697998, False, 10.034284147010423, 10
r30c114/30.114.51.cnf, True, 0.8643025582282551, 0.2691841125488281, False, 10.208333333333334, 9
r30c114/30.114.93.cnf, True, 0.40548516607658164, 0.2709991931915283, False, 10.2, 7
r30c114/30.114.79.cnf, True, 0.9113141289707888, 0.2735161781311035, False, 10.018181818181818, 9
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.288485050201416, False, 9.0, 5
