file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.237.cnf, True, 0.915743952528355, 5228.843236923218, False, 10.00046151006092, 9
r30c150b1000/30.150.98.cnf, True, 0.44205870676307524, 5248.183540344238, False, 9.991034331948393, 7
r30c150b1000/30.150.191.cnf, True, 0.4137386551891385, 5284.9236080646515, False, 9.983363371690004, 13
r30c150b1000/30.150.95.cnf, True, 0.6626251258296815, 5292.0520231723785, False, 10.01340278218891, 8
r30c150b1000/30.150.26.cnf, True, 0.41742130216099843, 5309.4945747852325, False, 10.002817591571725, 13
r30c150b1000/30.150.180.cnf, True, 1.0806681965245806, 5332.417990207672, False, 9.98613229787824, 10
r30c150b1000/30.150.175.cnf, True, 0.42113247723905833, 3903.933088541031, False, 10.022346368715084, 13
r30c150b1000/30.150.5.cnf, True, 0.8298760117747617, 5370.042865753174, False, 9.983836206896552, 11
r30c150b1000/30.150.118.cnf, True, 0.4182301656343252, 5414.94923043251, False, 10.00708041958042, 13
r30c150b1000/30.150.96.cnf, True, 0.09840619604074768, 5458.887741804123, False, 10.013283052850792, 16
r30c150b1000/30.150.47.cnf, True, 1.0816193556293086, 5474.746449708939, False, 9.989929065592433, 10
r30c150b1000/30.150.199.cnf, True, 0.13376076239351598, 5488.741243839264, False, 10.005441281989954, 5
r30c150b1000/30.150.137.cnf, True, 0.8321629746313337, 5622.293887138367, False, 9.992976077345784, 11
r30c150b1000/30.150.269.cnf, True, 0.6672225284521957, 5697.482984542847, False, 9.99297480620155, 8
r30c150b1000/30.150.195.cnf, True, 0.6054725403649229, 5697.399170875549, False, 9.995712118213602, 12
r30c150b1000/30.150.291.cnf, True, 0.41405187419219847, 5738.183738946915, False, 9.985020970641102, 13
r30c150b1000/30.150.272.cnf, True, 0.165612572453869, 5744.0946452617645, False, 9.987444998533293, 15
r30c150b1000/30.150.248.cnf, True, 1.0874357710102822, 5765.463202953339, False, 10.013177920487026, 10
r30c150b1000/30.150.34.cnf, True, 0.6627742499188055, 5772.246026277542, False, 10.012738853503185, 8
r30c150b1000/30.150.250.cnf, True, 0.0965541227767073, 5778.483186483383, False, 9.98660936960442, 16
r30c150b1000/30.150.163.cnf, True, 0.4372397938054237, 5806.927481412888, False, 10.017818068146296, 7
r30c150b1000/30.150.241.cnf, True, 0.6090255322981287, 5829.8547167778015, False, 10.011326064016883, 12
r30c150b1000/30.150.40.cnf, True, 0.6091279499741226, 5848.144811153412, False, 10.011775788977861, 12
r30c150b1000/30.150.206.cnf, True, 0.9150994592097849, 5926.882531881332, False, 10.00303766707169, 9
r30c150b1000/30.150.46.cnf, True, 1.087869057414101, 6000.530961513519, False, 10.01491199093955, 10
r30c150b1000/30.150.239.cnf, True, 0.42107942182936414, 3928.9516298770905, False, 10.022067714631197, 13
r30c150b1000/30.150.162.cnf, True, 1.0846678240042977, 6146.897059679031, False, 10.002107379068862, 10
r30c150b1000/30.150.31.cnf, True, 0.8248598040413874, 2895.869282245636, False, 9.963788300835654, 11
r30c150b1000/30.150.253.cnf, True, 0.4325614398811527, 3680.025869369507, False, 10.044028950542822, 7
r30c150b1000/30.150.55.cnf, True, 0.6758127230574613, 3549.326218366623, False, 9.955026455026456, 8
r30c150b1000/30.150.86.cnf, True, 0.8405956528444989, 2915.7009801864624, False, 10.026677445432497, 11
r30c150b1000/30.150.298.cnf, True, 0.9179128234073679, 6461.24840927124, False, 9.991797003171826, 9
r30c150b1000/30.150.56.cnf, True, 0.43159661270671784, 3046.7155005931854, False, 10.049460431654676, 7
r30c150b1000/30.150.139.cnf, True, 0.27704111068923104, 3180.4598071575165, False, 10.040693795863909, 14
r30c150b1000/30.150.3.cnf, True, 0.13388666084494572, 4444.76002240181, False, 10.00377358490566, 5
r30c150b1000/30.150.11.cnf, True, 0.6671016815672854, 3393.937920808792, False, 9.9935107073329, 8
r30c150b1000/30.150.144.cnf, True, 0.6065257172333607, 4231.965543270111, False, 10.00034293552812, 12
r30c150b1000/30.150.223.cnf, True, 0.4299520339509893, 2107.273766040802, False, 10.058739255014327, 7
r30c150b1000/30.150.204.cnf, True, 1.0927996930890729, 3289.355930328369, False, 10.034666666666666, 10
r30c150b1000/30.150.264.cnf, True, 1.095169767667439, 2556.8338754177094, False, 10.04417670682731, 10
r30c150b1000/30.150.70.cnf, True, 1.0727463410221312, 3673.307448387146, False, 9.954565123323237, 10
r30c150b1000/30.150.138.cnf, True, 0.6094769172141655, 4009.884251356125, False, 10.013307984790874, 12
r30c150b1000/30.150.282.cnf, True, 1.0815875390934624, 3997.7761991024017, False, 9.989802039592082, 10
r30c150b1000/30.150.61.cnf, True, 0.5980660376567527, 3638.6841130256653, False, 9.963084112149533, 12
r30c150b1000/30.150.207.cnf, True, 0.4427804994861177, 4471.686240196228, False, 9.987041036717063, 7
r30c150b1000/30.150.281.cnf, True, 0.8402073700172722, 3695.9720962047577, False, 10.025125628140703, 11
r30c150b1000/30.150.209.cnf, True, 1.082869756868829, 3693.973815202713, False, 9.994922501336184, 10
r30c150b1000/30.150.278.cnf, True, 0.6581578323222967, 3756.9094462394714, False, 10.033333333333333, 8
r30c150b1000/30.150.232.cnf, True, 0.8228955772684785, 3388.131424665451, False, 9.955937667920473, 11
r30c150b1000/30.150.173.cnf, True, 0.5962246090856653, 3385.0094776153564, False, 9.954954954954955, 12
r30c150b1000/30.150.222.cnf, True, 0.9079786056963545, 3727.5341567993164, False, 10.031545741324921, 9
r30c150b1000/30.150.166.cnf, True, 0.6780505092290221, 2703.2698669433594, False, 9.945187165775401, 8
r30c150b1000/30.150.274.cnf, True, 0.9000869366679932, 2824.4443049430847, False, 10.063237774030354, 9
r30c150b1000/30.150.117.cnf, True, 0.9300796619942615, 3174.5098054409027, False, 9.943327239488116, 9
r30c150b1000/30.150.218.cnf, True, 0.9050042182580069, 3614.6956436634064, False, 10.043478260869565, 9
r30c150b1000/30.150.193.cnf, True, 0.9119033960469746, 3317.124274492264, False, 10.015822784810126, 9
r30c150b1000/30.150.36.cnf, True, 0.8093930686652725, 1935.1708097457886, False, 9.901960784313726, 11
r30c150b1000/30.150.159.cnf, True, 0.2647117196066759, 3516.9858062267303, False, 9.95609756097561, 14
r30c150b1000/30.150.147.cnf, True, 0.8383886914498963, 2749.7405738830566, False, 10.017857142857142, 11
r30c150b1000/30.150.224.cnf, True, 0.44261417288646154, 5157.638039827347, False, 9.987960810362006, 7
r30c150b1000/30.150.238.cnf, True, 0.12790328872124548, 2977.74365735054, False, 10.084615384615384, 5
r30c150b1000/30.150.131.cnf, True, 0.44365833460841636, 6256.986807346344, False, 9.982190860215054, 7
r30c150b1000/30.150.100.cnf, True, 0.264482881634732, 4519.114789247513, False, 9.966915191053122, 6
r30c150b1000/30.150.280.cnf, True, 0.41655928608471193, 5132.95604467392, False, 9.998270644185041, 13
r30c150b1000/30.150.18.cnf, True, 0.43902551137303936, 3106.5444462299347, False, 10.00786782061369, 7
r30c150b1000/30.150.20.cnf, True, 0.6061335401623765, 4946.478309631348, False, 9.998618784530386, 12
r30c150b1000/30.150.286.cnf, True, 0.825354113957988, 3526.7571716308594, False, 9.965763924374041, 11
r30c150b1000/30.150.57.cnf, True, 0.6679949814978134, 4407.742246866226, False, 9.989550679205852, 8
r30c150b1000/30.150.279.cnf, True, 0.657642682747757, 4259.140981912613, False, 10.03563681437868, 8
r30c150b1000/30.150.268.cnf, True, 0.43613853528648994, 3648.6428728103638, False, 10.023969319271332, 7
r30c150b1000/30.150.258.cnf, True, 0.9113952218112612, 4767.864602088928, False, 10.017857142857142, 9
r30c150b1000/30.150.231.cnf, True, 0.8423198074397557, 4298.6736516952515, False, 10.03356831151393, 11
r30c150b1000/30.150.219.cnf, True, 0.4384847459601871, 4716.454847097397, False, 10.010877891833921, 7
r30c150b1000/30.150.78.cnf, True, 0.4247896319170135, 3391.7168955802917, False, 10.04151753758053, 13
r30c150b1000/30.150.80.cnf, True, 1.0729537381993832, 3374.1891157627106, False, 9.95539033457249, 10
r30c150b1000/30.150.149.cnf, True, 0.43579544820116684, 3461.1621236801147, False, 10.025888019265503, 7
r30c150b1000/30.150.254.cnf, True, 0.9050843504248011, 3663.343922138214, False, 10.04315659679408, 9
r30c150b1000/30.150.75.cnf, True, 1.0873498368445045, 4442.811722755432, False, 10.012834036568213, 10
r30c150b1000/30.150.212.cnf, True, 1.0917846557089566, 4547.34690618515, False, 10.03059663437022, 10
r30c150b1000/30.150.271.cnf, True, 0.6673037910522097, 4017.145102739334, False, 9.99261447562777, 8
r30c150b1000/30.150.184.cnf, True, 0.13230134005466065, 3222.8827040195465, False, 10.024875621890548, 5
r30c150b1000/30.150.12.cnf, True, 0.43894771272324706, 5307.25884103775, False, 10.00830070477682, 7
r30c150b1000/30.150.265.cnf, True, 0.028138281209262157, 4395.517815351486, False, 9.983572895277208, 18
r30c150b1000/30.150.50.cnf, True, 0.9152992595005445, 5075.713622808456, False, 10.002238957866885, 9
r30c150b1000/30.150.108.cnf, True, 0.9150752924065247, 5490.164001464844, False, 10.003134279115804, 9
r30c150b1000/30.150.181.cnf, True, 0.8318911834655495, 5742.684547901154, False, 9.991889865739795, 11
r30c150b1000/30.150.6.cnf, True, 0.9104870092801476, 3706.061740398407, False, 10.021494009866103, 9
r30c150b1000/30.150.247.cnf, True, 0.6610912772380062, 3461.53160405159, False, 10.020236920039487, 8
r30c150b1000/30.150.283.cnf, True, 0.16974672244900113, 4583.974762439728, False, 10.027022991937892, 15
r30c150b1000/30.150.185.cnf, True, 0.6609453203952783, 5202.055441856384, False, 10.02088772845953, 8
r30c150b1000/30.150.200.cnf, True, 0.44116356022194314, 5554.324145078659, False, 9.995993342784935, 7
r30c150b1000/30.150.261.cnf, True, 0.8358283340880462, 6241.296765089035, False, 10.007624633431085, 11
r30c150b1000/30.150.105.cnf, True, 0.8345003838528391, 5760.930213212967, False, 10.002317497103128, 11
r30c150b1000/30.150.16.cnf, True, 0.6105698679329651, 4622.634523391724, False, 10.018105263157894, 12
r30c150b1000/30.150.290.cnf, True, 0.8476218425373905, 3186.802421569824, False, 10.054759898904802, 11
r30c150b1000/30.150.115.cnf, True, 0.6556080769788997, 4320.102560043335, False, 10.04474505723205, 8
r30c150b1000/30.150.122.cnf, True, 0.8227134698065417, 4506.88387465477, False, 9.955209806694954, 11
r30c150b1000/30.150.148.cnf, True, 0.05770807578766774, 4356.482917308807, False, 10.021208483393357, 4
r30c150b1000/30.150.235.cnf, True, 0.6647376463213893, 4535.740971565247, False, 10.004005685489082, 8
r30c150b1000/30.150.22.cnf, True, 0.25143808364372855, 3578.7928190231323, False, 10.071140939597315, 6
r30c150b1000/30.150.153.cnf, True, 0.6657720298609269, 4711.373416185379, False, 9.99941089837997, 8
r30c150b1000/30.150.77.cnf, True, 0.9202825607409211, 4675.311336994171, False, 9.982338556290191, 9
r30c150b1000/30.150.171.cnf, True, 0.6666731209591755, 5158.176665067673, False, 9.995411641321446, 8
r30c150b1000/30.150.59.cnf, True, 0.4397094665293157, 5186.116645336151, False, 10.004064605840197, 7
r30c150b1000/30.150.21.cnf, True, 0.1308521926612076, 3708.776036500931, False, 10.044362292051757, 5
r30c150b1000/30.150.17.cnf, True, 0.9103242332491276, 4571.291337251663, False, 10.022145976294448, 9
r30c150b1000/30.150.270.cnf, True, 0.6666631010485148, 4962.070362091064, False, 9.995456094513234, 8
r30c150b1000/30.150.229.cnf, True, 0.053249079003852055, 5020.097560167313, False, 9.980667216786514, 17
r30c150b1000/30.150.151.cnf, True, 0.9124707916142517, 4977.082204818726, False, 10.013551843681059, 9
r30c150b1000/30.150.244.cnf, True, 0.0966367119968252, 5202.73460316658, False, 9.98780644333205, 16
r30c150b1000/30.150.234.cnf, True, 0.6108179511343386, 3172.618831396103, False, 10.019193857965451, 12
r30c150b1000/30.150.145.cnf, True, 0.8381835411548425, 4889.579505443573, False, 10.017037250938493, 11
r30c150b1000/30.150.230.cnf, True, 0.9106606265282866, 3473.8437049388885, False, 10.020798668885192, 9
r30c150b1000/30.150.107.cnf, True, 0.16611793619907228, 4350.848363161087, False, 9.992316784869976, 15
r30c150b1000/30.150.187.cnf, True, 0.4432108187603372, 4764.731793642044, False, 9.984662576687116, 7
r30c150b1000/30.150.221.cnf, True, 0.4367398230674488, 4192.825831413269, False, 10.020609318996415, 7
r30c150b1000/30.150.76.cnf, True, 0.419302438950126, 4159.894071340561, False, 10.012725884448969, 13
r30c150b1000/30.150.299.cnf, True, 1.0778031370680157, 4766.782522678375, False, 9.974704336399475, 10
r30c150b1000/30.150.7.cnf, True, 0.6739598971843064, 3129.4129343032837, False, 9.963187527067994, 8
r30c150b1000/30.150.32.cnf, True, 0.9141223940219401, 2621.7892043590546, False, 10.006944444444445, 9
r30c150b1000/30.150.120.cnf, True, 0.05887851235278698, 3960.6347348690033, False, 9.990166414523449, 4
r30c150b1000/30.150.130.cnf, True, 0.6647069709162808, 5318.877625465393, False, 10.00414201183432, 8
r30c150b1000/30.150.54.cnf, True, 0.16729060490711237, 5605.881057024002, False, 10.003584985238296, 15
r30c150b1000/30.150.113.cnf, True, 0.8124881960476524, 2888.9691245555878, False, 9.914335664335665, 11
r30c150b1000/30.150.183.cnf, True, 0.6681340294899534, 4824.490820407867, False, 9.988934555801455, 8
r30c150b1000/30.150.135.cnf, True, 0.6086921313531192, 2740.706853866577, False, 10.009861932938856, 12
r30c150b1000/30.150.62.cnf, True, 1.0829863057361728, 5270.79581952095, False, 9.995388061668203, 10
r30c150b1000/30.150.51.cnf, True, 0.4153626372889655, 5580.166756868362, False, 9.991951710261569, 13
r30c150b1000/30.150.182.cnf, True, 0.4167810941283661, 3986.8675384521484, False, 9.999441028507546, 13
r30c150b1000/30.150.42.cnf, True, 0.0987559189723991, 4955.961508512497, False, 10.018280171609774, 16
r30c150b1000/30.150.176.cnf, True, 1.0914218722329747, 3864.053188085556, False, 10.029142381348876, 10
r30c150b1000/30.150.123.cnf, True, 1.0858075306478456, 3555.4101786613464, False, 10.006664198445021, 10
r30c150b1000/30.150.215.cnf, True, 0.44044129320339814, 3451.601514339447, False, 10.0, 7
r30c150b1000/30.150.165.cnf, True, 0.9138961505797157, 3955.095842599869, False, 10.007849293563579, 9
r30c150b1000/30.150.203.cnf, True, 1.0817155096686852, 4404.002776861191, False, 9.990312965722802, 10
r30c150b1000/30.150.109.cnf, True, 1.086904919291503, 3806.38015294075, False, 10.01105379513633, 10
r30c150b1000/30.150.202.cnf, True, 0.44089521664059156, 4726.516439199448, False, 9.997481372651905, 7
r30c150b1000/30.150.28.cnf, True, 0.4428829662462366, 4607.57231426239, False, 9.986474529136645, 7
r30c150b1000/30.150.158.cnf, True, 0.9158594289437046, 2682.000393629074, False, 10.0, 9
r30c150b1000/30.150.275.cnf, True, 0.8375130921082005, 4870.874694347382, False, 10.014357780364765, 11
r30c150b1000/30.150.174.cnf, True, 0.9127792061008773, 5285.446749448776, False, 10.012317666126417, 9
r30c150b1000/30.150.119.cnf, True, 0.020945075936240013, 5442.108904600143, False, 9.982074904866813, 3
r30c150b1000/30.150.255.cnf, True, 1.0867951651436607, 5167.2288773059845, False, 10.010614686866738, 10
r30c150b1000/30.150.10.cnf, True, 0.9164425513094672, 5844.062705993652, False, 9.99766983330346, 9
r30c150b1000/30.150.65.cnf, True, 0.6645988616560511, 4184.689071655273, False, 10.00462249614792, 8
r30c150b1000/30.150.69.cnf, True, 0.41245178384446396, 3276.6926901340485, False, 9.976547231270358, 13
r30c150b1000/30.150.116.cnf, True, 1.0816659588634867, 5434.346605062485, False, 9.99011512966624, 10
r30c150b1000/30.150.201.cnf, True, 0.4169664643033037, 4612.592311859131, False, 10.000418935902808, 13
r30c150b1000/30.150.213.cnf, True, 1.0915131350227005, 4006.082140684128, False, 10.029508196721311, 10
r30c150b1000/30.150.150.cnf, True, 0.26162678008198165, 5069.391716241837, False, 9.989365841006354, 6
r30c150b1000/30.150.157.cnf, True, 0.4191616537768242, 2586.7073459625244, False, 10.011985018726591, 13
r30c150b1000/30.150.85.cnf, True, 0.9229113856285842, 2531.055023908615, False, 9.97185628742515, 9
r30c150b1000/30.150.33.cnf, True, 0.6650286095546365, 4836.3245849609375, False, 10.002712783994575, 8
r30c150b1000/30.150.23.cnf, True, 0.8374280152964634, 5077.497669696808, False, 10.014017769002962, 11
r30c150b1000/30.150.211.cnf, True, 0.16814205401034446, 4361.108782052994, False, 10.011734897986399, 15
r30c150b1000/30.150.295.cnf, True, 0.4173229189895293, 3884.200323820114, False, 10.002298850574713, 13
r30c150b1000/30.150.66.cnf, True, 0.6046161003714162, 4472.675141811371, False, 9.991944764096663, 12
r30c150b1000/30.150.106.cnf, True, 0.2705673860909908, 3731.129923582077, False, 9.996543380573799, 14
r30c150b1000/30.150.208.cnf, True, 1.0815739118768541, 5062.42933344841, False, 9.989747634069401, 10
