file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 0.1452782154083252, False, 10.002215330084182, 0
r30c90/30.90.44.cnf, False, 8.912810310278792e-05, 0.13512706756591797, False, 10.018583042973287, 0
r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 0.16233038902282715, False, 9.986107252014449, 0
r30c90/30.90.289.cnf, False, 8.997665703402112e-05, 0.14997339248657227, False, 10.009107468123862, 0
r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.10677909851074219, False, 9.95886524822695, 0
r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 0.13986825942993164, False, 10.035951327433628, 0
r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 0.13151836395263672, False, 10.025959367945823, 0
r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 0.14143109321594238, False, 9.998784194528875, 0
r30c90/30.90.189.cnf, False, 9.493365568948016e-05, 0.10555124282836914, False, 9.955479452054794, 0
r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 0.17349982261657715, False, 10.00329489291598, 0
r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.11238861083984375, False, 10.024390243902438, 0
r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.13596415519714355, False, 9.970504821327284, 0
r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 0.17338156700134277, False, 10.013790386130811, 0
r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.12158036231994629, False, 9.948665297741274, 0
r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 0.14259982109069824, False, 9.991394148020653, 0
r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 0.13497400283813477, False, 10.030634573304157, 0
r30c90/30.90.76.cnf, False, 9.238567440430439e-05, 0.1535797119140625, False, 9.98268581081081, 0
r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.10141348838806152, False, 9.980988593155894, 0
r30c90/30.90.285.cnf, False, 9.196901878305561e-05, 0.17152166366577148, False, 9.987205970547079, 0
r30c90/30.90.158.cnf, False, 9.273439583180432e-05, 0.16066670417785645, False, 9.97891829020064, 0
r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 0.17661070823669434, False, 10.01409993155373, 0
r30c90/30.90.202.cnf, False, 8.809186534732503e-05, 0.14327120780944824, False, 10.030277544154751, 0
r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.143463134765625, False, 9.95763656633222, 0
r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.1566174030303955, False, 10.024113117030678, 0
r30c90/30.90.208.cnf, False, 9.043000317579032e-05, 0.1249842643737793, False, 10.004081632653062, 0
r30c90/30.90.50.cnf, False, 9.283336694517097e-05, 0.17609620094299316, False, 9.977851605758582, 0
r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 0.10093474388122559, False, 9.92, 0
r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 0.12999725341796875, False, 10.023287671232877, 0
r30c90/30.90.135.cnf, False, 8.937445952418972e-05, 0.13200592994689941, False, 10.015822784810126, 0
r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 0.10181951522827148, False, 10.054964539007091, 0
r30c90/30.90.136.cnf, False, 9.111491770881205e-05, 0.16021418571472168, False, 9.996536196744024, 0
r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 0.12947869300842285, False, 9.991740088105727, 0
r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 0.16043424606323242, False, 9.988063660477454, 0
r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 0.17035603523254395, False, 10.014397367338544, 0
r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 0.16926002502441406, False, 9.997172362921072, 0
r30c90/30.90.253.cnf, False, 9.266039321548667e-05, 0.15982770919799805, False, 9.979716614906833, 0
r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 0.16132783889770508, False, 10.016246762420533, 0
r30c90/30.90.246.cnf, False, 9.180071635978064e-05, 0.17777752876281738, False, 9.989037637444772, 0
r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 0.15644335746765137, False, 9.999056247640619, 0
r30c90/30.90.118.cnf, False, 9.199816072869088e-05, 0.17930293083190918, False, 9.98688915375447, 0
r30c90/30.90.284.cnf, False, 9.185504655061378e-05, 0.1559126377105713, False, 9.98844598497978, 0
r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.15491867065429688, False, 10.000153045607592, 0
r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.11440467834472656, False, 10.030403537866224, 0
r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 0.15550589561462402, False, 10.014627659574469, 0
r30c90/30.90.71.cnf, False, 9.975344840728809e-05, 0.0920872688293457, False, 9.905956112852664, 0
r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 0.17741131782531738, False, 9.99956189349631, 0
r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 0.1623525619506836, False, 10.02470775770457, 0
r30c90/30.90.178.cnf, False, 9.098264730331265e-05, 0.1610124111175537, False, 9.99798893916541, 0
r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 0.13805532455444336, False, 9.966901117087298, 0
r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 0.15017271041870117, False, 10.012559283330406, 0
r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 0.18805718421936035, False, 9.986115258286056, 0
r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 0.14814043045043945, False, 10.016480853126515, 0
r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 0.16550922393798828, False, 9.981710105166895, 0
r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.1411750316619873, False, 9.981598619896491, 0
r30c90/30.90.236.cnf, False, 9.37398435666009e-05, 0.1308448314666748, False, 9.968134414831981, 0
r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 0.0964670181274414, False, 10.063694267515924, 0
r30c90/30.90.296.cnf, False, 9.070571763654363e-05, 0.14356422424316406, False, 10.001037344398341, 0
r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.15144920349121094, False, 9.975065798587062, 0
r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 0.12471246719360352, False, 10.020551649540293, 0
r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 0.15344667434692383, False, 10.009345794392523, 0
r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 0.14310789108276367, False, 9.973360279257763, 0
r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 0.1616353988647461, False, 9.98483929654336, 0
r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 0.16985297203063965, False, 9.986440677966101, 0
r30c90/30.90.11.cnf, False, 8.964410630213051e-05, 0.1670379638671875, False, 10.0128102818262, 0
r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 0.15029287338256836, False, 10.01793965751563, 0
r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 0.12588882446289062, False, 9.969780219780219, 0
r30c90/30.90.105.cnf, False, 8.931747874263547e-05, 0.16298317909240723, False, 10.01646053919388, 0
r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.13477373123168945, False, 10.001377031120903, 0
r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 0.12472152709960938, False, 9.954807692307693, 0
r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.12071967124938965, False, 9.976145038167939, 0
r30c90/30.90.265.cnf, False, 8.92319723273944e-05, 0.17671775817871094, False, 10.01741832899682, 0
r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 0.16268610954284668, False, 10.015213161153369, 0
r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 0.11068463325500488, False, 10.01258389261745, 0
r30c90/30.90.210.cnf, False, 9.046225121590386e-05, 0.18001556396484375, False, 10.003725088470851, 0
r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 0.14703798294067383, False, 9.976358436606292, 0
r30c90/30.90.87.cnf, False, 0.00010791943874752623, 0.08696532249450684, False, 9.827272727272728, 0
r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 0.14298129081726074, False, 9.994547437295529, 0
r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 0.18200469017028809, False, 10.010170870626526, 0
r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 0.14621663093566895, False, 9.964285714285714, 0
r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 0.1404886245727539, False, 10.00523560209424, 0
r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.14962005615234375, False, 9.979389942291839, 0
r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 0.15737462043762207, False, 9.978501228501228, 0
r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 0.1768360137939453, False, 9.999667950591048, 0
r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.13579630851745605, False, 10.020384391380315, 0
r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 0.14170455932617188, False, 10.033543804262036, 0
r30c90/30.90.235.cnf, False, 8.733904684979447e-05, 0.09772682189941406, False, 10.038860103626943, 0
r30c90/30.90.221.cnf, False, 9.06522894948664e-05, 0.14201712608337402, False, 10.001626545217958, 0
r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.14718008041381836, False, 9.974631268436578, 0
r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 0.16269707679748535, False, 9.985739600033753, 0
r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.1100916862487793, False, 9.937748344370862, 0
r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 0.1318209171295166, False, 10.039715249156988, 0
r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 0.15182900428771973, False, 9.974888485048735, 0
r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 0.1437854766845703, False, 10.01523726599913, 0
r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 0.18331098556518555, False, 10.008683068017366, 0
r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 0.17729783058166504, False, 9.98965659908978, 0
r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 0.14308738708496094, False, 9.961886612672702, 0
r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 0.2008967399597168, False, 10.010498443814745, 0
r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 0.13054561614990234, False, 9.960474308300395, 0
r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 0.09711289405822754, False, 9.922755741127348, 0
r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 0.14332175254821777, False, 9.9807976366322, 0
r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 0.13781428337097168, False, 10.001882530120483, 0
r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.12436842918395996, False, 9.963850528025995, 0
r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 0.10215306282043457, False, 9.962006079027356, 0
r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 0.11642789840698242, False, 10.036929761042723, 0
r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 0.1525113582611084, False, 9.99133958366439, 0
r30c90/30.90.49.cnf, False, 8.82655087184215e-05, 0.1393115520477295, False, 10.028308321964529, 0
r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 0.14851903915405273, False, 9.997340425531915, 0
r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 0.15503382682800293, False, 10.002405388069276, 0
r30c90/30.90.297.cnf, False, 9.244325143534052e-05, 0.15845966339111328, False, 9.98206278026906, 0
r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 0.10698986053466797, False, 10.009661835748792, 0
r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.1487727165222168, False, 10.033814940055333, 0
r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 0.12949156761169434, False, 10.007725587144623, 0
r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.14653372764587402, False, 9.97963501719122, 0
r30c90/30.90.39.cnf, False, 8.996804409102413e-05, 0.1556410789489746, False, 10.009203196899977, 0
r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 0.14752793312072754, False, 10.025906735751295, 0
r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.14805173873901367, False, 9.994702863764278, 0
r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 0.1487586498260498, False, 10.015683814303639, 0
r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.12179136276245117, False, 10.0357317670093, 0
r30c90/30.90.114.cnf, False, 8.6344341542343e-05, 0.1290745735168457, False, 10.050314465408805, 0
r30c90/30.90.205.cnf, False, 9.113195846952977e-05, 0.15269780158996582, False, 9.996349189305272, 0
r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.10058951377868652, False, 9.91679273827534, 0
r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 0.1519019603729248, False, 9.996829971181556, 0
r30c90/30.90.198.cnf, False, 0.00010034936411235054, 0.09140229225158691, False, 9.9, 0
r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.10932707786560059, False, 9.952335557673976, 0
r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.1757371425628662, False, 10.005230051593752, 0
r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 0.08714747428894043, False, 10.148936170212766, 0
r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 0.14696526527404785, False, 10.01721693336034, 0
r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 0.16030240058898926, False, 10.001418640941978, 0
r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 0.16452479362487793, False, 10.017586206896551, 0
r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.14513707160949707, False, 9.973544973544973, 0
r30c90/30.90.220.cnf, False, 8.872082808642913e-05, 0.15002751350402832, False, 10.023163061819297, 0
r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 0.14692044258117676, False, 10.000299311583358, 0
r30c90/30.90.292.cnf, False, 9.246655029917249e-05, 0.15801000595092773, False, 9.98181077779286, 0
r30c90/30.90.36.cnf, False, 8.163636072169946e-05, 0.08046221733093262, False, 10.106382978723405, 0
r30c90/30.90.218.cnf, False, 8.875950008134929e-05, 0.14852118492126465, False, 10.022727272727273, 0
r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 0.17630648612976074, False, 9.995610602606417, 0
r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 0.12708568572998047, False, 9.997183098591549, 0
r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 0.12139105796813965, False, 9.983898305084745, 0
r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.1564958095550537, False, 10.005357577725464, 0
r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 0.1266939640045166, False, 10.00910083727703, 0
r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.16759228706359863, False, 10.012223580397823, 0
r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.1506211757659912, False, 10.025830258302584, 0
r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 0.1404263973236084, False, 9.975907761142661, 0
r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 0.10946130752563477, False, 10.054187192118226, 0
r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.10475325584411621, False, 9.989733059548255, 0
r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 0.18415522575378418, False, 10.001822070823101, 0
r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 0.12193584442138672, False, 10.004977600796416, 0
r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.1376628875732422, False, 9.990080770865807, 0
r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 0.14584136009216309, False, 9.989921745316575, 0
r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.13585138320922852, False, 9.99910634495085, 0
r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 0.13342714309692383, False, 10.000870827285922, 0
r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 0.13928866386413574, False, 10.008890968647638, 0
r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.18155670166015625, False, 10.005275056518462, 0
r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.14250731468200684, False, 10.034200968523002, 0
r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 0.12881922721862793, False, 10.008038585209004, 0
r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.1386699676513672, False, 10.007218212104387, 0
r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 0.12472081184387207, False, 10.044766708701134, 0
r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 0.1502976417541504, False, 10.01772437101014, 0
r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 0.12118053436279297, False, 10.029411764705882, 0
r30c90/30.90.12.cnf, False, 9.384217895988623e-05, 0.11629652976989746, False, 9.967043314500941, 0
r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 0.1836254596710205, False, 10.002790567880563, 0
r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.15035033226013184, False, 9.97594112652137, 0
r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.13373827934265137, False, 9.99772899318698, 0
r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.12479352951049805, False, 9.961538461538462, 0
r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 0.15959715843200684, False, 9.989471952623786, 0
r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 0.16210484504699707, False, 10.010176390773406, 0
r30c90/30.90.77.cnf, False, 9.260609228839583e-05, 0.15391135215759277, False, 9.98030280758489, 0
r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 0.10245442390441895, False, 10.048780487804878, 0
r30c90/30.90.179.cnf, False, 8.960695292241076e-05, 0.15248560905456543, False, 10.01322482197355, 0
r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 0.12222933769226074, False, 9.981617647058824, 0
r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 0.15260028839111328, False, 10.02477973568282, 0
r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 0.13050031661987305, False, 9.98714069591528, 0
r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 0.13907551765441895, False, 10.002420774647888, 0
r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.13631725311279297, False, 10.004617905556383, 0
r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 0.15330219268798828, False, 10.01681359629192, 0
r30c90/30.90.282.cnf, False, 9.079985952496972e-05, 0.14251947402954102, False, 10.0, 0
r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 0.14438223838806152, False, 9.987783928230579, 0
r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 0.1578660011291504, False, 10.010489136251739, 0
r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.1608736515045166, False, 9.991325484962585, 0
r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 0.16024446487426758, False, 9.980164028228113, 0
r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.1282205581665039, False, 10.043461237274864, 0
r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 0.17523550987243652, False, 9.988232907283425, 0
r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 0.1691570281982422, False, 10.003910137921228, 0
r30c90/30.90.144.cnf, False, 9.092243778449646e-05, 0.14234542846679688, False, 9.998650927487352, 0
r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 0.13761258125305176, False, 9.964509394572024, 0
r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 0.1014261245727539, False, 9.925496688741722, 0
r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.15381431579589844, False, 10.005466778805719, 0
r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.12752294540405273, False, 10.008635578583766, 0
r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 0.1538236141204834, False, 9.976704055220017, 0
r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 0.15257859230041504, False, 10.031067961165048, 0
r30c90/30.90.94.cnf, False, 0.0001241086930519795, 0.08791351318359375, False, 9.6875, 0
r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 0.14417624473571777, False, 9.983674029359308, 0
r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 0.16644740104675293, False, 10.009596928982726, 0
r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 0.14355158805847168, False, 10.009840758633029, 0
