file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.31.cnf, False, 6.247113504431193e-09, 3.5970194339752197, False, 51.0, 15
r30c114/30.114.69.cnf, False, 8.973378704225608e-63, 6.667211532592773, False, 50.35372848948375, 210
r30c114/30.114.57.cnf, False, 2.2070626843003841e-13, 6.25959038734436, False, 55.0, 10
r30c114/30.114.156.cnf, False, 6.247113504431193e-09, 3.5422005653381348, False, 51.0, 15
r30c114/30.114.224.cnf, False, 1.5436046730076754e-10, 4.618720531463623, False, 52.5, 13
r30c114/30.114.88.cnf, False, 3.6143549437630697e-22, 4.392395257949829, False, 50.562231759656655, 134
r30c114/30.114.214.cnf, False, 2.0460205141180798e-154, 8.19876766204834, False, 50.22781774580336, 335
r30c114/30.114.230.cnf, False, 1.2226958529067285e-07, 3.552985191345215, False, 50.624, 93
r30c114/30.114.86.cnf, False, 5.5676996240521065e-115, 8.465061902999878, False, 50.17316017316017, 285
r30c114/30.114.67.cnf, False, 6.414030780889457e-34, 4.956756114959717, False, 50.414556962025316, 159
r30c114/30.114.241.cnf, False, 3.7311881810153805e-57, 6.3283607959747314, False, 50.43568464730291, 201
r30c114/30.114.46.cnf, False, 3.6143549437630697e-22, 4.429925918579102, False, 50.562231759656655, 134
r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 16.151015520095825, False, 50.20009095043201, 645
r30c114/30.114.244.cnf, False, 3.553782279652321e-73, 6.950378179550171, False, 50.225, 226
r30c114/30.114.251.cnf, False, 6.799684976248213e-176, 9.586906909942627, False, 50.37578288100209, 361
r30c114/30.114.76.cnf, False, 3.9583865106157576e-61, 6.236962795257568, False, 50.19765166340509, 207
r30c114/30.114.102.cnf, False, 3.3015675324580878e-87, 7.134955167770386, False, 50.29886685552408, 247
r30c114/30.114.37.cnf, False, 2.880207456102386e-92, 7.550652742385864, False, 50.20268456375839, 254
r30c114/30.114.24.cnf, False, 1.2600993030106314e-212, 10.579575538635254, False, 50.15866741953698, 402
r30c114/30.114.121.cnf, False, 1.5606107038612758e-49, 5.432666778564453, False, 50.41686182669789, 188
r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 14.819544792175293, False, 50.27838727372463, 586
r30c114/30.114.25.cnf, False, 1.5748301507440135e-54, 5.523449897766113, False, 50.1511879049676, 196
r30c114/30.114.191.cnf, False, 2.706378397910283e-79, 6.600005388259888, False, 50.13157894736842, 235
r30c114/30.114.238.cnf, False, 2.992995536030402e-171, 8.945294618606567, False, 50.196850393700785, 355
r30c114/30.114.109.cnf, False, 5.1936666574533086e-114, 7.881990194320679, False, 50.27947598253275, 284
r30c114/30.114.107.cnf, False, 6.266069734820396e-216, 10.765477180480957, False, 50.263742365352584, 406
r30c114/30.114.35.cnf, False, 2.2250738585072014e-308, 15.637179136276245, False, 50.25140245169333, 676
r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 20.11899161338806, False, 50.225859247135844, 940
