file, isUniform, pvalue, time, timeout
unigen3_easy/32.sk_4_38.cnf, , , 24886.380779743195, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 24891.496699094772, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 24886.45322036743, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 24885.95792531967, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 24885.53472518921, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 24887.31155729294, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 24885.482293605804, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 24889.19613790512, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 24889.352256536484, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 24884.204367876053, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 24889.241639852524, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 24885.43501138687, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 24888.470075130463, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 24884.808156728745, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 24889.11137843132, True
unigen3_easy/V3/s298_3_2.cnf, , , 24887.0027654171, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 24887.112372159958, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 24884.61286687851, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 24884.60324215889, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 24696.331064224243, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 24887.565812587738, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 24885.479263544083, True
unigen3_easy/V15/s298_15_7.cnf, , , 24890.160179138184, True
unigen3_easy/V15/s526_15_7.cnf, , , 24886.52864933014, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 24885.645901679993, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 24885.66527056694, True
unigen3_easy/V7/s526a_7_4.cnf, , , 24884.99684739113, True
unigen3_easy/V7/s298_7_4.cnf, , , 24885.88395166397, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 24895.694749593735, True
unigen3_easy/V15/s526a_15_7.cnf, , , 24890.732352495193, True
unigen3_easy/V7/s526_7_4.cnf, , , 24892.25866317749, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 24896.550751447678, True
unigen3_easy/V3/s526_3_2.cnf, , , 24891.316655397415, True
unigen3_easy/V7/s444_7_4.cnf, , , 24889.367782354355, True
unigen3_easy/V3/s526a_3_2.cnf, , , 24886.160756349564, True
unigen3_easy/V15/s444_15_7.cnf, , , 24891.336359500885, True
unigen3_easy/V3/s444_3_2.cnf, , , 24886.390778541565, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 24905.078522205353, True
unigen3_easy/109.sk_4_36.cnf, , , 24673.765951395035, True
unigen3_easy/V15/s349_15_7.cnf, , , 24893.314120292664, True
unigen3_easy/V15/s344_15_7.cnf, , , 24891.792212724686, True
unigen3_easy/V3/s832a_3_2.cnf, , , 24885.156147956848, True
unigen3_easy/V3/s349_3_2.cnf, , , 24885.991492033005, True
unigen3_easy/V15/s382_15_7.cnf, , , 24885.657233715057, True
unigen3_easy/V7/s344_7_4.cnf, , , 24890.53014063835, True
unigen3_easy/V7/s349_7_4.cnf, , , 24892.77611207962, True
unigen3_easy/V15/s510_15_7.cnf, , , 24892.90790605545, True
unigen3_easy/V7/s820a_7_4.cnf, , , 24887.60701608658, True
unigen3_easy/V7/s510_7_4.cnf, , , 24891.392434835434, True
unigen3_easy/V3/s820a_3_2.cnf, , , 24891.213616371155, True
unigen3_easy/V15/s820a_15_7.cnf, , , 24888.647824048996, True
unigen3_easy/V3/s382_3_2.cnf, , , 24887.147747516632, True
unigen3_easy/V7/s382_7_4.cnf, , , 24891.384665489197, True
unigen3_easy/27.sk_3_32.cnf, , , 24902.60286617279, True
unigen3_easy/V3/s344_3_2.cnf, , , 24890.477140665054, True
unigen3_easy/V7/s832a_7_4.cnf, , , 24894.099333524704, True
unigen3_easy/V3/s510_3_2.cnf, , , 24886.538954019547, True
unigen3_easy/V15/s832a_15_7.cnf, , , 24893.96765112877, True
unigen3_easy/111.sk_2_36.cnf, , , 24927.258482694626, True
unigen3_easy/53.sk_4_32.cnf, , , 24923.01536655426, True
unigen3_easy/51.sk_4_38.cnf, , , 25214.60613179207, True
