file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.253.cnf, True, 0.25385380618225195, 0.2924153804779053, False, 10.051507537688442, 6
r50c200/50.200.199.cnf, True, 0.6599525982887972, 0.32564520835876465, False, 10.025316455696203, 8
r50c200/50.200.70.cnf, True, 0.8469677635646164, 0.33515310287475586, False, 10.05214551188197, 11
r50c200/50.200.229.cnf, True, 1.111632010421026, 0.2947111129760742, False, 10.11049723756906, 10
r50c200/50.200.180.cnf, True, 0.2597350100515665, 0.3203611373901367, False, 10.004347826086956, 6
r50c200/50.200.225.cnf, True, 0.5476889466312818, 0.2919785976409912, False, 10.555555555555555, 8
r50c200/50.200.106.cnf, True, 0.4242861126003891, 0.29926514625549316, False, 10.090909090909092, 7
r50c200/50.200.99.cnf, True, 0.9307463178714275, 0.2946460247039795, False, 9.940677966101696, 9
r50c200/50.200.77.cnf, True, 0.6948777456017637, 0.3079874515533447, False, 9.871794871794872, 8
r50c200/50.200.192.cnf, True, 0.4292545866503767, 0.30886125564575195, False, 10.06268221574344, 7
r50c200/50.200.27.cnf, True, 0.9092385968407538, 0.3223714828491211, False, 10.026495383380169, 9
r50c200/50.200.67.cnf, True, 1.092890745724313, 0.30136752128601074, False, 10.035031847133759, 10
r50c200/50.200.284.cnf, True, 0.1937931919743213, 0.31866955757141113, False, 9.333333333333334, 5
r50c200/50.200.242.cnf, True, 0.6902463222071015, 0.4463953971862793, False, 9.891891891891891, 8
r50c200/50.200.1.cnf, True, 0.6545836123720291, 0.3538343906402588, False, 10.049337635869565, 8
r50c200/50.200.16.cnf, True, 0.4314128670547533, 0.2984921932220459, False, 10.076056338028168, 13
r50c200/50.200.12.cnf, True, 0.7942651987016218, 0.31126928329467773, False, 10.5, 9
r50c200/50.200.292.cnf, True, 0.2549990833018459, 0.29315829277038574, False, 10.04225352112676, 6
r50c200/50.200.62.cnf, True, 0.264951648072248, 0.29769372940063477, False, 9.963249516441007, 6
r50c200/50.200.282.cnf, True, 1.111632010421026, 0.2922191619873047, False, 10.11049723756906, 10
r50c200/50.200.113.cnf, True, 1.0948410479373318, 0.31248903274536133, False, 10.042857142857143, 10
r50c200/50.200.57.cnf, True, 1.1000391603550876, 0.3142867088317871, False, 10.063745019920319, 10
r50c200/50.200.214.cnf, True, 0.8520097533055864, 0.316342830657959, False, 10.072299651567944, 11
r50c200/50.200.146.cnf, True, 0.6552327465481516, 0.46422481536865234, False, 10.04642712959225, 8
r50c200/50.200.60.cnf, True, 0.06035074321007342, 0.3073740005493164, False, 9.951923076923077, 4
r50c200/50.200.187.cnf, True, 1.0443336467453814, 0.2882063388824463, False, 9.842105263157896, 10
r50c200/50.200.101.cnf, True, 0.056174076580020174, 0.3262324333190918, False, 10.06279000888538, 4
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.319683313369751, False, 9.333333333333334, 5
r50c200/50.200.63.cnf, True, 0.24618929036514386, 0.29523181915283203, False, 10.114345114345115, 6
r50c200/50.200.122.cnf, True, 0.27881950661786303, 0.2920823097229004, False, 9.857142857142858, 6
r50c200/50.200.216.cnf, True, 0.17169429821602952, 0.31968188285827637, False, 10.045454545454545, 15
r50c200/50.200.136.cnf, True, 0.13567771044060062, 0.289717435836792, False, 9.98019801980198, 5
r50c200/50.200.223.cnf, True, 0.4282031707583911, 0.3304097652435303, False, 10.059347181008903, 13
r50c200/50.200.78.cnf, True, 0.6702716682745312, 0.30176281929016113, False, 9.979472140762462, 8
r50c200/50.200.31.cnf, True, 0.9008094611067592, 0.30710577964782715, False, 10.060331825037707, 9
r50c200/50.200.117.cnf, True, 0.6656393575014382, 0.31474947929382324, False, 10.0, 8
r50c200/50.200.159.cnf, True, 1.0929646709923382, 0.33147144317626953, False, 10.035328345802162, 10
r50c200/50.200.218.cnf, True, 0.6554497491354919, 0.29326295852661133, False, 10.045454545454545, 8
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.2830023765563965, False, 9.333333333333334, 5
r50c200/50.200.181.cnf, True, 0.8132624838125058, 0.286745548248291, False, 9.917431192660551, 11
r50c200/50.200.243.cnf, True, 0.44044129320339814, 0.2958848476409912, False, 10.0, 7
r50c200/50.200.299.cnf, True, 0.8708714863585175, 0.29909205436706543, False, 10.147727272727273, 11
r50c200/50.200.43.cnf, True, 1.0841405710562957, 0.2860231399536133, False, 10.0, 10
r50c200/50.200.9.cnf, True, 0.6142558737040554, 0.31601619720458984, False, 10.034267672878485, 12
r50c200/50.200.154.cnf, True, 0.855123063191417, 0.3152644634246826, False, 10.084745762711865, 11
r50c200/50.200.171.cnf, True, 0.43368568008513864, 0.3698558807373047, False, 10.037711313394018, 7
r50c200/50.200.6.cnf, True, 0.4871777555974987, 0.2954545021057129, False, 9.75, 7
r50c200/50.200.20.cnf, True, 1.108788996737201, 0.2988607883453369, False, 10.099009900990099, 10
r50c200/50.200.71.cnf, True, 0.6225335072614365, 0.3158259391784668, False, 10.070472792149866, 12
r50c200/50.200.50.cnf, True, 1.102368776953674, 0.30600404739379883, False, 10.073121191604605, 10
r50c200/50.200.271.cnf, True, 0.23605257744795946, 0.2846565246582031, False, 10.2, 6
r50c200/50.200.252.cnf, True, 0.27314824606985055, 0.29339003562927246, False, 9.9, 6
r50c200/50.200.237.cnf, True, 0.6391516505763942, 0.28818702697753906, False, 10.119047619047619, 8
r50c200/50.200.72.cnf, True, 0.9153736119230143, 0.33714985847473145, False, 10.001941747572815, 9
r50c200/50.200.185.cnf, True, 0.9158594289437046, 0.3135082721710205, False, 10.0, 9
r50c200/50.200.48.cnf, True, 1.0321242971072153, 0.2895376682281494, False, 9.794117647058824, 10
r50c200/50.200.260.cnf, True, 1.1124855718892026, 0.32187795639038086, False, 10.113948919449902, 10
r50c200/50.200.69.cnf, True, 0.6460629766618973, 0.3235597610473633, False, 10.087703158540325, 8
r50c200/50.200.163.cnf, True, 0.7017521428901555, 0.2880375385284424, False, 9.842105263157896, 8
r50c200/50.200.74.cnf, True, 0.260282841764966, 0.32703089714050293, False, 10.0, 6
r50c200/50.200.279.cnf, True, 0.6341094669199067, 0.3008594512939453, False, 10.142045454545455, 8
r50c200/50.200.11.cnf, True, 0.6496692119583096, 0.3113977909088135, False, 10.071428571428571, 8
r50c200/50.200.36.cnf, True, 0.6001026756396756, 0.29779529571533203, False, 9.972067039106145, 12
r50c200/50.200.204.cnf, True, 0.42653019254320734, 0.34595727920532227, False, 10.050616562624928, 13
r50c200/50.200.169.cnf, True, 0.6402875900960524, 0.29108119010925293, False, 10.147727272727273, 12
r50c200/50.200.190.cnf, True, 0.4550272133513222, 0.31476378440856934, False, 9.92, 7
r50c200/50.200.186.cnf, True, 0.13027306293150717, 0.49640774726867676, False, 10.052203472137915, 5
r50c200/50.200.25.cnf, True, 0.628738446016597, 0.34223318099975586, False, 10.166666666666666, 8
r50c200/50.200.245.cnf, True, 0.5985081800618205, 0.3099393844604492, False, 9.965034965034965, 12
r50c200/50.200.184.cnf, True, 0.43794862230902676, 0.3596470355987549, False, 10.013864818024263, 7
r50c200/50.200.273.cnf, True, 0.4271154074518172, 0.31485605239868164, False, 10.074805505685218, 7
r50c200/50.200.203.cnf, True, 0.05720408093253408, 0.3062431812286377, False, 10.034755677907777, 4
r50c200/50.200.208.cnf, True, 0.4786827564873868, 0.2845785617828369, False, 9.794117647058824, 7
r50c200/50.200.215.cnf, True, 0.46729081412478407, 0.3104524612426758, False, 9.854166666666666, 7
r50c200/50.200.251.cnf, True, 0.27606505206822, 0.3326685428619385, False, 10.034074074074073, 14
r50c200/50.200.137.cnf, True, 0.29341934176070983, 0.31694579124450684, False, 9.75, 6
r50c200/50.200.274.cnf, True, 0.8839315004738428, 0.29154396057128906, False, 10.2, 11
r50c200/50.200.238.cnf, True, 0.10076090217787166, 0.28954553604125977, False, 10.5, 5
r50c200/50.200.211.cnf, True, 0.8991803566939585, 0.3108401298522949, False, 10.06688524590164, 9
r50c200/50.200.76.cnf, True, 0.41356167971997404, 0.2868213653564453, False, 9.0, 6
r50c200/50.200.149.cnf, True, 0.42275048144263266, 0.304201602935791, False, 10.030837004405287, 13
r50c200/50.200.49.cnf, True, 0.9172712208409939, 0.29766058921813965, False, 9.994359387590652, 9
r50c200/50.200.196.cnf, True, 0.09891491589458502, 0.28812527656555176, False, 10.020547945205479, 16
r50c200/50.200.2.cnf, True, 0.7129441674420848, 0.2925300598144531, False, 9.794117647058824, 8
r50c200/50.200.68.cnf, True, 0.8541366747511664, 0.2878577709197998, False, 10.25, 9
r50c200/50.200.35.cnf, True, 0.17271608163394483, 0.2861824035644531, False, 9.545454545454545, 5
r50c200/50.200.213.cnf, True, 0.43170294879697635, 0.30878686904907227, False, 10.048861375193455, 7
r50c200/50.200.94.cnf, True, 0.05490759278380945, 0.3002626895904541, False, 10.09792284866469, 4
r50c200/50.200.178.cnf, True, 0.130513684764407, 0.3041656017303467, False, 10.048941798941799, 5
r50c200/50.200.147.cnf, True, 0.27752592500235684, 0.29950952529907227, False, 10.04397705544933, 14
r50c200/50.200.166.cnf, True, 1.1057497890405195, 0.3105494976043701, False, 10.086745689655173, 10
r50c200/50.200.217.cnf, True, 0.2811808179268941, 0.29701948165893555, False, 10.068627450980392, 14
r50c200/50.200.41.cnf, True, 0.2681979678991996, 0.2978827953338623, False, 9.980237154150197, 14
r50c200/50.200.37.cnf, True, 0.46767967250234316, 0.2885458469390869, False, 10.261363636363637, 13
r50c200/50.200.167.cnf, True, 0.5118247721271496, 0.2930450439453125, False, 9.625, 7
r50c200/50.200.123.cnf, True, 0.4303773353906664, 0.29233860969543457, False, 10.070671378091873, 13
r50c200/50.200.93.cnf, True, 0.8373663159851529, 0.31062793731689453, False, 10.013771186440678, 11
r50c200/50.200.294.cnf, True, 1.1067418835586484, 0.2926199436187744, False, 10.090747330960854, 10
r50c200/50.200.224.cnf, True, 0.32300914837571915, 0.3047294616699219, False, 9.545454545454545, 6
r50c200/50.200.281.cnf, True, 0.8390619717880639, 0.29325199127197266, False, 10.020547945205479, 11
r50c200/50.200.261.cnf, True, 0.8532333853883635, 0.3074326515197754, False, 10.077191235059761, 11
r50c200/50.200.220.cnf, True, 0.46925287326229403, 0.2900352478027344, False, 9.84375, 7
r50c200/50.200.97.cnf, True, 0.836726700143516, 0.2931327819824219, False, 10.011214953271027, 11
r50c200/50.200.24.cnf, True, 0.552281772921109, 0.29120326042175293, False, 9.428571428571429, 7
r50c200/50.200.110.cnf, True, 0.4270661262069289, 0.3010530471801758, False, 10.075085324232083, 7
r50c200/50.200.148.cnf, True, 0.44314433410425774, 0.2984480857849121, False, 9.98502994011976, 7
r50c200/50.200.254.cnf, True, 0.42863268321997317, 0.3011436462402344, False, 10.066202090592334, 7
r50c200/50.200.129.cnf, True, 0.4321714662900486, 0.30948662757873535, False, 10.046223224351747, 7
r50c200/50.200.81.cnf, True, 0.4386424104615091, 0.29283642768859863, False, 10.01, 7
r50c200/50.200.296.cnf, True, 1.109596880082635, 0.3754861354827881, False, 10.102272727272727, 10
r50c200/50.200.82.cnf, True, 0.6323711467670825, 0.3567683696746826, False, 10.15, 8
r50c200/50.200.207.cnf, True, 0.2768978302548367, 0.30921125411987305, False, 10.03972286374134, 14
r50c200/50.200.297.cnf, True, 0.8291634927182673, 0.30310511589050293, False, 9.980988593155894, 11
r50c200/50.200.124.cnf, True, 0.2806113992482956, 0.28849077224731445, False, 9.84375, 6
r50c200/50.200.240.cnf, True, 0.8995595443008659, 0.2899622917175293, False, 10.065359477124183, 9
r50c200/50.200.222.cnf, True, 0.685391062631841, 0.2925140857696533, False, 9.91304347826087, 8
r50c200/50.200.268.cnf, True, 0.8339204996140297, 0.29691243171691895, False, 10.0, 11
r50c200/50.200.108.cnf, True, 0.4326314974871725, 0.317624568939209, False, 10.082386363636363, 13
r50c200/50.200.155.cnf, True, 0.2313810416821156, 0.32567644119262695, False, 9.0, 5
r50c200/50.200.164.cnf, True, 0.8494961104514478, 0.310361385345459, False, 10.062251655629138, 11
r50c200/50.200.34.cnf, True, 0.8983458390009261, 0.33411455154418945, False, 10.070244033976001, 9
r50c200/50.200.195.cnf, True, 0.8437714295453268, 0.2827920913696289, False, 10.039370078740157, 11
r50c200/50.200.75.cnf, True, 0.43379207402597814, 0.31481242179870605, False, 10.088407758231845, 13
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.324906587600708, False, 9.333333333333334, 5
r50c200/50.200.103.cnf, True, 1.1026509295726261, 0.3136916160583496, False, 10.074257425742575, 10
r50c200/50.200.168.cnf, True, 0.6073577802982396, 0.303225040435791, False, 10.004, 12
r50c200/50.200.227.cnf, True, 0.1937931919743213, 0.28937816619873047, False, 9.333333333333334, 5
r50c200/50.200.193.cnf, True, 0.3629728255553458, 0.3183567523956299, False, 10.461538461538462, 7
r50c200/50.200.262.cnf, True, 1.1204799643171506, 0.28748130798339844, False, 10.146341463414634, 10
r50c200/50.200.140.cnf, True, 0.6593313711955718, 0.3055400848388672, False, 10.02808988764045, 8
r50c200/50.200.289.cnf, True, 1.0920450208832206, 0.34683895111083984, False, 10.031640467553405, 10
r50c200/50.200.139.cnf, True, 1.0922411333074709, 0.2938218116760254, False, 10.032426778242678, 10
r50c200/50.200.58.cnf, True, 0.3570211503159779, 0.2987656593322754, False, 10.5, 7
r50c200/50.200.247.cnf, True, 0.014658164935125484, 0.3828010559082031, False, 10.019946808510639, 19
r50c200/50.200.280.cnf, True, 0.018432510133169395, 0.29149937629699707, False, 10.15625, 3
r50c200/50.200.162.cnf, True, 0.9108795676451318, 0.34006690979003906, False, 10.019921875, 9
r50c200/50.200.258.cnf, True, 0.05825901269056334, 0.3315606117248535, False, 10.006524575902567, 4
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.3206629753112793, False, 9.0, 5
r50c200/50.200.173.cnf, True, 1.1064711560535483, 0.3104219436645508, False, 10.089655172413794, 10
r50c200/50.200.55.cnf, True, 0.8707044067734013, 0.2886495590209961, False, 10.147058823529411, 11
r50c200/50.200.112.cnf, True, 0.7233208224610853, 0.32024192810058594, False, 9.75, 8
r50c200/50.200.119.cnf, True, 0.6156942774502719, 0.3056304454803467, False, 10.040567951318458, 12
r50c200/50.200.152.cnf, True, 1.0739761753608739, 0.2886996269226074, False, 9.95945945945946, 10
r50c200/50.200.64.cnf, True, 0.2622594905987534, 0.33596324920654297, False, 9.984375, 6
r50c200/50.200.174.cnf, True, 0.5588260957247366, 0.3848268985748291, False, 10.5, 8
r50c200/50.200.219.cnf, True, 0.4252266103659411, 0.3037726879119873, False, 10.043803418803419, 13
r50c200/50.200.287.cnf, True, 0.6010651349601693, 0.30338525772094727, False, 9.976309226932669, 12
r50c200/50.200.38.cnf, True, 0.12438598835442735, 0.29335975646972656, False, 10.133720930232558, 5
r50c200/50.200.61.cnf, True, 0.838651905523291, 0.3095846176147461, False, 10.01890909090909, 11
r50c200/50.200.264.cnf, True, 0.6117686527361316, 0.2925698757171631, False, 10.023364485981308, 12
r50c200/50.200.191.cnf, True, 1.101876954000747, 0.3013467788696289, False, 10.071140939597315, 10
r50c200/50.200.179.cnf, True, 0.43274068096089735, 0.305706262588501, False, 10.082953131480714, 13
r50c200/50.200.183.cnf, True, 0.13469414918694855, 0.28498268127441406, False, 9.993110236220472, 5
r50c200/50.200.266.cnf, True, 0.28046635259389796, 0.4150543212890625, False, 10.063822696217297, 14
r50c200/50.200.295.cnf, True, 0.3833644618426574, 0.3148930072784424, False, 10.333333333333334, 7
r50c200/50.200.153.cnf, True, 0.028985241549619414, 0.30475306510925293, False, 10.016746411483254, 18
r50c200/50.200.79.cnf, True, 0.26019186577703185, 0.28963565826416016, False, 10.0007215007215, 6
r50c200/50.200.160.cnf, True, 0.5476889466312818, 0.320615291595459, False, 10.555555555555555, 8
r50c200/50.200.28.cnf, True, 0.6688306278600565, 0.2939267158508301, False, 9.985849056603774, 8
r50c200/50.200.194.cnf, True, 0.6929847064533334, 0.2878267765045166, False, 9.88, 8
r50c200/50.200.248.cnf, True, 0.9421345299483666, 0.2915349006652832, False, 9.895522388059701, 9
r50c200/50.200.285.cnf, True, 0.09905650771174503, 0.326143741607666, False, 10.022565320665084, 16
r50c200/50.200.104.cnf, True, 0.2552676918213795, 0.30173158645629883, False, 10.040088105726872, 6
r50c200/50.200.40.cnf, True, 0.7683285195555999, 0.3870584964752197, False, 9.5625, 8
r50c200/50.200.138.cnf, True, 0.8473473394558092, 0.3129720687866211, False, 10.05366269165247, 11
r50c200/50.200.56.cnf, True, 0.6559601787335734, 0.36267852783203125, False, 10.043167609407561, 8
r50c200/50.200.18.cnf, True, 0.43546389837928007, 0.3014981746673584, False, 10.097069597069597, 13
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.2870805263519287, False, 9.333333333333334, 5
r50c200/50.200.115.cnf, True, 0.4319569572755206, 0.2981376647949219, False, 10.047430830039525, 7
r50c200/50.200.200.cnf, True, 0.06427046851510965, 0.2895662784576416, False, 9.854166666666666, 4
r50c200/50.200.226.cnf, True, 0.6177959833419232, 0.31140661239624023, False, 10.049766718506998, 12
r50c200/50.200.236.cnf, True, 0.8435157248551135, 0.2910175323486328, False, 10.03834808259587, 11
r50c200/50.200.234.cnf, True, 0.2532312061440295, 0.36138415336608887, False, 10.056552760045061, 6
r50c200/50.200.286.cnf, True, 0.8422852592478116, 0.29832983016967773, False, 10.033430232558139, 11
r50c200/50.200.85.cnf, True, 0.10204672290337662, 0.2926797866821289, False, 10.064705882352941, 16
r50c200/50.200.8.cnf, True, 0.5931247827724311, 0.31485533714294434, False, 10.333333333333334, 8
r50c200/50.200.84.cnf, True, 0.8441856510756911, 0.29338979721069336, False, 10.04102564102564, 11
r50c200/50.200.291.cnf, True, 0.5907071028070697, 0.29168701171875, False, 9.930555555555555, 12
r50c200/50.200.102.cnf, True, 0.6563773904935026, 0.31912732124328613, False, 10.04129911788292, 8
r50c200/50.200.276.cnf, True, 0.588143926079569, 0.3204014301300049, False, 10.357142857142858, 8
r50c200/50.200.272.cnf, True, 0.03019327641817999, 0.3049499988555908, False, 10.062774363476734, 18
r50c200/50.200.39.cnf, True, 1.0767704197495447, 0.3682255744934082, False, 9.970588235294118, 10
r50c200/50.200.244.cnf, True, 0.056250777011026876, 0.328505277633667, False, 10.060686015831134, 4
r50c200/50.200.156.cnf, True, 1.0924407308714748, 0.36006832122802734, False, 10.033227127901684, 10
r50c200/50.200.175.cnf, True, 0.12416988583579047, 0.2997868061065674, False, 10.136778115501519, 5
r50c200/50.200.95.cnf, True, 0.27314824606985055, 0.32019972801208496, False, 9.9, 6
r50c200/50.200.250.cnf, True, 0.8418206212282514, 0.34803295135498047, False, 10.03157321720196, 11
r50c200/50.200.132.cnf, True, 0.2538875027303911, 0.34401941299438477, False, 10.051234771155746, 6
r50c200/50.200.133.cnf, True, 0.6207366295456619, 0.3240668773651123, False, 10.062623972796827, 12
r50c200/50.200.259.cnf, True, 1.0802278407499601, 0.2949209213256836, False, 9.984375, 10
r50c200/50.200.205.cnf, True, 0.4871777555974987, 0.3215351104736328, False, 9.75, 7
r50c200/50.200.246.cnf, True, 0.46925287326229403, 0.2915339469909668, False, 9.84375, 7
r50c200/50.200.135.cnf, True, 0.6599623323493701, 0.4238626956939697, False, 10.025273010920436, 8
r50c200/50.200.91.cnf, True, 1.1038948329220477, 0.40093994140625, False, 10.079268292682928, 10
r50c200/50.200.120.cnf, True, 0.6379064952665026, 0.4418506622314453, False, 10.124716553287982, 8
r50c200/50.200.293.cnf, True, 0.9000985265403016, 0.3050668239593506, False, 10.063191153238547, 9
r50c200/50.200.202.cnf, True, 0.39518803666923724, 0.2879664897918701, False, 10.261363636363637, 7
r50c200/50.200.52.cnf, True, 0.6929847064533334, 0.3201470375061035, False, 9.88, 8
r50c200/50.200.142.cnf, True, 0.8457414816048682, 0.29315829277038574, False, 10.047244094488189, 11
r50c200/50.200.65.cnf, True, 0.6493594941690146, 0.2980360984802246, False, 10.072824156305506, 8
r50c200/50.200.30.cnf, True, 1.1019483977754776, 0.29586219787597656, False, 10.071428571428571, 10
r50c200/50.200.3.cnf, True, 0.2793215747745228, 0.33315157890319824, False, 10.056110029211295, 14
r50c200/50.200.83.cnf, True, 0.951850563106506, 0.28407883644104004, False, 9.857142857142858, 9
r50c200/50.200.128.cnf, True, 0.9001067945983843, 0.31238365173339844, False, 10.063157894736841, 9
r50c200/50.200.59.cnf, True, 0.9062542762583649, 0.3121962547302246, False, 10.038461538461538, 9
r50c200/50.200.182.cnf, True, 0.2506268313522856, 0.30120158195495605, False, 10.077769347496206, 6
r50c200/50.200.116.cnf, True, 0.6199127986486709, 0.2938964366912842, False, 10.207407407407407, 8
r50c200/50.200.54.cnf, True, 0.2741373785599981, 0.3073744773864746, False, 10.020962199312715, 14
r50c200/50.200.209.cnf, True, 0.9113952218112612, 0.320833683013916, False, 10.017857142857142, 9
r50c200/50.200.105.cnf, True, 1.0208575217700298, 0.32363152503967285, False, 9.75, 10
r50c200/50.200.161.cnf, True, 0.6191814200182192, 0.45432519912719727, False, 10.055826133777137, 12
r50c200/50.200.210.cnf, True, 0.17135994479275357, 0.33635473251342773, False, 10.042299794661192, 15
r50c200/50.200.90.cnf, True, 0.7942651987016218, 0.3108041286468506, False, 10.5, 9
r50c200/50.200.19.cnf, True, 0.43520421415063426, 0.31531667709350586, False, 10.02919708029197, 7
r50c200/50.200.232.cnf, True, 0.2529513975388214, 0.2918515205383301, False, 10.058823529411764, 6
r50c200/50.200.22.cnf, True, 0.2618861347038012, 0.2958974838256836, False, 9.98731884057971, 6
r50c200/50.200.145.cnf, True, 0.8814023756491755, 0.2936410903930664, False, 10.189873417721518, 11
r50c200/50.200.157.cnf, True, 1.0933815958080535, 0.34209656715393066, False, 10.037000713266762, 10
r50c200/50.200.87.cnf, True, 0.20326500143311366, 0.3199172019958496, False, 10.5, 6
r50c200/50.200.107.cnf, True, 0.4203167630585409, 0.3160738945007324, False, 10.113636363636363, 7
r50c200/50.200.130.cnf, True, 0.29341934176070983, 0.3179006576538086, False, 9.75, 6
r50c200/50.200.73.cnf, True, 1.0949915409328765, 0.3078124523162842, False, 10.043461237274864, 10
r50c200/50.200.231.cnf, True, 1.0919911742078334, 0.29747843742370605, False, 10.031424581005586, 10
r50c200/50.200.275.cnf, True, 0.14228676329179316, 0.29353880882263184, False, 9.895522388059701, 5
r50c200/50.200.13.cnf, True, 1.0771414948634976, 0.2983241081237793, False, 9.972067039106145, 10
r50c200/50.200.26.cnf, True, 0.8526954542043719, 0.30272817611694336, False, 10.075040783034257, 11
r50c200/50.200.198.cnf, True, 0.9069508692967967, 0.309375524520874, False, 10.035667107001322, 9
r50c200/50.200.228.cnf, True, 0.8989769704097875, 0.3204338550567627, False, 10.06770372989217, 9
r50c200/50.200.86.cnf, True, 0.20326500143311366, 0.31592440605163574, False, 10.5, 6
r50c200/50.200.241.cnf, True, 0.8419809630459127, 0.36142945289611816, False, 10.032214052906845, 11
r50c200/50.200.249.cnf, True, 0.7017521428901555, 0.2895689010620117, False, 9.842105263157896, 8
r50c200/50.200.66.cnf, True, 0.13108094368804823, 0.29231858253479004, False, 10.04127358490566, 5
r50c200/50.200.158.cnf, True, 0.9083361914396988, 0.34293627738952637, False, 10.030112182641213, 9
r50c200/50.200.7.cnf, True, 0.8650049842506943, 0.2931201457977295, False, 10.124260355029586, 11
r50c200/50.200.206.cnf, True, 0.6165701089231993, 0.3180813789367676, False, 10.044402277039849, 12
r50c200/50.200.88.cnf, True, 0.4287010966848362, 0.3044261932373047, False, 10.065814696485623, 7
r50c200/50.200.10.cnf, True, 0.838641605052067, 0.2993905544281006, False, 10.018867924528301, 11
r50c200/50.200.172.cnf, True, 1.100754497675504, 0.2896084785461426, False, 10.261363636363637, 10
r50c200/50.200.298.cnf, True, 0.6420979646369562, 0.30246806144714355, False, 10.105660377358491, 8
r50c200/50.200.201.cnf, True, 0.6152889776596603, 0.33335185050964355, False, 10.038793103448276, 12
r50c200/50.200.257.cnf, True, 0.8524880091271254, 0.3057265281677246, False, 10.074211502782932, 11
r50c200/50.200.144.cnf, True, 0.274692103896216, 0.309673547744751, False, 10.024740622505986, 14
r50c200/50.200.283.cnf, True, 0.8511368611688095, 0.34082913398742676, False, 10.068810289389068, 11
r50c200/50.200.277.cnf, True, 1.077986045274464, 0.30262112617492676, False, 9.97543352601156, 10
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.3215475082397461, False, 10.5, 5
r50c200/50.200.188.cnf, True, 0.8269214281763677, 0.2937948703765869, False, 9.972027972027972, 11
r50c200/50.200.114.cnf, True, 0.908167565293529, 0.2991769313812256, False, 10.030788177339902, 9
