file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.209.cnf, True, 0.0818788559317761, 0.09563350677490234, False, 50.50961538461539, 38
r30c114/30.114.232.cnf, True, 0.43189293053616307, 0.1764521598815918, False, 50.12443438914027, 44
r30c114/30.114.168.cnf, True, 0.3478298488251278, 0.12056803703308105, False, 50.16393442622951, 43
r30c114/30.114.267.cnf, False, 7.523627580161199e-05, 0.07252669334411621, False, 51.23076923076923, 25
r30c114/30.114.9.cnf, True, 0.01065471107823507, 0.12807059288024902, False, 49.5, 32
r30c114/30.114.262.cnf, True, 0.014570912523293194, 0.08080101013183594, False, 49.883720930232556, 33
r30c114/30.114.276.cnf, False, 0.003305305205414578, 0.09325671195983887, False, 49.91489361702128, 30
r30c114/30.114.125.cnf, True, 0.023433968226456145, 0.0855863094329834, False, 49.76315789473684, 34
r30c114/30.114.229.cnf, False, 2.2633640743511143e-06, 0.07265520095825195, False, 50.142857142857146, 20
r30c114/30.114.223.cnf, True, 0.08813752740947223, 0.1847820281982422, False, 50.25373134328358, 38
r30c114/30.114.19.cnf, True, 0.43570088620072844, 0.18808746337890625, False, 50.0777027027027, 44
r30c114/30.114.288.cnf, True, 0.39733771253633515, 0.10751962661743164, False, 50.56140350877193, 44
r30c114/30.114.85.cnf, False, 0.00025672287539129886, 0.07481193542480469, False, 50.214285714285715, 26
r30c114/30.114.23.cnf, False, 0.0030854579860155836, 0.08270978927612305, False, 50.07692307692308, 30
r30c114/30.114.27.cnf, False, 9.582714600676127e-07, 0.07251286506652832, False, 50.0, 19
r30c114/30.114.172.cnf, True, 0.7329968897089616, 0.13180994987487793, False, 50.059925093632955, 47
r30c114/30.114.260.cnf, True, 0.4071550049488299, 0.13331317901611328, False, 50.43478260869565, 44
r30c114/30.114.158.cnf, False, 6.15846335697318e-05, 0.07290816307067871, False, 50.214285714285715, 24
r30c114/30.114.51.cnf, True, 0.06876406896788398, 0.11551117897033691, False, 49.958333333333336, 37
r30c114/30.114.129.cnf, True, 0.11934580821399168, 0.14768195152282715, False, 50.294117647058826, 39
r30c114/30.114.74.cnf, False, 2.2633640743511143e-06, 0.06984853744506836, False, 50.142857142857146, 20
r30c114/30.114.52.cnf, False, 8.557160488844825e-05, 0.07226371765136719, False, 49.6, 24
r30c114/30.114.26.cnf, True, 0.03715370978114766, 0.08740615844726562, False, 50.763888888888886, 36
r30c114/30.114.59.cnf, True, 0.4264960617225759, 0.14076638221740723, False, 50.19112627986348, 44
r30c114/30.114.255.cnf, True, 0.06297469479217795, 0.08461618423461914, False, 50.25, 37
r30c114/30.114.30.cnf, True, 0.8139098874607982, 0.2893514633178711, False, 50.32673267326733, 48
r30c114/30.114.190.cnf, True, 0.17661214788638097, 0.11327576637268066, False, 49.89705882352941, 40
r30c114/30.114.84.cnf, True, 0.16781873134905564, 0.11548781394958496, False, 50.101522842639596, 40
r30c114/30.114.2.cnf, True, 0.12224204386631167, 0.15205931663513184, False, 50.205128205128204, 39
r30c114/30.114.33.cnf, True, 0.5965973130067073, 0.19281244277954102, False, 50.37468982630273, 46
r30c114/30.114.62.cnf, True, 0.2695738351859969, 0.2082674503326416, False, 50.285714285714285, 42
r30c114/30.114.279.cnf, True, 0.2147666276687124, 0.14335107803344727, False, 50.19034852546917, 41
r30c114/30.114.144.cnf, True, 0.269940202360355, 0.1479811668395996, False, 50.27956989247312, 42
r30c114/30.114.278.cnf, True, 0.3408968629078741, 0.12697386741638184, False, 50.26237623762376, 43
r30c114/30.114.163.cnf, False, 0.00026291597618924723, 0.07680916786193848, False, 50.166666666666664, 26
r30c114/30.114.3.cnf, True, 0.3525652266802104, 0.14196991920471191, False, 50.09748427672956, 43
r30c114/30.114.100.cnf, False, 3.882606621099542e-06, 0.14187312126159668, False, 50.75, 21
r30c114/30.114.269.cnf, False, 0.0014161858511802742, 0.0790092945098877, False, 49.285714285714285, 28
r30c114/30.114.122.cnf, True, 0.7259543819021914, 0.28857898712158203, False, 50.16541353383459, 53
r30c114/30.114.120.cnf, False, 3.9980695097743314e-05, 0.06940054893493652, False, 49.6, 23
r30c114/30.114.149.cnf, False, 3.9980695097743314e-05, 0.07024741172790527, False, 49.6, 23
r30c114/30.114.91.cnf, True, 0.7415724260758008, 0.1483440399169922, False, 50.31117824773414, 53
r30c114/30.114.135.cnf, True, 0.06790978819369979, 0.10348320007324219, False, 50.0, 37
r30c114/30.114.114.cnf, True, 0.021077282919413402, 0.08464694023132324, False, 50.064516129032256, 34
r30c114/30.114.58.cnf, False, 9.582714600676127e-07, 0.07226228713989258, False, 50.0, 19
r30c114/30.114.203.cnf, True, 0.09420598353010676, 0.11522173881530762, False, 50.02, 38
r30c114/30.114.123.cnf, True, 0.011545140860414515, 0.07724857330322266, False, 50.50819672131148, 33
r30c114/30.114.217.cnf, True, 0.8490211520733472, 0.260329008102417, False, 50.31147540983606, 52
r30c114/30.114.195.cnf, True, 0.171541958338764, 0.15625309944152832, False, 50.013927576601674, 40
r30c114/30.114.228.cnf, False, 9.582714600676127e-07, 0.07268929481506348, False, 50.0, 19
r30c114/30.114.275.cnf, True, 0.10857237582717151, 0.09706878662109375, False, 50.64179104477612, 39
r30c114/30.114.97.cnf, True, 0.41873891250213, 0.21208405494689941, False, 50.287958115183244, 44
r30c114/30.114.56.cnf, True, 0.5112760225564082, 0.13585400581359863, False, 50.24812030075188, 45
r30c114/30.114.206.cnf, False, 0.002496616605306323, 0.08293676376342773, False, 50.57142857142857, 30
r30c114/30.114.78.cnf, True, 0.05863251814289568, 0.12688112258911133, False, 50.484472049689444, 37
r30c114/30.114.177.cnf, True, 0.2538477493642067, 0.10526776313781738, False, 50.55555555555556, 42
r30c114/30.114.124.cnf, True, 0.9072965083482387, 0.1359875202178955, False, 50.49180327868852, 49
r30c114/30.114.115.cnf, True, 0.15613874122985238, 0.09628820419311523, False, 50.386861313868614, 40
r30c114/30.114.53.cnf, False, 0.0006087626728752258, 0.07691240310668945, False, 51.107142857142854, 28
r30c114/30.114.71.cnf, True, 0.49973596446008967, 0.11521720886230469, False, 50.378151260504204, 45
r30c114/30.114.99.cnf, True, 1.0311046237694086, 0.24225926399230957, False, 50.390154968094805, 50
r30c114/30.114.34.cnf, False, 0.004306610882565484, 0.07700920104980469, False, 49.285714285714285, 30
r30c114/30.114.211.cnf, True, 0.017972947018719293, 0.1266186237335205, False, 50.51204819277108, 34
r30c114/30.114.130.cnf, False, 3.9980695097743314e-05, 0.07409024238586426, False, 49.6, 23
r30c114/30.114.169.cnf, True, 0.2740609428217497, 0.12364888191223145, False, 50.2108843537415, 42
r30c114/30.114.173.cnf, True, 0.4182486321993479, 0.14642977714538574, False, 50.294117647058826, 44
r30c114/30.114.164.cnf, True, 0.6134426704830022, 0.12618517875671387, False, 50.20152091254753, 46
r30c114/30.114.142.cnf, True, 0.8472891574752818, 0.29622864723205566, False, 50.29587324981577, 52
r30c114/30.114.210.cnf, True, 0.11190577653432951, 0.09029269218444824, False, 50.53125, 39
r30c114/30.114.188.cnf, True, 0.218521027452565, 0.14281082153320312, False, 50.11673151750973, 41
r30c114/30.114.252.cnf, True, 0.061316316239924694, 0.13753795623779297, False, 50.33783783783784, 37
r30c114/30.114.139.cnf, True, 0.21836220998204656, 0.17429161071777344, False, 50.119825708061, 41
r30c114/30.114.253.cnf, True, 0.19817095940923357, 0.10834312438964844, False, 50.528301886792455, 41
r30c114/30.114.67.cnf, True, 0.8604731260655004, 0.13866329193115234, False, 50.414556962025316, 52
r30c114/30.114.194.cnf, True, 0.03879909935626603, 0.08871626853942871, False, 49.45945945945946, 35
r30c114/30.114.119.cnf, True, 0.22243693900036576, 0.12052345275878906, False, 50.040983606557376, 41
r30c114/30.114.162.cnf, False, 1.25570695633183e-05, 0.08382225036621094, False, 51.666666666666664, 23
r30c114/30.114.286.cnf, True, 0.06471420546860687, 0.12269854545593262, False, 50.16, 37
r30c114/30.114.92.cnf, True, 0.02902075271226172, 0.10518431663513184, False, 50.32941176470588, 35
r30c114/30.114.136.cnf, True, 0.11733498747084835, 0.27681517601013184, False, 50.356964136780654, 39
r30c114/30.114.178.cnf, False, 4.0350011614100644e-05, 0.06975054740905762, False, 49.583333333333336, 23
r30c114/30.114.204.cnf, True, 0.42118607814405545, 0.4978184700012207, False, 50.257284326794895, 44
r30c114/30.114.104.cnf, True, 0.7977935673163458, 0.15951871871948242, False, 50.47530864197531, 48
r30c114/30.114.180.cnf, False, 4.0350011614100644e-05, 0.07638001441955566, False, 49.583333333333336, 23
r30c114/30.114.283.cnf, False, 8.633473059634842e-05, 0.07488799095153809, False, 49.583333333333336, 24
r30c114/30.114.112.cnf, False, 0.0006080316404717594, 0.07809042930603027, False, 49.78947368421053, 27
r30c114/30.114.18.cnf, True, 0.028259259070555612, 0.15323734283447266, False, 50.407766990291265, 35
r30c114/30.114.165.cnf, False, 0.003524480296746742, 0.08203983306884766, False, 49.76315789473684, 30
r30c114/30.114.295.cnf, False, 0.006685940302175832, 0.16166424751281738, False, 50.69620253164557, 32
r30c114/30.114.170.cnf, False, 0.006592521014052298, 0.08057904243469238, False, 50.73170731707317, 32
r30c114/30.114.271.cnf, False, 0.0001520750487715906, 0.07867860794067383, False, 51.25, 26
r30c114/30.114.50.cnf, True, 0.2158736208859744, 0.10283970832824707, False, 50.168539325842694, 41
r30c114/30.114.14.cnf, True, 0.11767884781046258, 0.13275933265686035, False, 50.34615384615385, 39
r30c114/30.114.133.cnf, True, 0.11219653676570178, 0.10902094841003418, False, 50.52173913043478, 39
r30c114/30.114.10.cnf, True, 0.7873641046428651, 0.13987159729003906, False, 50.57203389830509, 48
r30c114/30.114.28.cnf, True, 0.013490396613484145, 0.11644887924194336, False, 50.091743119266056, 33
r30c114/30.114.277.cnf, True, 0.0982393846385063, 0.13674640655517578, False, 49.87162162162162, 38
r30c114/30.114.7.cnf, True, 0.5452608685204356, 0.13884234428405762, False, 49.875, 45
r30c114/30.114.37.cnf, True, 0.7299401614817792, 0.20483040809631348, False, 50.20268456375839, 53
r30c114/30.114.205.cnf, True, 0.129140737842266, 0.11854386329650879, False, 50.0, 39
r30c114/30.114.234.cnf, True, 0.08706764987089555, 0.21044111251831055, False, 50.2963503649635, 38
r30c114/30.114.201.cnf, True, 0.16812427095535892, 0.14235234260559082, False, 50.0942760942761, 40
r30c114/30.114.298.cnf, True, 0.12805820821798997, 0.10045623779296875, False, 50.03157894736842, 39
r30c114/30.114.161.cnf, False, 3.882606621099542e-06, 0.07260608673095703, False, 50.75, 21
r30c114/30.114.272.cnf, False, 0.0001775377565778064, 0.07913708686828613, False, 49.583333333333336, 25
r30c114/30.114.200.cnf, True, 0.8280026590060553, 0.22907328605651855, False, 50.197645079899075, 48
r30c114/30.114.227.cnf, True, 0.2682664016479026, 0.12310028076171875, False, 50.30769230769231, 42
r30c114/30.114.93.cnf, True, 0.08319272748929642, 0.08958554267883301, False, 50.45454545454545, 38
r30c114/30.114.105.cnf, False, 0.0013786267420764758, 0.09082913398742676, False, 49.3448275862069, 28
r30c114/30.114.214.cnf, True, 0.34331955624039445, 0.25839972496032715, False, 50.22781774580336, 43
r30c114/30.114.138.cnf, True, 0.11673342039326737, 0.1581411361694336, False, 50.37593984962406, 39
r30c114/30.114.251.cnf, True, 0.3330313000704169, 0.30211472511291504, False, 50.37578288100209, 43
r30c114/30.114.109.cnf, True, 0.339702563362164, 0.2073345184326172, False, 50.27947598253275, 43
r30c114/30.114.196.cnf, True, 0.2948859654071949, 0.12324738502502441, False, 49.875, 42
r30c114/30.114.57.cnf, False, 2.2070626843003841e-13, 0.07082915306091309, False, 55.0, 10
r30c114/30.114.174.cnf, False, 0.0061835887818615775, 0.10302066802978516, False, 50.892857142857146, 32
r30c114/30.114.249.cnf, True, 0.08937127116353984, 0.0948495864868164, False, 50.205128205128204, 38
r30c114/30.114.75.cnf, True, 0.01641517822361747, 0.11202454566955566, False, 50.763888888888886, 34
r30c114/30.114.213.cnf, True, 0.03813177886826718, 0.13489174842834473, False, 50.68421052631579, 36
r30c114/30.114.183.cnf, True, 0.27383834967504017, 0.13912320137023926, False, 50.21457489878542, 42
r30c114/30.114.134.cnf, True, 0.14640023623779658, 0.09209775924682617, False, 50.638297872340424, 40
r30c114/30.114.17.cnf, True, 0.09474132792734112, 0.1183922290802002, False, 50.0, 38
r30c114/30.114.79.cnf, True, 0.09376988402728031, 0.104461669921875, False, 50.03636363636364, 38
r30c114/30.114.261.cnf, True, 0.3374242593113193, 0.2981455326080322, False, 50.312214239059436, 43
r30c114/30.114.55.cnf, False, 0.0021143283343221598, 0.07647466659545898, False, 49.67741935483871, 29
r30c114/30.114.155.cnf, True, 0.030743696972461994, 0.08752250671386719, False, 50.15873015873016, 35
r30c114/30.114.293.cnf, False, 0.00471800315414186, 0.08813261985778809, False, 50.31818181818182, 31
r30c114/30.114.167.cnf, True, 0.9307231996637874, 0.11600375175476074, False, 50.28191489361702, 49
r30c114/30.114.73.cnf, True, 0.06567649613104505, 0.1259772777557373, False, 50.111111111111114, 37
r30c114/30.114.243.cnf, True, 1.0495946506250315, 0.8122122287750244, False, 50.225859247135844, 50
r30c114/30.114.60.cnf, True, 0.2809123974144026, 0.15037226676940918, False, 50.09836065573771, 42
r30c114/30.114.250.cnf, True, 0.05818276987329726, 0.10026335716247559, False, 50.50961538461539, 37
r30c114/30.114.284.cnf, False, 0.0061220904332117115, 0.07973313331604004, False, 49.67741935483871, 31
r30c114/30.114.90.cnf, True, 0.6070763258501027, 0.19147825241088867, False, 50.266666666666666, 46
r30c114/30.114.216.cnf, False, 6.15846335697318e-05, 0.07216787338256836, False, 50.214285714285715, 24
r30c114/30.114.166.cnf, True, 0.021422494379029492, 0.08205175399780273, False, 50.01851851851852, 34
r30c114/30.114.94.cnf, True, 0.12533076381343028, 0.15996360778808594, False, 50.112132352941174, 39
r30c114/30.114.266.cnf, False, 0.004729006727243213, 0.09943151473999023, False, 50.3125, 31
r30c114/30.114.80.cnf, True, 0.1679889515366667, 0.1475057601928711, False, 50.09748427672956, 40
r30c114/30.114.225.cnf, True, 0.4260870892838218, 0.22431659698486328, False, 50.19620253164557, 44
r30c114/30.114.242.cnf, True, 0.21875852764932086, 0.13496994972229004, False, 50.11210762331839, 41
r30c114/30.114.257.cnf, False, 0.002687567829984917, 0.08796286582946777, False, 50.4, 30
r30c114/30.114.143.cnf, False, 0.008785864464462294, 0.08441400527954102, False, 50.0, 32
r30c114/30.114.76.cnf, True, 0.2143969208859165, 0.18281793594360352, False, 50.19765166340509, 41
r30c114/30.114.118.cnf, True, 0.06790978819369979, 0.08926081657409668, False, 50.0, 37
r30c114/30.114.299.cnf, False, 6.247113504431193e-09, 0.06932377815246582, False, 51.0, 15
r30c114/30.114.175.cnf, False, 0.006574431828698338, 0.08697724342346191, False, 50.73863636363637, 32
r30c114/30.114.31.cnf, False, 6.247113504431193e-09, 0.06726527214050293, False, 51.0, 15
r30c114/30.114.153.cnf, True, 0.11116558426700993, 0.08752584457397461, False, 50.55555555555556, 39
r30c114/30.114.285.cnf, True, 0.03798312505841167, 0.09012389183044434, False, 50.69620253164557, 36
r30c114/30.114.72.cnf, False, 0.0005836485837494754, 0.08159494400024414, False, 49.875, 27
r30c114/30.114.208.cnf, False, 0.004309429393893669, 0.08141398429870605, False, 50.53846153846154, 31
r30c114/30.114.159.cnf, True, 1.0436811288133827, 0.42655420303344727, False, 50.27838727372463, 50
r30c114/30.114.233.cnf, False, 0.005718645332019464, 0.092987060546875, False, 49.84615384615385, 31
r30c114/30.114.0.cnf, True, 0.02918750972171185, 0.08964157104492188, False, 50.3125, 35
r30c114/30.114.65.cnf, False, 0.0022855592144298133, 0.0788431167602539, False, 49.5, 29
r30c114/30.114.108.cnf, False, 0.0010815843609299572, 0.07585382461547852, False, 49.875, 28
r30c114/30.114.197.cnf, True, 0.249412391653373, 0.09594130516052246, False, 50.63392857142857, 42
r30c114/30.114.241.cnf, True, 0.4946806535794737, 0.1761784553527832, False, 50.43568464730291, 45
r30c114/30.114.176.cnf, True, 0.030743696972461994, 0.09348630905151367, False, 50.15873015873016, 35
r30c114/30.114.238.cnf, True, 0.15239228075264794, 0.25939154624938965, False, 50.196850393700785, 61
r30c114/30.114.88.cnf, True, 0.6653719808085661, 0.11111092567443848, False, 50.562231759656655, 54
r30c114/30.114.126.cnf, True, 0.06472915527533055, 0.11690592765808105, False, 50.15923566878981, 37
r30c114/30.114.289.cnf, False, 0.0030854579860155836, 0.0846250057220459, False, 50.07692307692308, 30
r30c114/30.114.131.cnf, True, 0.11805283558955981, 0.21764612197875977, False, 50.334426229508196, 39
r30c114/30.114.244.cnf, True, 0.8250094583760775, 0.18046212196350098, False, 50.225, 48
r30c114/30.114.230.cnf, True, 0.146940417055333, 0.10269546508789062, False, 50.624, 40
r30c114/30.114.1.cnf, True, 0.16587048419516626, 0.15989422798156738, False, 50.14798206278027, 40
r30c114/30.114.12.cnf, True, 0.23120690295570875, 0.12104105949401855, False, 49.875, 41
r30c114/30.114.81.cnf, False, 0.0020737508420941996, 0.08254241943359375, False, 51.0, 30
r30c114/30.114.224.cnf, False, 1.5436046730076754e-10, 0.06663680076599121, False, 52.5, 13
r30c114/30.114.220.cnf, True, 0.12504387103979267, 0.13230252265930176, False, 50.12068965517241, 39
r30c114/30.114.107.cnf, True, 0.7364811596844454, 0.28412938117980957, False, 50.263742365352584, 53
r30c114/30.114.240.cnf, True, 0.1272236639355745, 0.12543296813964844, False, 50.05607476635514, 39
r30c114/30.114.274.cnf, True, 0.12168122123337333, 0.10633969306945801, False, 50.22222222222222, 39
r30c114/30.114.256.cnf, True, 0.04935932585414771, 0.1038517951965332, False, 49.88, 36
r30c114/30.114.113.cnf, True, 0.43388127630624024, 0.12928295135498047, False, 50.1, 44
r30c114/30.114.36.cnf, True, 0.07111041490383502, 0.10195159912109375, False, 49.84615384615385, 37
r30c114/30.114.35.cnf, True, 1.0467188427475644, 0.5514302253723145, False, 50.25140245169333, 50
r30c114/30.114.218.cnf, True, 0.17199719299730745, 0.14444422721862793, False, 50.00332225913621, 40
r30c114/30.114.5.cnf, False, 0.00019504076593102445, 0.07428264617919922, False, 49.4, 25
r30c114/30.114.280.cnf, True, 0.8031974052770713, 0.1826770305633545, False, 50.42537313432836, 48
r30c114/30.114.32.cnf, True, 0.05121244084263828, 0.08257246017456055, False, 49.76315789473684, 36
r30c114/30.114.282.cnf, False, 0.00026291597618924723, 0.07515692710876465, False, 50.166666666666664, 26
r30c114/30.114.156.cnf, False, 6.247113504431193e-09, 0.06610488891601562, False, 51.0, 15
r30c114/30.114.43.cnf, False, 0.0019791564095144342, 0.0862574577331543, False, 51.107142857142854, 30
r30c114/30.114.89.cnf, False, 6.247113504431193e-09, 0.06739187240600586, False, 51.0, 15
r30c114/30.114.121.cnf, True, 0.5925328138013869, 0.1528182029724121, False, 50.41686182669789, 46
r30c114/30.114.66.cnf, True, 0.22444899579218544, 0.17252254486083984, False, 50.00246305418719, 41
r30c114/30.114.8.cnf, True, 0.0860368305142602, 0.10808014869689941, False, 50.33783783783784, 38
r30c114/30.114.150.cnf, True, 0.1307615438590791, 0.12153148651123047, False, 49.953125, 39
r30c114/30.114.4.cnf, False, 0.0001520750487715906, 0.07678866386413574, False, 51.25, 26
r30c114/30.114.95.cnf, True, 0.02709562808685905, 0.13649511337280273, False, 50.53125, 35
r30c114/30.114.16.cnf, True, 0.011780362158938112, 0.09482145309448242, False, 50.45454545454545, 33
r30c114/30.114.24.cnf, True, 0.7226016961105035, 0.3020286560058594, False, 50.15866741953698, 47
r30c114/30.114.101.cnf, True, 0.5908950998211878, 0.14405488967895508, False, 50.433898305084746, 46
r30c114/30.114.25.cnf, True, 0.124025805465698, 0.1600642204284668, False, 50.1511879049676, 39
r30c114/30.114.273.cnf, True, 0.31508909180260436, 0.10600805282592773, False, 50.64179104477612, 43
r30c114/30.114.64.cnf, True, 0.708447161040059, 0.14081478118896484, False, 50.294117647058826, 47
r30c114/30.114.46.cnf, True, 0.3972740224275302, 0.09876489639282227, False, 50.562231759656655, 44
r30c114/30.114.96.cnf, False, 0.002509860187380069, 0.07587313652038574, False, 49.285714285714285, 29
r30c114/30.114.40.cnf, True, 0.21630826461732475, 0.10702085494995117, False, 50.16, 41
r30c114/30.114.268.cnf, True, 0.49114024941210926, 0.11712002754211426, False, 50.476190476190474, 45
r30c114/30.114.116.cnf, False, 0.0038142579755858245, 0.08683538436889648, False, 50.833333333333336, 31
r30c114/30.114.47.cnf, False, 4.0241999976791174e-05, 0.07411646842956543, False, 51.0, 24
r30c114/30.114.246.cnf, False, 0.005652209716182885, 0.07647919654846191, False, 49.875, 31
r30c114/30.114.87.cnf, True, 0.16516826824906106, 0.14271044731140137, False, 50.16483516483517, 40
r30c114/30.114.44.cnf, True, 0.02695484898266511, 0.13641047477722168, False, 50.54651162790697, 35
r30c114/30.114.247.cnf, True, 0.11473524894590588, 0.12902569770812988, False, 50.43956043956044, 39
r30c114/30.114.86.cnf, True, 0.7210813448054127, 0.22756505012512207, False, 50.17316017316017, 47
r30c114/30.114.199.cnf, True, 0.017275580007280217, 0.08325052261352539, False, 50.62222222222222, 34
r30c114/30.114.294.cnf, True, 0.12824281944180127, 0.217071533203125, False, 50.026178010471206, 39
r30c114/30.114.39.cnf, True, 0.25356014502582297, 0.14204668998718262, False, 50.56060606060606, 42
r30c114/30.114.212.cnf, False, 7.447546635046276e-05, 0.07833433151245117, False, 51.25, 25
