file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.298.cnf, True, 0.6096708243371811, 7971.573888301849, False, 50.240074373837906, 46
r30c150b1000/30.150.137.cnf, True, 0.6326194876777264, 7987.550383806229, False, 50.24253191753088, 54
r30c150b1000/30.150.94.cnf, True, 0.012764869209698616, 2292.0640926361084, False, 50.24018871970834, 33
r30c150b1000/30.150.46.cnf, True, 0.711949939544172, 8020.136323451996, False, 50.260487942994665, 47
r30c150b1000/30.150.119.cnf, True, 0.9497916354971043, 5164.286600351334, False, 50.2204085720008, 51
r30c150b1000/30.150.54.cnf, True, 0.3429784839291037, 5993.076983451843, False, 50.23267257134824, 43
r30c150b1000/30.150.255.cnf, True, 0.04391659758825796, 4863.4515681266785, False, 50.24703271253498, 36
r30c150b1000/30.150.262.cnf, True, 0.08783583458844593, 2458.8427307605743, False, 50.26570458404075, 38
r30c150b1000/30.150.43.cnf, True, 0.4258660559434126, 3586.6390907764435, False, 50.19894736842105, 44
r30c150b1000/30.150.250.cnf, True, 0.16149120300258646, 8220.204313993454, False, 50.25403829183133, 40
r30c150b1000/30.150.83.cnf, True, 0.1638145392570114, 2657.542940378189, False, 50.19748789346247, 40
r30c150b1000/30.150.60.cnf, True, 0.08837123987082109, 2456.687728404999, False, 50.24448, 38
r30c150b1000/30.150.248.cnf, True, 0.30690022983934595, 8287.94143128395, False, 50.25557741564275, 58
r30c150b1000/30.150.66.cnf, True, 0.15369206485232095, 4184.080557107925, False, 50.22784810126582, 61
r30c150b1000/30.150.177.cnf, True, 0.5111122054666273, 4580.854924201965, False, 50.24995376363972, 45
r30c150b1000/30.150.51.cnf, True, 0.9499363458323156, 6124.706552743912, False, 50.22169379915859, 51
r30c150b1000/30.150.142.cnf, True, 0.730089668767658, 3687.2236013412476, False, 50.204081632653065, 53
r30c150b1000/30.150.294.cnf, True, 0.30629297895736074, 3489.443982362747, False, 50.246694460988685, 58
r30c150b1000/30.150.208.cnf, True, 0.8376514667016097, 4801.361796617508, False, 50.208990536277604, 52
r30c150b1000/30.150.13.cnf, True, 0.30632455757021104, 2940.8541824817657, False, 50.24715665892136, 58
r30c150b1000/30.150.87.cnf, True, 0.21427572313441243, 2736.096317768097, False, 50.20004791566842, 41
r30c150b1000/30.150.225.cnf, True, 1.0468172688973247, 3275.5336124897003, False, 50.25052816901408, 50
r30c150b1000/30.150.146.cnf, True, 0.06883842072845814, 3430.7670102119446, False, 50.236822001527884, 64
r30c150b1000/30.150.10.cnf, True, 0.7313066169380871, 6264.426110506058, False, 50.215450797633984, 53
r30c150b1000/30.150.152.cnf, True, 0.4255601430766269, 3722.9083938598633, False, 50.202747791952895, 44
r30c150b1000/30.150.82.cnf, True, 0.5382321862731702, 3572.1804990768433, False, 50.243926141885325, 55
r30c150b1000/30.150.162.cnf, True, 0.12101836865768176, 8835.78767824173, False, 50.24251069900143, 39
r30c150b1000/30.150.132.cnf, True, 1.0435065985181662, 5217.517074584961, False, 50.27993779160187, 50
r30c150b1000/30.150.64.cnf, True, 0.6076333959672855, 3557.4593558311462, False, 50.26095192990765, 46
r30c150b1000/30.150.143.cnf, True, 0.34391976586837697, 5650.2789578437805, False, 50.219282583996105, 43
r30c150b1000/30.150.260.cnf, True, 0.04417262459259176, 3978.061730146408, False, 50.22888977317947, 36
r30c150b1000/30.150.134.cnf, True, 0.6062102740866677, 3435.274653196335, False, 50.27555661958343, 46
r30c150b1000/30.150.73.cnf, True, 0.9336965877526284, 4820.281752347946, False, 50.255359056806, 49
r30c150b1000/30.150.90.cnf, True, 0.8186094071978544, 4094.7127890586853, False, 50.28360215053763, 48
r30c150b1000/30.150.97.cnf, True, 0.51303325078053, 3758.785614967346, False, 50.228475194723174, 45
r30c150b1000/30.150.172.cnf, True, 0.7164042530064976, 4316.2974588871, False, 50.217828286145966, 47
r30c150b1000/30.150.242.cnf, True, 0.9501679444473831, 4751.386805534363, False, 50.22375072914641, 51
r30c150b1000/30.150.2.cnf, True, 0.7130460756471607, 6267.821994781494, False, 50.249979175343604, 47
r30c150b1000/30.150.205.cnf, True, 0.6317031921567665, 6258.944159984589, False, 50.233509946381545, 54
