file, isUniform, pvalue, time, timeout
r30c90/30.90.92.cnf, , , 18662.13699531555, True
r30c90/30.90.131.cnf, , , 20411.79755139351, True
r30c90/30.90.156.cnf, , , 21707.07874894142, True
r30c90/30.90.273.cnf, , , 18042.559019565582, True
r30c90/30.90.258.cnf, , , 20384.97162938118, True
r30c90/30.90.279.cnf, , , 18468.239141464233, True
r30c90/30.90.178.cnf, , , 21615.100652217865, True
r30c90/30.90.81.cnf, , , 20962.01949739456, True
r30c90/30.90.193.cnf, , , 18198.06241297722, True
r30c90/30.90.257.cnf, , , 19594.674966335297, True
r30c90/30.90.75.cnf, , , 20017.47460412979, True
r30c90/30.90.45.cnf, , , 20473.442704200745, True
r30c90/30.90.191.cnf, , , 18548.718488931656, True
r30c90/30.90.137.cnf, , , 21364.200215816498, True
r30c90/30.90.74.cnf, , , 22513.108370304108, True
r30c90/30.90.25.cnf, , , 19659.847322702408, True
r30c90/30.90.110.cnf, , , 20796.241881370544, True
r30c90/30.90.182.cnf, , , 22104.83999323845, True
r30c90/30.90.51.cnf, , , 18811.9391810894, True
r30c90/30.90.40.cnf, , , 21720.590329885483, True
r30c90/30.90.151.cnf, , , 20200.72280550003, True
r30c90/30.90.61.cnf, , , 20089.096987962723, True
r30c90/30.90.166.cnf, , , 19944.751556634903, True
r30c90/30.90.69.cnf, , , 20806.08542251587, True
r30c90/30.90.217.cnf, , , 19769.70610022545, True
r30c90/30.90.184.cnf, , , 19084.018384695053, True
r30c90/30.90.58.cnf, , , 20637.64894080162, True
r30c90/30.90.132.cnf, , , 21415.48264980316, True
r30c90/30.90.2.cnf, , , 21851.931777238846, True
r30c90/30.90.65.cnf, , , 21201.374066114426, True
r30c90/30.90.173.cnf, , , 21217.1624917984, True
r30c90/30.90.103.cnf, , , 19783.453300476074, True
r30c90/30.90.79.cnf, , , 19942.5696310997, True
r30c90/30.90.96.cnf, , , 19131.482750415802, True
r30c90/30.90.210.cnf, , , 21503.912828445435, True
r30c90/30.90.140.cnf, , , 20415.081411361694, True
r30c90/30.90.161.cnf, , , 20585.989208698273, True
r30c90/30.90.142.cnf, , , 19808.00930738449, True
r30c90/30.90.274.cnf, , , 22038.827625513077, True
r30c90/30.90.19.cnf, , , 21546.017855405807, True
r30c90/30.90.213.cnf, , , 20625.78618001938, True
r30c90/30.90.77.cnf, , , 21739.30086994171, True
r30c90/30.90.181.cnf, , , 21080.33643722534, True
r30c90/30.90.228.cnf, , , 20967.928163528442, True
r30c90/30.90.93.cnf, , , 20488.97092318535, True
r30c90/30.90.121.cnf, , , 21163.421175956726, True
r30c90/30.90.291.cnf, , , 20093.331198215485, True
r30c90/30.90.255.cnf, , , 20584.895966529846, True
r30c90/30.90.43.cnf, , , 19968.337250709534, True
r30c90/30.90.4.cnf, , , 21436.25015950203, True
r30c90/30.90.9.cnf, , , 19612.444813251495, True
r30c90/30.90.170.cnf, , , 20415.536231279373, True
r30c90/30.90.13.cnf, , , 20405.385934829712, True
r30c90/30.90.6.cnf, , , 20566.972618818283, True
r30c90/30.90.35.cnf, , , 20448.8652946949, True
r30c90/30.90.53.cnf, , , 19205.467338085175, True
r30c90/30.90.153.cnf, , , 20536.26563191414, True
r30c90/30.90.175.cnf, , , 20299.77440071106, True
r30c90/30.90.73.cnf, , , 20166.138186216354, True
r30c90/30.90.86.cnf, , , 20312.010850906372, True
r30c90/30.90.283.cnf, , , 20860.097979545593, True
r30c90/30.90.288.cnf, , , 20509.60110783577, True
r30c90/30.90.49.cnf, , , 19282.72966837883, True
r30c90/30.90.64.cnf, , , 19829.889753818512, True
r30c90/30.90.219.cnf, , , 20080.805443525314, True
r30c90/30.90.281.cnf, , , 20161.021886110306, True
r30c90/30.90.3.cnf, True, 0.02595664360493678, 7231.2758939266205, False
r30c90/30.90.168.cnf, , , 19139.999660015106, True
r30c90/30.90.293.cnf, , , 18734.853338241577, True
r30c90/30.90.272.cnf, True, 0.04758093412052073, 10538.49017906189, False
r30c90/30.90.1.cnf, , , 19211.981564998627, True
r30c90/30.90.282.cnf, True, 0.008987214098966918, 10926.735687971115, False
r30c90/30.90.177.cnf, True, 0.1192942287551879, 15626.839637517929, False
r30c90/30.90.78.cnf, True, 0.07167281125791264, 17741.32673931122, False
r30c90/30.90.159.cnf, , , 18397.876629590988, True
r30c90/30.90.55.cnf, , , 18240.748880147934, True
r30c90/30.90.280.cnf, , , 19396.0438849926, True
r30c90/30.90.83.cnf, True, 0.14439665957833436, 17586.528383493423, False
r30c90/30.90.277.cnf, , , 18874.072459220886, True
r30c90/30.90.292.cnf, , , 18301.387838602066, True
r30c90/30.90.125.cnf, , , 18344.83617568016, True
r30c90/30.90.67.cnf, , , 18668.33950471878, True
r30c90/30.90.120.cnf, , , 19776.156309843063, True
r30c90/30.90.252.cnf, , , 19325.318186044693, True
r30c90/30.90.242.cnf, , , 19474.344286203384, True
r30c90/30.90.183.cnf, , , 18160.11200094223, True
r30c90/30.90.216.cnf, , , 18984.410824775696, True
r30c90/30.90.271.cnf, , , 18356.813187599182, True
r30c90/30.90.197.cnf, , , 19006.99743795395, True
r30c90/30.90.171.cnf, , , 19654.524838209152, True
r30c90/30.90.126.cnf, , , 18519.413935899734, True
r30c90/30.90.199.cnf, , , 18414.004109621048, True
r30c90/30.90.133.cnf, , , 19678.4150056839, True
r30c90/30.90.128.cnf, , , 18915.364245414734, True
r30c90/30.90.160.cnf, , , 18770.894286870956, True
r30c90/30.90.20.cnf, , , 18884.413150072098, True
r30c90/30.90.34.cnf, , , 18683.051774263382, True
r30c90/30.90.207.cnf, , , 19093.39439535141, True
r30c90/30.90.16.cnf, , , 18988.58217406273, True
r30c90/30.90.62.cnf, , , 18791.870988845825, True
r30c90/30.90.26.cnf, , , 18810.299177885056, True
r30c90/30.90.80.cnf, , , 20217.308900356293, True
r30c90/30.90.224.cnf, , , 18786.47170329094, True
r30c90/30.90.290.cnf, , , 18543.119280338287, True
r30c90/30.90.186.cnf, , , 18723.451869010925, True
r30c90/30.90.124.cnf, , , 19466.967574357986, True
r30c90/30.90.145.cnf, , , 19176.889812231064, True
r30c90/30.90.85.cnf, , , 19707.929803848267, True
r30c90/30.90.244.cnf, , , 19495.016035079956, True
