file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.50.cnf, True, 0.6382514400957108, 1.1114027500152588, False, 4.640642303433001, 3
r30c90/30.90.39.cnf, True, 1.0158964514960094, 0.698488712310791, False, 4.6282392831194, 4
r30c90/30.90.264.cnf, True, 0.6439556965880439, 0.37075328826904297, False, 4.6447638603696095, 6
r30c90/30.90.40.cnf, True, 1.013610934087255, 1.3130981922149658, False, 4.6343585896474115, 4
r30c90/30.90.188.cnf, True, 0.11088631937166103, 1.1247024536132812, False, 4.6184533551554825, 1
r30c90/30.90.269.cnf, True, 0.30816077026370425, 0.27378296852111816, False, 4.682370820668693, 2
r30c90/30.90.221.cnf, True, 0.19689558381497085, 1.0354304313659668, False, 4.638690088917805, 8
r30c90/30.90.104.cnf, True, 0.3131218255393821, 0.4401721954345703, False, 4.658096280087527, 2
r30c90/30.90.222.cnf, True, 1.0148105358832065, 1.3961663246154785, False, 4.631146106736658, 4
r30c90/30.90.122.cnf, True, 1.0088736106291836, 0.27307939529418945, False, 4.647058823529412, 4
r30c90/30.90.18.cnf, True, 0.10995000593670795, 0.7953863143920898, False, 4.6287671232876715, 1
r30c90/30.90.157.cnf, True, 1.015758585110016, 1.3156590461730957, False, 4.628608265883533, 4
r30c90/30.90.127.cnf, True, 0.11310227381605717, 0.2831404209136963, False, 4.594370860927152, 1
r30c90/30.90.74.cnf, True, 0.6398202227719504, 1.9448764324188232, False, 4.632816982214573, 6
r30c90/30.90.194.cnf, True, 0.10834289956404698, 0.7500555515289307, False, 4.6466666666666665, 1
r30c90/30.90.102.cnf, True, 0.6453115407402183, 0.8581719398498535, False, 4.618768328445748, 3
r30c90/30.90.210.cnf, True, 0.36944552707661904, 2.088578462600708, False, 4.620739430061464, 7
r30c90/30.90.60.cnf, True, 0.9866351696841829, 1.1222519874572754, False, 4.63501781961071, 5
r30c90/30.90.19.cnf, True, 0.10949743028649703, 1.1031806468963623, False, 4.633782429573544, 1
r30c90/30.90.212.cnf, True, 0.6328319421308332, 0.616750955581665, False, 4.612602739726027, 6
r30c90/30.90.284.cnf, True, 0.31658582554588116, 1.0928387641906738, False, 4.641344117080686, 2
r30c90/30.90.275.cnf, True, 0.19441422970364006, 0.6100716590881348, False, 4.624647887323944, 8
r30c90/30.90.173.cnf, True, 1.0169012341832175, 0.8861489295959473, False, 4.6255506607929515, 4
r30c90/30.90.258.cnf, True, 0.11034706971437037, 0.5890734195709229, False, 4.624383164005805, 1
r30c90/30.90.65.cnf, True, 0.6421606041248178, 1.2211909294128418, False, 4.639579421704844, 6
r30c90/30.90.232.cnf, True, 0.3252946834719259, 0.49486494064331055, False, 4.599918765231519, 2
r30c90/30.90.4.cnf, True, 1.018696048609132, 1.1648108959197998, False, 4.620750481077613, 4
r30c90/30.90.45.cnf, True, 0.641781201655032, 0.5935158729553223, False, 4.62968515742129, 3
r30c90/30.90.180.cnf, True, 0.6428570283885605, 1.2383496761322021, False, 4.626353952197655, 3
r30c90/30.90.87.cnf, True, 1.0607578568429479, 0.15253686904907227, False, 4.509090909090909, 4
r30c90/30.90.245.cnf, True, 0.9790224914199083, 0.7689781188964844, False, 4.614653243847875, 5
r30c90/30.90.81.cnf, True, 0.6380192111425167, 0.8532016277313232, False, 4.627610565110565, 6
r30c90/30.90.98.cnf, True, 0.32031207762518377, 0.5252602100372314, False, 4.623500206868018, 2
r30c90/30.90.91.cnf, True, 0.6395072339264324, 0.6061673164367676, False, 4.6367391903057005, 3
r30c90/30.90.32.cnf, True, 1.0219598736507902, 0.8461954593658447, False, 4.612029384756657, 4
r30c90/30.90.63.cnf, True, 0.3719952589397257, 0.8957929611206055, False, 4.630304134037516, 7
r30c90/30.90.251.cnf, True, 0.3208528977908763, 0.7012083530426025, False, 4.620925341745531, 2
r30c90/30.90.206.cnf, True, 0.32063180973719013, 0.6879138946533203, False, 4.62197749581039, 2
r30c90/30.90.15.cnf, True, 0.11211659882541061, 0.6302824020385742, False, 4.6050269299820465, 1
r30c90/30.90.108.cnf, True, 0.6436913683789511, 0.5301468372344971, False, 4.623773173391494, 3
r30c90/30.90.182.cnf, True, 0.1953998757589378, 0.8418405055999756, False, 4.630237825594564, 8
r30c90/30.90.270.cnf, True, 0.3764790611546058, 0.558305025100708, False, 4.647058823529412, 7
r30c90/30.90.2.cnf, True, 0.11000099136048352, 0.8599598407745361, False, 4.6282033522648565, 1
r30c90/30.90.88.cnf, True, 1.0223237592930319, 0.4344637393951416, False, 4.611057692307693, 4
r30c90/30.90.121.cnf, True, 0.640703920935774, 1.8400397300720215, False, 4.633024783517468, 3
r30c90/30.90.132.cnf, True, 0.6417442182575307, 0.778425931930542, False, 4.6297997427889035, 3
r30c90/30.90.169.cnf, True, 0.6428287797643536, 0.44707393646240234, False, 4.6415094339622645, 6
r30c90/30.90.268.cnf, True, 0.6339594350575792, 0.24680590629577637, False, 4.615866388308977, 6
r30c90/30.90.77.cnf, True, 0.32274722423323665, 0.9152967929840088, False, 4.611935910627664, 2
r30c90/30.90.211.cnf, True, 0.3261835867213678, 0.302778959274292, False, 4.595744680851064, 2
r30c90/30.90.123.cnf, True, 0.10963505682547277, 0.7904596328735352, False, 4.632255206025698, 1
r30c90/30.90.190.cnf, True, 0.6489378384193226, 0.4586477279663086, False, 4.659142212189616, 6
r30c90/30.90.30.cnf, True, 0.019139058388736183, 0.5347709655761719, False, 4.649171270718232, 0
r30c90/30.90.71.cnf, True, 0.6335917237629594, 0.2124483585357666, False, 4.655172413793103, 3
r30c90/30.90.163.cnf, True, 0.6512444702055916, 0.4002699851989746, False, 4.600515463917525, 3
r30c90/30.90.25.cnf, True, 0.9834706914087438, 0.6738975048065186, False, 4.626545754328112, 5
r30c90/30.90.61.cnf, True, 0.6334916600371264, 0.3860325813293457, False, 4.6145124716553285, 6
r30c90/30.90.90.cnf, True, 0.6351111627307283, 0.4966886043548584, False, 4.619199272065514, 6
r30c90/30.90.156.cnf, True, 0.6283626793653669, 0.5423767566680908, False, 4.599657093870553, 6
r30c90/30.90.213.cnf, True, 0.32126389904800184, 0.5864367485046387, False, 4.618971061093248, 2
r30c90/30.90.165.cnf, True, 0.6363900846137341, 0.566272497177124, False, 4.6228991596638656, 6
r30c90/30.90.214.cnf, True, 0.6419653253571043, 1.2250728607177734, False, 4.639015308233347, 6
r30c90/30.90.287.cnf, True, 0.6372026670904495, 2.2728447914123535, False, 4.625249358791678, 6
r30c90/30.90.12.cnf, True, 1.003676739349826, 0.32106995582580566, False, 4.661016949152542, 4
r30c90/30.90.239.cnf, True, 0.9775395705516366, 0.5344505310058594, False, 4.610692771084337, 5
r30c90/30.90.195.cnf, True, 0.3749326009555426, 0.7816760540008545, False, 4.641289437585734, 7
r30c90/30.90.31.cnf, True, 0.9837970882406426, 1.3331882953643799, False, 4.627419145343551, 5
r30c90/30.90.229.cnf, True, 0.6415145376703378, 0.6067225933074951, False, 4.6305114638447975, 3
r30c90/30.90.44.cnf, True, 0.3694074019274835, 0.5653359889984131, False, 4.62059620596206, 7
r30c90/30.90.109.cnf, True, 1.0146766448330427, 1.0694053173065186, False, 4.631504591476336, 4
r30c90/30.90.6.cnf, True, 0.6461449799661441, 0.3916146755218506, False, 4.616197183098592, 3
r30c90/30.90.94.cnf, True, 0.9479715438825667, 0.12458920478820801, False, 4.8125, 4
r30c90/30.90.75.cnf, True, 0.976209713926696, 0.4354259967803955, False, 4.607142857142857, 5
r30c90/30.90.201.cnf, True, 0.6239393144165554, 0.1959383487701416, False, 4.6855123674911665, 3
r30c90/30.90.79.cnf, True, 1.01284816356872, 1.1793303489685059, False, 4.636401991393131, 4
r30c90/30.90.162.cnf, True, 0.3197595919813058, 2.8422799110412598, False, 4.626134502147253, 2
r30c90/30.90.107.cnf, True, 0.648391044211456, 0.5098814964294434, False, 4.609279609279609, 3
r30c90/30.90.41.cnf, True, 0.9848235178495475, 0.8494741916656494, False, 4.6301663982823404, 5
r30c90/30.90.191.cnf, True, 0.37061770386730825, 2.0022330284118652, False, 4.625139945180095, 7
r30c90/30.90.189.cnf, True, 0.968132337052354, 0.3590087890625, False, 4.585616438356165, 5
r30c90/30.90.233.cnf, True, 1.0154359870110563, 0.7821962833404541, False, 4.6294717330861905, 4
r30c90/30.90.139.cnf, True, 0.9790666006356536, 1.153167963027954, False, 4.614771079345349, 5
r30c90/30.90.170.cnf, True, 0.637653354259658, 0.7835507392883301, False, 4.6265526697854495, 6
r30c90/30.90.200.cnf, True, 0.6377767613319283, 0.4278693199157715, False, 4.626909518213866, 6
r30c90/30.90.59.cnf, True, 0.3344643659487236, 0.19892334938049316, False, 4.557324840764331, 2
r30c90/30.90.181.cnf, True, 0.6405376603807728, 0.8569965362548828, False, 4.63489037178265, 6
r30c90/30.90.57.cnf, True, 0.3664584582712334, 0.6767289638519287, False, 4.609499298081422, 7
r30c90/30.90.86.cnf, True, 1.014116353447399, 1.2101893424987793, False, 4.6330049261083746, 4
r30c90/30.90.278.cnf, True, 0.6544040843745769, 0.4033470153808594, False, 4.590841949778434, 3
r30c90/30.90.254.cnf, True, 0.6466965530940209, 0.7732768058776855, False, 4.614496861712897, 3
r30c90/30.90.178.cnf, True, 0.6410421388479569, 1.170210838317871, False, 4.631975867269985, 3
r30c90/30.90.148.cnf, True, 0.09434531205752911, 0.5783932209014893, False, 4.641396236705754, 9
r30c90/30.90.13.cnf, True, 1.010801394164675, 1.241544485092163, False, 4.6418879627834855, 4
r30c90/30.90.14.cnf, True, 0.31787345800190375, 0.42416882514953613, False, 4.635157545605307, 2
r30c90/30.90.66.cnf, True, 1.0133639100242802, 2.4629547595977783, False, 4.635020284876662, 4
r30c90/30.90.279.cnf, True, 0.3725460659994568, 1.0708551406860352, False, 4.632366795770962, 7
r30c90/30.90.5.cnf, True, 0.645322336726833, 1.0238208770751953, False, 4.618735008206035, 3
r30c90/30.90.274.cnf, True, 0.9806621270421972, 1.6583406925201416, False, 4.6190346924371575, 5
r30c90/30.90.22.cnf, True, 0.19494491455485055, 0.6292738914489746, False, 4.627659574468085, 8
r30c90/30.90.184.cnf, True, 0.10919607758748073, 0.4535808563232422, False, 4.637132901941264, 1
r30c90/30.90.135.cnf, True, 0.31383974308445184, 0.5224759578704834, False, 4.654611211573237, 2
r30c90/30.90.215.cnf, True, 0.6366466647151706, 0.29738879203796387, False, 4.623641304347826, 6
r30c90/30.90.273.cnf, True, 0.9852344272736226, 0.40523266792297363, False, 4.631266490765172, 5
r30c90/30.90.256.cnf, True, 0.6389091353406725, 1.0491158962249756, False, 4.638597459966869, 3
r30c90/30.90.125.cnf, True, 0.9822156503978036, 0.29333972930908203, False, 4.6231884057971016, 5
r30c90/30.90.176.cnf, True, 1.0162441994445746, 2.345275402069092, False, 4.627308659719727, 4
r30c90/30.90.103.cnf, True, 0.6354530096728784, 0.8384730815887451, False, 4.620188336362134, 6
r30c90/30.90.231.cnf, True, 0.6321952921428429, 0.30538415908813477, False, 4.610759493670886, 6
r30c90/30.90.218.cnf, True, 0.6453686950620133, 0.7857444286346436, False, 4.618591934381408, 3
r30c90/30.90.67.cnf, True, 0.9890325738918287, 1.0408604145050049, False, 4.641442791394627, 5
r30c90/30.90.35.cnf, True, 0.643855792506646, 0.6403100490570068, False, 4.623264852859522, 3
r30c90/30.90.120.cnf, True, 0.6434518425201675, 1.1333060264587402, False, 4.624513834870541, 3
r30c90/30.90.267.cnf, True, 1.0073307107958804, 0.5286266803741455, False, 4.6512, 4
r30c90/30.90.216.cnf, True, 0.6440061180074338, 2.132983922958374, False, 4.622800197893844, 3
r30c90/30.90.175.cnf, True, 0.3119065476495799, 0.38442349433898926, False, 4.664011585807386, 2
r30c90/30.90.80.cnf, True, 0.31940443132896823, 2.195950746536255, False, 4.627830018675666, 2
r30c90/30.90.217.cnf, True, 0.9862843886877561, 1.1582057476043701, False, 4.634078212290503, 5
r30c90/30.90.219.cnf, True, 0.6383941392774941, 0.8496897220611572, False, 4.640198511166253, 3
r30c90/30.90.193.cnf, True, 0.6416086799100483, 0.9051189422607422, False, 4.637984981226533, 6
r30c90/30.90.20.cnf, True, 0.016619000582666563, 0.6100778579711914, False, 4.644197359277276, 11
r30c90/30.90.167.cnf, True, 0.6430488570773608, 0.9607882499694824, False, 4.625760380851626, 3
r30c90/30.90.203.cnf, True, 0.9778731251270019, 0.9764344692230225, False, 4.611583421891605, 5
r30c90/30.90.83.cnf, True, 0.19808616816345773, 0.5632960796356201, False, 4.645392186101998, 8
r30c90/30.90.255.cnf, True, 0.3706323365767149, 0.8216586112976074, False, 4.62519484200085, 7
r30c90/30.90.159.cnf, True, 0.6378146545494432, 0.4467325210571289, False, 4.627019089574156, 6
r30c90/30.90.252.cnf, True, 0.31885754172716807, 0.933089017868042, False, 4.630444034614839, 2
r30c90/30.90.128.cnf, True, 0.9910250729827503, 0.7438888549804688, False, 4.646786971830986, 5
r30c90/30.90.11.cnf, True, 0.6419598102404616, 1.8599846363067627, False, 4.6291318409005, 3
r30c90/30.90.97.cnf, True, 0.9869497079684157, 1.2107360363006592, False, 4.6358604495135864, 5
r30c90/30.90.280.cnf, True, 0.04067506304063627, 0.9663333892822266, False, 4.631254446288831, 10
r30c90/30.90.27.cnf, True, 0.3216176468096533, 0.41953492164611816, False, 4.617290748898679, 2
r30c90/30.90.253.cnf, True, 0.9803522807351163, 1.12233304977417, False, 4.618206521739131, 5
r30c90/30.90.110.cnf, True, 0.9892547262295377, 1.1705207824707031, False, 4.64203844119203, 5
r30c90/30.90.46.cnf, True, 0.3628345868322132, 0.43921709060668945, False, 4.5958115183246075, 7
r30c90/30.90.161.cnf, True, 0.9826378912185675, 1.1598827838897705, False, 4.624317768344451, 5
r30c90/30.90.290.cnf, True, 0.9775843524781493, 0.6721963882446289, False, 4.610812340786866, 5
r30c90/30.90.126.cnf, True, 1.01972385917884, 0.4348013401031494, False, 4.618003025718608, 4
r30c90/30.90.43.cnf, True, 0.6407123153200435, 0.7688930034637451, False, 4.632998745294856, 3
r30c90/30.90.116.cnf, True, 0.6340160514828996, 0.4162318706512451, False, 4.653846153846154, 3
r30c90/30.90.283.cnf, True, 0.37205035696046673, 1.9404544830322266, False, 4.630510521670461, 7
r30c90/30.90.186.cnf, True, 0.6376107291714781, 0.913996696472168, False, 4.642635763374209, 3
r30c90/30.90.151.cnf, True, 0.36823721065825454, 0.3960845470428467, False, 4.616197183098592, 7
r30c90/30.90.96.cnf, True, 0.9691162135892293, 0.39299511909484863, False, 4.588235294117647, 5
r30c90/30.90.142.cnf, True, 0.9960760367587844, 0.25822877883911133, False, 4.681481481481481, 4
r30c90/30.90.17.cnf, True, 0.6451427457821952, 0.888124942779541, False, 4.619289340101523, 3
r30c90/30.90.250.cnf, True, 0.19542980425519008, 1.8826603889465332, False, 4.630407310197336, 8
r30c90/30.90.68.cnf, True, 0.0197555127706085, 0.5326411724090576, False, 4.617469879518072, 0
r30c90/30.90.124.cnf, True, 0.3195918167869657, 2.2926597595214844, False, 4.62693524788186, 2
r30c90/30.90.171.cnf, True, 0.9829680919687054, 0.7781655788421631, False, 4.625201072386059, 5
r30c90/30.90.0.cnf, True, 0.3221834653846187, 1.2790350914001465, False, 4.61460641680316, 2
r30c90/30.90.117.cnf, True, 0.3653747748674365, 0.6736743450164795, False, 4.605412054120541, 7
r30c90/30.90.160.cnf, True, 0.3660496100316348, 0.43131279945373535, False, 4.607957870099473, 7
r30c90/30.90.198.cnf, True, 1.0081578689847064, 0.2565786838531494, False, 4.648979591836735, 4
r30c90/30.90.172.cnf, True, 1.0127524646377453, 0.907691240310669, False, 4.636658401678428, 4
r30c90/30.90.100.cnf, True, 0.194317735286434, 1.164766550064087, False, 4.624099771649394, 8
r30c90/30.90.9.cnf, True, 0.6483524335548991, 0.5959024429321289, False, 4.6093983837174495, 3
r30c90/30.90.21.cnf, True, 0.977749952781455, 0.8039698600769043, False, 4.611254517294785, 5
r30c90/30.90.7.cnf, True, 0.09195323004918536, 1.2512826919555664, False, 4.617980975759435, 9
r30c90/30.90.183.cnf, True, 0.6454370645185817, 1.5591742992401123, False, 4.618380941628091, 3
r30c90/30.90.174.cnf, True, 0.6472589252179137, 0.5222980976104736, False, 4.6127642913077525, 3
r30c90/30.90.197.cnf, True, 0.6395758298427596, 0.8083739280700684, False, 4.636526143304037, 3
r30c90/30.90.78.cnf, True, 0.6388649178429611, 1.1549079418182373, False, 4.638734890484414, 3
r30c90/30.90.145.cnf, True, 0.6417348590555566, 0.6373798847198486, False, 4.638349514563107, 6
r30c90/30.90.220.cnf, True, 0.6363010113789459, 0.8195574283599854, False, 4.622641509433962, 6
r30c90/30.90.177.cnf, True, 0.36956564764602806, 0.5942487716674805, False, 4.621190644932672, 7
r30c90/30.90.277.cnf, True, 0.9860385171731242, 0.548321008682251, False, 4.633419689119171, 5
r30c90/30.90.154.cnf, True, 0.6410432577271465, 0.5662615299224854, False, 4.631972397929845, 3
r30c90/30.90.227.cnf, True, 0.6460289216692772, 1.4134142398834229, False, 4.6165550821667685, 3
r30c90/30.90.224.cnf, True, 0.1956470568990096, 0.5448143482208252, False, 4.631637168141593, 8
r30c90/30.90.286.cnf, True, 0.0930710821799372, 1.0638976097106934, False, 4.628972944575781, 9
r30c90/30.90.236.cnf, True, 0.639882594816756, 0.4352245330810547, False, 4.635573580533024, 3
r30c90/30.90.23.cnf, True, 1.015303234135047, 0.8122463226318359, False, 4.629827089337176, 4
r30c90/30.90.92.cnf, True, 0.9963614103304966, 0.2618076801300049, False, 4.661119515885023, 5
r30c90/30.90.101.cnf, True, 0.6347239646749014, 0.8594062328338623, False, 4.618078896161331, 6
r30c90/30.90.58.cnf, True, 0.31718167594877655, 0.568570613861084, False, 4.638478581979321, 2
r30c90/30.90.292.cnf, True, 1.0110944559130761, 0.9810295104980469, False, 4.641102212569567, 4
r30c90/30.90.62.cnf, True, 1.0225616265864002, 0.8932583332061768, False, 4.610422577273406, 4
r30c90/30.90.131.cnf, True, 1.0153713081539142, 1.2928569316864014, False, 4.6296448649389825, 4
r30c90/30.90.16.cnf, True, 0.642336358666255, 0.5987107753753662, False, 4.62796567390207, 3
r30c90/30.90.293.cnf, True, 1.0163152083772171, 0.3823666572570801, False, 4.627118644067797, 4
r30c90/30.90.199.cnf, True, 0.6447486385347243, 0.8661353588104248, False, 4.620506183491516, 3
r30c90/30.90.288.cnf, True, 0.6440273611622204, 1.4121172428131104, False, 4.622734541577826, 3
r30c90/30.90.73.cnf, True, 0.3188445861603816, 0.5210700035095215, False, 4.6305060065526025, 2
r30c90/30.90.291.cnf, True, 0.3799228292140947, 0.4452095031738281, False, 4.659871869539895, 7
r30c90/30.90.257.cnf, True, 1.0032036653061511, 0.2648148536682129, False, 4.662288930581614, 4
r30c90/30.90.1.cnf, True, 0.6436864077501003, 0.7680737972259521, False, 4.643986254295533, 6
r30c90/30.90.129.cnf, True, 1.0186628045218007, 1.3200962543487549, False, 4.620839363241679, 4
r30c90/30.90.89.cnf, True, 0.6362351835547458, 0.8018877506256104, False, 4.646920289855072, 3
r30c90/30.90.282.cnf, True, 0.6419095895707366, 0.5680620670318604, False, 4.638854296388543, 6
r30c90/30.90.26.cnf, True, 0.6435585710342018, 1.8622679710388184, False, 4.624183785329584, 3
r30c90/30.90.34.cnf, True, 0.31772185038834155, 0.569678783416748, False, 4.635884831460674, 2
r30c90/30.90.272.cnf, True, 0.6369581241856759, 0.3746206760406494, False, 4.624542124542124, 6
r30c90/30.90.53.cnf, True, 1.0203363626449877, 0.7665214538574219, False, 4.616366214300182, 4
r30c90/30.90.166.cnf, True, 0.9914787792038625, 0.48360586166381836, False, 4.648004434589801, 5
r30c90/30.90.168.cnf, True, 1.0173297988334613, 0.3247060775756836, False, 4.624404194470925, 4
r30c90/30.90.244.cnf, True, 0.982157285534873, 1.0220329761505127, False, 4.623032311516155, 5
