file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.186.cnf, True, 0.3778175819325836, 0.14712786674499512, False, 50.28793774319066, 57
r30c150b1000/30.150.260.cnf, True, 0.1958027522659862, 0.26796746253967285, False, 50.22888977317947, 60
r30c150b1000/30.150.164.cnf, False, 0.004549516019039223, 0.16283130645751953, False, 50.26066350710901, 72
r30c150b1000/30.150.125.cnf, True, 0.12268647811347062, 0.12973999977111816, False, 50.19162790697674, 39
r30c150b1000/30.150.128.cnf, True, 0.044981377855309604, 0.17569756507873535, False, 50.17218332272438, 36
r30c150b1000/30.150.101.cnf, True, 0.6199307970299744, 0.13071370124816895, False, 50.135492399206875, 46
r30c150b1000/30.150.183.cnf, True, 0.16087257049248987, 0.21580958366394043, False, 50.26920644957319, 40
r30c150b1000/30.150.7.cnf, True, 0.8370965367865529, 0.1603860855102539, False, 50.20398440883499, 52
r30c150b1000/30.150.228.cnf, True, 0.06791124829806292, 0.19910979270935059, False, 50.19524617996604, 64
r30c150b1000/30.150.201.cnf, False, 0.004970916157094814, 0.15345144271850586, False, 50.19061583577712, 31
r30c150b1000/30.150.109.cnf, True, 0.6311889921584621, 0.18558096885681152, False, 50.228445099484155, 54
r30c150b1000/30.150.288.cnf, False, 0.006603919185466753, 0.23941516876220703, False, 50.23183009240105, 71
r30c150b1000/30.150.198.cnf, True, 0.9225592410787474, 0.13324403762817383, False, 50.354922279792746, 49
r30c150b1000/30.150.225.cnf, True, 0.3065549675993003, 0.28359341621398926, False, 50.25052816901408, 58
r30c150b1000/30.150.293.cnf, True, 0.42210553462254136, 0.1951298713684082, False, 50.24578971324534, 44
r30c150b1000/30.150.295.cnf, True, 0.15892607866170572, 0.1453392505645752, False, 50.317241379310346, 40
r30c150b1000/30.150.58.cnf, True, 0.957222725169531, 0.25167369842529297, False, 50.28641721020712, 51
r30c150b1000/30.150.234.cnf, True, 0.7165022995231672, 0.1322188377380371, False, 50.216890595009595, 47
r30c150b1000/30.150.9.cnf, True, 1.0420207833499713, 0.15427732467651367, False, 50.29313824419778, 50
r30c150b1000/30.150.167.cnf, True, 0.6159823472648946, 0.14629006385803223, False, 50.17563188593649, 46
r30c150b1000/30.150.33.cnf, True, 0.2144033497690765, 0.21233081817626953, False, 50.19752458460495, 41
r30c150b1000/30.150.195.cnf, True, 0.029642063170463504, 0.3508944511413574, False, 50.26683818193812, 35
r30c150b1000/30.150.267.cnf, True, 0.3406767478233133, 0.21377325057983398, False, 50.265524625267666, 43
r30c150b1000/30.150.80.cnf, True, 0.823597193139175, 0.10531067848205566, False, 50.237918215613384, 48
r30c150b1000/30.150.17.cnf, True, 0.6109413160242352, 0.1650693416595459, False, 50.22707423580786, 46
r30c150b1000/30.150.161.cnf, True, 0.1530844817674636, 0.18725085258483887, False, 50.21338155515371, 61
r30c150b1000/30.150.119.cnf, False, 0.0019847613049601767, 0.19744157791137695, False, 50.2204085720008, 74
r30c150b1000/30.150.97.cnf, True, 0.027201102249617675, 0.2885563373565674, False, 50.228475194723174, 67
r30c150b1000/30.150.146.cnf, True, 0.15406982182410026, 0.23291277885437012, False, 50.236822001527884, 61
r30c150b1000/30.150.169.cnf, True, 0.04333647776155204, 0.16403675079345703, False, 50.28849073792894, 36
r30c150b1000/30.150.140.cnf, True, 1.049303504138059, 0.1587975025177002, False, 50.228445099484155, 50
r30c150b1000/30.150.76.cnf, True, 0.21082245962346452, 0.1769847869873047, False, 50.26877067956223, 41
r30c150b1000/30.150.150.cnf, True, 0.7372640205954765, 0.21675348281860352, False, 50.27104136947218, 53
r30c150b1000/30.150.147.cnf, True, 0.5309501346495819, 0.1298201084136963, False, 50.166666666666664, 55
r30c150b1000/30.150.262.cnf, True, 0.01962595938352894, 0.22841334342956543, False, 50.26570458404075, 34
r30c150b1000/30.150.242.cnf, True, 0.937238258720643, 0.28010058403015137, False, 50.22375072914641, 49
r30c150b1000/30.150.25.cnf, True, 0.036813450716990596, 0.18566370010375977, False, 50.17551020408163, 66
r30c150b1000/30.150.69.cnf, True, 0.8214766671311015, 0.1805887222290039, False, 50.25732899022801, 48
r30c150b1000/30.150.85.cnf, True, 0.3715122417761978, 0.14294171333312988, False, 50.206586826347305, 57
r30c150b1000/30.150.117.cnf, True, 0.8394112071723886, 0.12593579292297363, False, 50.22486288848263, 52
r30c150b1000/30.150.259.cnf, True, 0.810294324622434, 0.13679766654968262, False, 50.35997357992074, 48
r30c150b1000/30.150.217.cnf, True, 0.7117409777357344, 0.194305419921875, False, 50.26249209361164, 47
