file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.201.cnf, False, 4.738129393363108e-08, 0.587604284286499, False, 4.63973063973064, 21
r30c114/30.114.218.cnf, False, 7.805026514078513e-09, 0.6150214672088623, False, 4.578073089700997, 22
r30c114/30.114.81.cnf, True, 0.01979675121440783, 0.4642910957336426, False, 4.615384615384615, 0
r30c114/30.114.176.cnf, True, 0.017098618959372102, 0.5399713516235352, False, 4.761904761904762, 0
r30c114/30.114.185.cnf, False, 4.095017747231707e-18, 0.5628249645233154, False, 4.666666666666667, 34
r30c114/30.114.289.cnf, True, 1.1082712666991923, 0.5693662166595459, False, 4.384615384615385, 4
r30c114/30.114.238.cnf, False, 1.1510468300147478e-92, 0.691070556640625, False, 4.6105941302791695, 99
r30c114/30.114.295.cnf, True, 0.09667239308681562, 0.5469019412994385, False, 4.784810126582278, 1
r30c114/30.114.239.cnf, False, 0.005848218195567305, 0.49053359031677246, False, 4.612403100775194, 12
r30c114/30.114.175.cnf, True, 0.6469758181266402, 0.5181567668914795, False, 4.613636363636363, 3
r30c114/30.114.73.cnf, True, 0.014127150442529001, 0.5271849632263184, False, 4.537037037037037, 11
r30c114/30.114.1.cnf, False, 1.4428354107360023e-15, 0.5631430149078369, False, 4.663677130044843, 31
r30c114/30.114.58.cnf, True, 0.3113624044828414, 0.7656817436218262, False, 4.666666666666667, 2
r30c114/30.114.64.cnf, True, 0.015278474001525289, 0.5508534908294678, False, 4.588235294117647, 11
r30c114/30.114.21.cnf, True, 0.015545319591207077, 0.5311224460601807, False, 4.857142857142857, 0
r30c114/30.114.129.cnf, False, 3.2412665257886448e-19, 0.6051535606384277, False, 4.588235294117647, 35
r30c114/30.114.173.cnf, False, 1.3352541555256996e-16, 0.5072612762451172, False, 4.588235294117647, 32
r30c114/30.114.273.cnf, True, 0.3911963852981991, 0.5227091312408447, False, 4.701492537313433, 7
r30c114/30.114.109.cnf, False, 1.4332899528845741e-36, 0.6126224994659424, False, 4.670305676855895, 53
r30c114/30.114.215.cnf, True, 0.016585867362237734, 0.5093388557434082, False, 4.642857142857143, 11
r30c114/30.114.224.cnf, True, 0.5300518305947232, 1.3865065574645996, False, 5.0, 3
r30c114/30.114.180.cnf, True, 0.02044154043429264, 0.738332986831665, False, 4.583333333333333, 0
r30c114/30.114.143.cnf, True, 0.12848690569781204, 0.5496034622192383, False, 4.43859649122807, 1
r30c114/30.114.77.cnf, True, 0.6639543707993179, 0.5085303783416748, False, 4.561797752808989, 3
r30c114/30.114.16.cnf, True, 0.3252774046963427, 0.5931026935577393, False, 4.6, 2
r30c114/30.114.84.cnf, False, 1.3341234291123293e-05, 0.5583755970001221, False, 4.583756345177665, 17
r30c114/30.114.183.cnf, False, 0.00017283703334585362, 0.5170927047729492, False, 4.566801619433198, 15
r30c114/30.114.292.cnf, True, 0.3024077655532957, 1.9650318622589111, False, 6.0, 3
