file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.702952856195011e-260, 13.535936832427979, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/7.sk_4_50.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , , 
unigen3_easy/51.sk_4_38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 9.749938726425171, False
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , , 
unigen3_easy/V3/s953a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/27.sk_3_32.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , , 
unigen3_easy/FMEasy/toybox2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 3.9331209659576416, False
unigen3_easy/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 10.499921560287476, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 1.104973508641125e-25, 2.3164918422698975, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , , 
unigen3_easy/32.sk_4_38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 6.217650248627386e-69, 4.042586088180542, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 1.326463784063218e-16, 2.053598403930664, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 1.4153437542171494e-191, 7.373763084411621, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 4.57100888408241e-138, 2.600992441177368, False
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 32.80950880050659, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 4.6798550715717306e-113, 2.6367154121398926, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , , 
unigen3_easy/V3/s526a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/FMEasy/toybox.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.2981751933053215, 8.176766395568848, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, False, 2.633004065900188e-306, 10.918827295303345, False
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.4475812443579215e-306, 7.984117031097412, False
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.8711820999463368, 12.280216693878174, False
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , , 
unigen3_easy/107.sk_3_90.cnf, False, 2.2250738585072014e-308, 43.466378927230835, False
unigen3_easy/109.sk_4_36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/FMEasy/fiasco.cnf, , , , 
unigen3_easy/10.sk_1_46.cnf, , , , 
unigen3_easy/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 39.12262511253357, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , , 
unigen3_easy/17.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 44.9083411693573, False
unigen3_easy/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 34.38819909095764, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , , 
unigen3_easy/63.sk_3_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , , 
unigen3_easy/FMEasy/axTLS.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/80.sk_2_48.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 114.42965865135193, False
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, , , , 
unigen3_easy/SetTest.sk_9_21.cnf, , , , 
