file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.281.cnf, True, 0.42000447546241054, 0.3008544445037842, False, 50.27208036835496, 44
r30c90/30.90.106.cnf, True, 0.04483464925335126, 0.17671823501586914, False, 50.18240403474363, 36
r30c90/30.90.16.cnf, True, 0.01920147120967222, 0.1630234718322754, False, 50.32710752145381, 34
r30c90/30.90.224.cnf, True, 0.3359858108684824, 0.1654679775238037, False, 50.33296460176991, 43
r30c90/30.90.244.cnf, True, 0.01964491402538971, 0.20659565925598145, False, 50.25221919753817, 68
r30c90/30.90.81.cnf, True, 0.05041858586648167, 0.20107769966125488, False, 50.18980343980344, 65
r30c90/30.90.177.cnf, False, 4.832340837974154e-05, 0.22548460960388184, False, 50.240255138199856, 82
r30c90/30.90.277.cnf, True, 0.029707037435783713, 0.15233254432678223, False, 50.26036269430052, 35
r30c90/30.90.130.cnf, True, 0.9326280098110337, 0.11460471153259277, False, 50.264900662251655, 49
r30c90/30.90.279.cnf, True, 0.01936124034370351, 0.20740151405334473, False, 50.21563906626191, 68
r30c90/30.90.290.cnf, True, 0.1936960029454503, 0.1779797077178955, False, 50.186810076422304, 60
r30c90/30.90.202.cnf, True, 0.0637322857416807, 0.1603870391845703, False, 50.21054107092795, 37
r30c90/30.90.264.cnf, True, 0.743879536451986, 0.14049005508422852, False, 50.332648870636554, 53
r30c90/30.90.291.cnf, True, 0.6063878513406324, 0.14186549186706543, False, 50.27373325567851, 46
r30c90/30.90.26.cnf, True, 0.051965426732669774, 0.3085346221923828, False, 50.277775129879416, 65
r30c90/30.90.183.cnf, True, 0.2483605465735598, 0.3014347553253174, False, 50.2678672236649, 59
r30c90/30.90.193.cnf, False, 0.006659865285385046, 0.18790531158447266, False, 50.25046933667084, 71
r30c90/30.90.57.cnf, True, 0.9550065450770001, 0.19712424278259277, False, 50.2667290594291, 51
r30c90/30.90.54.cnf, True, 0.7100502145061434, 0.2659173011779785, False, 50.278717796105774, 47
r30c90/30.90.155.cnf, True, 0.06211313677524742, 0.1554408073425293, False, 50.295378751786565, 37
r30c90/30.90.175.cnf, True, 0.4227687211525279, 0.1281900405883789, False, 50.23750905141202, 44
r30c90/30.90.234.cnf, True, 0.11930450929142727, 0.17108750343322754, False, 50.2953995157385, 39
r30c90/30.90.119.cnf, True, 0.45496603968409055, 0.3573722839355469, False, 50.27963113642528, 56
r30c90/30.90.85.cnf, True, 0.012905290523829532, 0.2899515628814697, False, 50.21086307407934, 33
r30c90/30.90.117.cnf, True, 0.12166986271928462, 0.18229985237121582, False, 50.30258302583026, 62
r30c90/30.90.1.cnf, True, 0.15299888455224867, 0.20938801765441895, False, 50.21134020618557, 61
r30c90/30.90.120.cnf, True, 0.1638246117497363, 0.21624231338500977, False, 50.19724413823758, 40
