file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.124.cnf, True, 0.6331087832275718, 0.5385787487030029, False, 4.613404168369432, 6
r30c150b1000/30.150.135.cnf, True, 0.32188074168217656, 0.3005223274230957, False, 4.6160420775805395, 2
r30c150b1000/30.150.264.cnf, True, 0.38175423541885994, 0.23723626136779785, False, 4.666666666666667, 7
r30c150b1000/30.150.65.cnf, True, 1.008593742753935, 0.5278730392456055, False, 4.647809817301343, 4
r30c150b1000/30.150.259.cnf, True, 0.10917348785466274, 0.2826652526855469, False, 4.637384412153237, 1
r30c150b1000/30.150.106.cnf, True, 0.6448744976761879, 0.4098987579345703, False, 4.620117525060491, 3
r30c150b1000/30.150.262.cnf, True, 0.6422112307199412, 0.6623759269714355, False, 4.628353140916808, 3
r30c150b1000/30.150.123.cnf, True, 0.9924084802646531, 0.38953495025634766, False, 4.650499814883377, 5
r30c150b1000/30.150.186.cnf, True, 0.38140437426507096, 0.28922605514526367, False, 4.665369649805448, 7
r30c150b1000/30.150.203.cnf, True, 1.0222649944188615, 0.5645043849945068, False, 4.611214605067064, 4
r30c150b1000/30.150.220.cnf, True, 0.9910217452172786, 0.4554297924041748, False, 4.646778042959427, 5
r30c150b1000/30.150.13.cnf, True, 1.0111078115547065, 0.7503273487091064, False, 4.641066405772288, 4
r30c150b1000/30.150.165.cnf, True, 0.3206676763297537, 0.5989477634429932, False, 4.621806764663908, 2
r30c150b1000/30.150.122.cnf, True, 0.37819934916769854, 0.3791036605834961, False, 4.653465346534653, 7
r30c150b1000/30.150.225.cnf, True, 1.0134897856112668, 1.1462764739990234, False, 4.634683098591549, 4
r30c150b1000/30.150.22.cnf, True, 0.10547956748278604, 0.2550673484802246, False, 4.679194630872483, 1
r30c150b1000/30.150.128.cnf, True, 0.31978057677179006, 0.42588281631469727, False, 4.626034373010821, 2
r30c150b1000/30.150.52.cnf, True, 0.6416516023497739, 1.113415241241455, False, 4.638108985925658, 6
r30c150b1000/30.150.297.cnf, True, 0.6255875935811726, 0.2024538516998291, False, 4.591611479028698, 6
r30c150b1000/30.150.97.cnf, True, 0.6397822286569267, 1.3333921432495117, False, 4.635885201038524, 3
r30c150b1000/30.150.4.cnf, True, 0.3653353221142467, 0.4498729705810547, False, 4.605263157894737, 7
r30c150b1000/30.150.241.cnf, True, 0.32060831531901396, 1.1143388748168945, False, 4.6220893422441085, 2
r30c150b1000/30.150.172.cnf, True, 0.1955610241944855, 1.1492183208465576, False, 4.631150233199763, 8
r30c150b1000/30.150.86.cnf, True, 0.6285501807923012, 0.2875478267669678, False, 4.670978172999192, 3
r30c150b1000/30.150.156.cnf, True, 0.6388168298878513, 0.6295835971832275, False, 4.638884358179742, 3
r30c150b1000/30.150.243.cnf, True, 0.6286588630288225, 0.24121356010437012, False, 4.600515463917525, 6
r30c150b1000/30.150.64.cnf, True, 0.6417934626628036, 1.0678255558013916, False, 4.62964717025811, 3
r30c150b1000/30.150.283.cnf, True, 1.0228194462136808, 0.5980634689331055, False, 4.609734249029561, 4
r30c150b1000/30.150.38.cnf, True, 0.6469170804672489, 0.4743483066558838, False, 4.613817330210773, 3
r30c150b1000/30.150.291.cnf, True, 0.3180876803536619, 1.4029574394226074, False, 4.634130399259219, 2
r30c150b1000/30.150.91.cnf, True, 0.6433206756184633, 0.390092134475708, False, 4.624919510624598, 3
r30c150b1000/30.150.142.cnf, True, 0.3679852234184193, 0.7366042137145996, False, 4.615249145343417, 7
r30c150b1000/30.150.242.cnf, True, 0.1955093095727522, 1.1642091274261475, False, 4.630857476181217, 8
r30c150b1000/30.150.71.cnf, True, 0.317458469285117, 0.27595949172973633, False, 4.637149028077753, 2
r30c150b1000/30.150.260.cnf, True, 0.642565195293071, 0.9900264739990234, False, 4.640748109828889, 6
r30c150b1000/30.150.87.cnf, True, 0.32268246802283423, 0.7056679725646973, False, 4.6122424532822235, 2
r30c150b1000/30.150.190.cnf, True, 1.0210845492633307, 1.065610647201538, False, 4.614367297865945, 4
r30c150b1000/30.150.146.cnf, True, 0.6395227366774625, 0.8680715560913086, False, 4.636691040052384, 3
r30c150b1000/30.150.251.cnf, True, 1.0124711582923491, 0.7560930252075195, False, 4.6374121702240485, 4
r30c150b1000/30.150.43.cnf, True, 0.09358890798487904, 0.8514955043792725, False, 4.634035087719298, 9
r30c150b1000/30.150.90.cnf, True, 0.3182700339571434, 1.3001298904418945, False, 4.633256528417819, 2
