file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.186.cnf, False, 8.618139045645335e-05, 2.193124294281006, False, 10.052203472137915, 0
r50c200/50.200.78.cnf, False, 9.268304905510581e-05, 1.6053011417388916, False, 9.979472140762462, 0
r50c200/50.200.131.cnf, False, 8.314406590691926e-05, 2.2288296222686768, False, 10.088082901554404, 0
r50c200/50.200.287.cnf, False, 9.297666164363251e-05, 2.029317617416382, False, 9.976309226932669, 0
r50c200/50.200.220.cnf, False, 0.0001061557906802418, 1.3255348205566406, False, 9.84375, 0
r50c200/50.200.214.cnf, False, 8.446676023359969e-05, 2.1249961853027344, False, 10.072299651567944, 0
r50c200/50.200.92.cnf, False, 8.542870161094731e-05, 1.7260971069335938, False, 10.060975609756097, 0
r50c200/50.200.267.cnf, True, 0.1937931919743213, 2.744022846221924, False, 9.333333333333334, 5
r50c200/50.200.235.cnf, False, 8.874062150027832e-05, 2.187851905822754, False, 10.022939988988805, 0
r50c200/50.200.181.cnf, False, 9.861531221639306e-05, 1.3876721858978271, False, 9.917431192660551, 0
r50c200/50.200.260.cnf, False, 8.102103554752541e-05, 2.1777141094207764, False, 10.113948919449902, 0
r50c200/50.200.284.cnf, True, 0.1937931919743213, 2.722466468811035, False, 9.333333333333334, 5
r50c200/50.200.182.cnf, False, 8.40060139587885e-05, 2.1566407680511475, False, 10.077769347496206, 0
r50c200/50.200.242.cnf, False, 0.000101166315092967, 1.4326930046081543, False, 9.891891891891891, 0
r50c200/50.200.299.cnf, False, 7.832998389674785e-05, 1.6815264225006104, False, 10.147727272727273, 0
r50c200/50.200.35.cnf, True, 0.07824615396768674, 2.014137029647827, False, 9.545454545454545, 4
r50c200/50.200.215.cnf, False, 0.00010505574056855944, 1.3571968078613281, False, 9.854166666666666, 0
r50c200/50.200.208.cnf, False, 0.00011155749313061966, 1.3713064193725586, False, 9.794117647058824, 0
r50c200/50.200.202.cnf, False, 6.99159706833704e-05, 1.368070363998413, False, 10.261363636363637, 0
r50c200/50.200.146.cnf, False, 8.668064423102118e-05, 2.190541982650757, False, 10.04642712959225, 0
r50c200/50.200.249.cnf, False, 0.00010633053268308919, 1.3161110877990723, False, 9.842105263157896, 0
r50c200/50.200.15.cnf, False, 8.887326396478189e-05, 2.2049028873443604, False, 10.0214463840399, 0
r50c200/50.200.212.cnf, False, 0.0006333383350441846, 2.030714988708496, False, 10.5, 1
r50c200/50.200.11.cnf, False, 8.454036960605311e-05, 1.4043889045715332, False, 10.071428571428571, 0
r50c200/50.200.247.cnf, False, 8.900663611244035e-05, 2.272352695465088, False, 10.019946808510639, 0
r50c200/50.200.143.cnf, False, 8.611254707245063e-05, 2.198864698410034, False, 10.053002610966058, 0
r50c200/50.200.140.cnf, False, 8.828479104104176e-05, 1.9529025554656982, False, 10.02808988764045, 0
r50c200/50.200.183.cnf, False, 9.142760914840968e-05, 2.2035841941833496, False, 9.993110236220472, 0
r50c200/50.200.281.cnf, False, 8.895314703612294e-05, 1.5307366847991943, False, 10.020547945205479, 0
r50c200/50.200.97.cnf, False, 8.978723224081015e-05, 1.7599537372589111, False, 10.011214953271027, 0
r50c200/50.200.99.cnf, False, 9.634926558091203e-05, 1.457892656326294, False, 9.940677966101696, 0
r50c200/50.200.192.cnf, False, 8.528303281226425e-05, 1.9188356399536133, False, 10.06268221574344, 0
r50c200/50.200.265.cnf, True, 0.2313810416821156, 2.7300429344177246, False, 9.0, 5
r50c200/50.200.157.cnf, False, 8.750159530525793e-05, 2.193585157394409, False, 10.037000713266762, 0
r50c200/50.200.278.cnf, True, 0.04327277422822236, 2.0200417041778564, False, 10.461538461538462, 4
r50c200/50.200.296.cnf, False, 8.197259722670554e-05, 2.018094539642334, False, 10.102272727272727, 0
r50c200/50.200.94.cnf, False, 8.23299447194738e-05, 1.6065173149108887, False, 10.09792284866469, 0
r50c200/50.200.48.cnf, False, 0.00011155749313061966, 1.3252973556518555, False, 9.794117647058824, 0
r50c200/50.200.23.cnf, False, 8.828479104104176e-05, 1.951902151107788, False, 10.02808988764045, 0
r50c200/50.200.81.cnf, False, 8.989638582714403e-05, 1.517918348312378, False, 10.01, 0
r50c200/50.200.227.cnf, True, 0.1937931919743213, 2.7224647998809814, False, 9.333333333333334, 5
r50c200/50.200.41.cnf, False, 9.261217239601574e-05, 1.7321035861968994, False, 9.980237154150197, 0
r50c200/50.200.115.cnf, False, 8.659368647670507e-05, 1.9625039100646973, False, 10.047430830039525, 0
r50c200/50.200.10.cnf, False, 8.910271576654405e-05, 1.932368516921997, False, 10.018867924528301, 0
r50c200/50.200.148.cnf, False, 9.21693640659592e-05, 1.858882188796997, False, 9.98502994011976, 0
r50c200/50.200.120.cnf, False, 8.015331075875813e-05, 1.71406888961792, False, 10.124716553287982, 0
r50c200/50.200.289.cnf, False, 8.797188466362526e-05, 2.2149603366851807, False, 10.031640467553405, 0
r50c200/50.200.200.cnf, False, 0.00010505574056855944, 1.3722822666168213, False, 9.854166666666666, 0
r50c200/50.200.190.cnf, False, 9.83623135701026e-05, 1.314004898071289, False, 9.92, 0
r50c200/50.200.5.cnf, False, 8.587034189064666e-05, 2.216874361038208, False, 10.055819232356583, 0
r50c200/50.200.1.cnf, False, 8.642872645383497e-05, 2.205040693283081, False, 10.049337635869565, 0
r50c200/50.200.224.cnf, True, 0.07824615396768674, 2.021456241607666, False, 9.545454545454545, 4
r50c200/50.200.237.cnf, False, 8.060898497986824e-05, 1.3919916152954102, False, 10.119047619047619, 0
r50c200/50.200.179.cnf, False, 8.357167166994972e-05, 2.218142509460449, False, 10.082953131480714, 0
r50c200/50.200.217.cnf, False, 8.477750933747334e-05, 1.572988510131836, False, 10.068627450980392, 0
r50c200/50.200.169.cnf, False, 7.832998389674785e-05, 1.6929941177368164, False, 10.147727272727273, 0
r50c200/50.200.54.cnf, False, 8.891630546102537e-05, 2.1979572772979736, False, 10.020962199312715, 0
r50c200/50.200.137.cnf, True, 0.15431073695481004, 1.9923596382141113, False, 9.75, 5
r50c200/50.200.188.cnf, False, 9.337557174091535e-05, 1.6759696006774902, False, 9.972027972027972, 0
r50c200/50.200.234.cnf, False, 8.580737671342449e-05, 2.222343921661377, False, 10.056552760045061, 0
r50c200/50.200.90.cnf, False, 0.0006333383350441846, 2.026062488555908, False, 10.5, 1
r50c200/50.200.195.cnf, False, 8.729451746489332e-05, 1.3940491676330566, False, 10.039370078740157, 0
r50c200/50.200.87.cnf, False, 5.507289869949428e-05, 1.3006720542907715, False, 10.5, 0
r50c200/50.200.109.cnf, False, 8.805037337509083e-05, 1.9547398090362549, False, 10.030748663101605, 0
r50c200/50.200.223.cnf, False, 8.556792949506371e-05, 2.2323319911956787, False, 10.059347181008903, 0
r50c200/50.200.19.cnf, False, 8.81870968622786e-05, 2.2143192291259766, False, 10.02919708029197, 0
r50c200/50.200.85.cnf, False, 8.511062289533915e-05, 1.4459247589111328, False, 10.064705882352941, 0
r50c200/50.200.196.cnf, False, 8.895314703612294e-05, 1.560699224472046, False, 10.020547945205479, 0
r50c200/50.200.73.cnf, False, 8.693811130889178e-05, 2.1804416179656982, False, 10.043461237274864, 0
r50c200/50.200.206.cnf, False, 8.685633757126145e-05, 2.213505506515503, False, 10.044402277039849, 0
r50c200/50.200.295.cnf, False, 6.506094234534244e-05, 1.3227665424346924, False, 10.333333333333334, 0
r50c200/50.200.129.cnf, False, 8.669832067072813e-05, 2.130760431289673, False, 10.046223224351747, 0
r50c200/50.200.102.cnf, False, 8.712628523919798e-05, 2.2109127044677734, False, 10.04129911788292, 0
r50c200/50.200.219.cnf, False, 8.690836778220728e-05, 2.1724774837493896, False, 10.043803418803419, 0
r50c200/50.200.297.cnf, False, 9.25426061379484e-05, 1.989983081817627, False, 9.980988593155894, 0
r50c200/50.200.50.cnf, False, 8.43973959049886e-05, 2.228159189224243, False, 10.073121191604605, 0
r50c200/50.200.273.cnf, False, 8.42553638295888e-05, 2.2529115676879883, False, 10.074805505685218, 0
r50c200/50.200.268.cnf, False, 9.079985952496972e-05, 2.1844935417175293, False, 10.0, 0
r50c200/50.200.22.cnf, False, 9.19586388227087e-05, 2.230001449584961, False, 9.98731884057971, 0
r50c200/50.200.117.cnf, True, 0.05850537615392225, 2.01535701751709, False, 10.0, 4
r50c200/50.200.170.cnf, False, 9.527187644520056e-05, 1.3686020374298096, False, 9.951923076923077, 0
r50c200/50.200.288.cnf, False, 7.314483541500813e-05, 1.3266043663024902, False, 10.216216216216216, 0
r50c200/50.200.149.cnf, False, 8.804259523388777e-05, 2.2052347660064697, False, 10.030837004405287, 0
r50c200/50.200.63.cnf, False, 8.098894178494889e-05, 2.1741368770599365, False, 10.114345114345115, 0
r50c200/50.200.233.cnf, True, 0.1937931919743213, 2.747551441192627, False, 9.333333333333334, 5
r50c200/50.200.210.cnf, False, 8.703914359636278e-05, 2.2281687259674072, False, 10.042299794661192, 0
r50c200/50.200.67.cnf, False, 8.767404394127059e-05, 2.1798791885375977, False, 10.035031847133759, 0
r50c200/50.200.193.cnf, True, 0.04327277422822236, 2.02730655670166, False, 10.461538461538462, 4
r50c200/50.200.13.cnf, False, 9.337192390141037e-05, 1.6006286144256592, False, 9.972067039106145, 0
r50c200/50.200.56.cnf, False, 8.696364250925525e-05, 2.2261481285095215, False, 10.043167609407561, 0
r50c200/50.200.51.cnf, False, 8.919282469104418e-05, 1.325505018234253, False, 10.017857142857142, 0
r50c200/50.200.36.cnf, False, 9.337192390141037e-05, 1.5975050926208496, False, 9.972067039106145, 0
r50c200/50.200.34.cnf, False, 8.464057017405211e-05, 2.1828794479370117, False, 10.070244033976001, 0
r50c200/50.200.69.cnf, False, 8.317564528075335e-05, 2.2036941051483154, False, 10.087703158540325, 0
r50c200/50.200.207.cnf, False, 8.726372670002566e-05, 2.2080905437469482, False, 10.03972286374134, 0
r50c200/50.200.64.cnf, False, 9.222974925248094e-05, 1.5264520645141602, False, 9.984375, 0
r50c200/50.200.61.cnf, False, 8.909904780571628e-05, 2.1714184284210205, False, 10.01890909090909, 0
r50c200/50.200.116.cnf, False, 7.379200047745036e-05, 1.425610065460205, False, 10.207407407407407, 0
r50c200/50.200.33.cnf, False, 8.637806904373628e-05, 2.237675666809082, False, 10.049923925446938, 0
r50c200/50.200.251.cnf, False, 8.775805600441445e-05, 2.2337870597839355, False, 10.034074074074073, 0
r50c200/50.200.12.cnf, True, 0.10076090217787166, 1.9829440116882324, False, 10.5, 5
r50c200/50.200.189.cnf, False, 7.852267748701281e-05, 1.560408115386963, False, 10.14527027027027, 0
r50c200/50.200.147.cnf, False, 8.689327861477811e-05, 1.7699642181396484, False, 10.04397705544933, 0
r50c200/50.200.152.cnf, False, 9.455656993669564e-05, 1.475494146347046, False, 9.95945945945946, 0
r50c200/50.200.80.cnf, False, 0.00010087891098229809, 1.3958759307861328, False, 9.894736842105264, 0
r50c200/50.200.298.cnf, False, 8.169537258584245e-05, 1.7771797180175781, False, 10.105660377358491, 0
r50c200/50.200.53.cnf, True, 0.1937931919743213, 2.7530696392059326, False, 9.333333333333334, 5
r50c200/50.200.65.cnf, False, 8.442246863428288e-05, 1.795872449874878, False, 10.072824156305506, 0
r50c200/50.200.52.cnf, False, 0.00010237655573825284, 1.3250164985656738, False, 9.88, 0
r50c200/50.200.30.cnf, False, 8.454036960605311e-05, 1.398097276687622, False, 10.071428571428571, 0
r50c200/50.200.221.cnf, True, 0.10076090217787166, 2.0122528076171875, False, 10.5, 5
r50c200/50.200.187.cnf, False, 0.00010633053268308919, 1.331965446472168, False, 9.842105263157896, 0
r50c200/50.200.161.cnf, False, 8.586974926534916e-05, 2.298274040222168, False, 10.055826133777137, 0
r50c200/50.200.252.cnf, False, 0.00010034936411235054, 1.3650903701782227, False, 9.9, 0
r50c200/50.200.158.cnf, False, 8.810643355598658e-05, 2.1877682209014893, False, 10.030112182641213, 0
r50c200/50.200.194.cnf, False, 0.00010237655573825284, 1.3389513492584229, False, 9.88, 0
r50c200/50.200.72.cnf, False, 9.062372018253828e-05, 1.795346975326538, False, 10.001941747572815, 0
r50c200/50.200.138.cnf, False, 8.605572459904213e-05, 2.2007076740264893, False, 10.05366269165247, 0
r50c200/50.200.107.cnf, False, 8.104636310113562e-05, 1.595097303390503, False, 10.113636363636363, 0
r50c200/50.200.293.cnf, False, 8.523964012218973e-05, 2.198326826095581, False, 10.063191153238547, 0
r50c200/50.200.91.cnf, False, 8.388018787526961e-05, 1.477867603302002, False, 10.079268292682928, 0
r50c200/50.200.128.cnf, False, 8.524247511204959e-05, 2.189915180206299, False, 10.063157894736841, 0
r50c200/50.200.276.cnf, False, 6.353016810714088e-05, 1.3102939128875732, False, 10.357142857142858, 0
r50c200/50.200.103.cnf, False, 8.430155516167883e-05, 1.8165369033813477, False, 10.074257425742575, 0
r50c200/50.200.89.cnf, False, 7.966646950583318e-05, 1.7871177196502686, False, 10.130808950086058, 0
r50c200/50.200.105.cnf, False, 0.00011658932746173769, 1.2857475280761719, False, 9.75, 0
r50c200/50.200.108.cnf, False, 8.361905083137516e-05, 2.2261760234832764, False, 10.082386363636363, 0
r50c200/50.200.119.cnf, False, 8.719001236058167e-05, 1.7231922149658203, False, 10.040567951318458, 0
r50c200/50.200.280.cnf, False, 7.766523556485314e-05, 1.2735238075256348, False, 10.15625, 0
r50c200/50.200.75.cnf, False, 8.31170603886187e-05, 2.2183990478515625, False, 10.088407758231845, 0
r50c200/50.200.285.cnf, False, 8.877387602950214e-05, 2.2009546756744385, False, 10.022565320665084, 0
r50c200/50.200.191.cnf, False, 8.456468960481314e-05, 1.9915480613708496, False, 10.071140939597315, 0
r50c200/50.200.294.cnf, False, 8.29228292783178e-05, 1.7970080375671387, False, 10.090747330960854, 0
r50c200/50.200.58.cnf, False, 5.507289869949428e-05, 1.3048717975616455, False, 10.5, 0
r50c200/50.200.175.cnf, False, 7.919234364692173e-05, 1.8985214233398438, False, 10.136778115501519, 0
r50c200/50.200.232.cnf, False, 0.0052779222933229215, 2.0239596366882324, False, 10.058823529411764, 2
r50c200/50.200.104.cnf, False, 8.723186014307735e-05, 2.216043472290039, False, 10.040088105726872, 0
r50c200/50.200.239.cnf, False, 8.630901734715104e-05, 2.2565109729766846, False, 10.050723657513865, 0
r50c200/50.200.3.cnf, False, 8.584537469567865e-05, 2.241102695465088, False, 10.056110029211295, 0
r50c200/50.200.209.cnf, False, 8.919282469104418e-05, 1.3144748210906982, False, 10.017857142857142, 0
r50c200/50.200.283.cnf, False, 8.476201016953931e-05, 2.2462267875671387, False, 10.068810289389068, 0
r50c200/50.200.272.cnf, False, 8.52751745361688e-05, 2.207123041152954, False, 10.062774363476734, 0
r50c200/50.200.156.cnf, False, 8.783241383814017e-05, 2.2478408813476562, False, 10.033227127901684, 0
r50c200/50.200.178.cnf, False, 8.646294490740213e-05, 2.2371838092803955, False, 10.048941798941799, 0
r50c200/50.200.250.cnf, False, 8.7977801002722e-05, 2.1903059482574463, False, 10.03157321720196, 0
r50c200/50.200.254.cnf, False, 8.498337489859236e-05, 1.7974052429199219, False, 10.066202090592334, 0
r50c200/50.200.236.cnf, False, 8.738377772921362e-05, 1.581446647644043, False, 10.03834808259587, 0
r50c200/50.200.198.cnf, False, 8.761836582663607e-05, 2.2140681743621826, False, 10.035667107001322, 0
r50c200/50.200.160.cnf, False, 0.003504309054714319, 2.0336008071899414, False, 10.555555555555555, 2
r50c200/50.200.244.cnf, False, 8.545344482652087e-05, 1.980520486831665, False, 10.060686015831134, 0
r50c200/50.200.130.cnf, True, 0.15431073695481004, 2.001051902770996, False, 9.75, 5
r50c200/50.200.286.cnf, False, 8.781457647738877e-05, 1.9352686405181885, False, 10.033430232558139, 0
r50c200/50.200.132.cnf, False, 8.626491490260825e-05, 2.1702940464019775, False, 10.051234771155746, 0
r50c200/50.200.124.cnf, False, 0.0001061557906802418, 1.3935198783874512, False, 9.84375, 0
r50c200/50.200.171.cnf, False, 8.743943874734335e-05, 2.1854913234710693, False, 10.037711313394018, 0
r50c200/50.200.228.cnf, False, 8.485585629045079e-05, 2.1722500324249268, False, 10.06770372989217, 0
r50c200/50.200.39.cnf, False, 9.351010480445337e-05, 1.8769431114196777, False, 9.970588235294118, 0
r50c200/50.200.153.cnf, False, 8.929194899980301e-05, 2.258453845977783, False, 10.016746411483254, 0
r50c200/50.200.40.cnf, False, 0.007915307985971363, 2.023536443710327, False, 9.5625, 2
r50c200/50.200.205.cnf, True, 0.15431073695481004, 1.9766807556152344, False, 9.75, 5
r50c200/50.200.114.cnf, False, 8.804689420039406e-05, 2.1691160202026367, False, 10.030788177339902, 0
r50c200/50.200.165.cnf, False, 8.475690476609893e-05, 1.620872974395752, False, 10.068870523415978, 0
r50c200/50.200.145.cnf, False, 7.509727857795891e-05, 1.521822452545166, False, 10.189873417721518, 0
r50c200/50.200.118.cnf, False, 8.685641668386838e-05, 2.222257614135742, False, 10.044401366195883, 0
r50c200/50.200.111.cnf, False, 0.00013211301605736965, 1.3008816242218018, False, 9.625, 0
r50c200/50.200.2.cnf, False, 0.00011155749313061966, 1.3003692626953125, False, 9.794117647058824, 0
r50c200/50.200.18.cnf, False, 8.240022285433112e-05, 2.2150468826293945, False, 10.097069597069597, 0
r50c200/50.200.155.cnf, True, 0.2313810416821156, 2.730067729949951, False, 9.0, 5
r50c200/50.200.269.cnf, False, 8.939757318144415e-05, 2.1944832801818848, False, 10.01556420233463, 0
