file, isUniform, pvalue, time, timeout
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 18010.47344994545, True
unigen3_easy/Blasted_Real/blasted_case26.cnf, , , 18012.392922639847, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 18003.868376493454, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18018.703434467316, True
unigen3_easy/V7/s832a_7_4.cnf, , , 18005.726308345795, True
unigen3_easy/Blasted_Real/blasted_case33.cnf, , , 18017.582607746124, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 18014.658616542816, True
unigen3_easy/V15/s298_15_7.cnf, , , 18023.768543481827, True
unigen3_easy/V15/s1488_15_7.cnf, , , 18024.769026517868, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 18017.39377260208, True
unigen3_easy/Blasted_Real/blasted_case25.cnf, , , 18017.955916643143, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18019.633747577667, True
unigen3_easy/Blasted_Real/blasted_case27.cnf, , , 18033.00670361519, True
unigen3_easy/V7/s1488_7_4.cnf, , , 18024.38471031189, True
unigen3_easy/111.sk_2_36.cnf, , , 18029.483506679535, True
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , 18027.738560676575, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 18032.529782295227, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18018.348791122437, True
unigen3_easy/V15/s382_15_7.cnf, , , 18029.751929044724, True
unigen3_easy/Blasted_Real/blasted_case22.cnf, , , 18035.712302923203, True
unigen3_easy/Blasted_Real/blasted_case30.cnf, , , 18043.466517686844, True
unigen3_easy/Blasted_Real/blasted_case32.cnf, , , 18030.29869890213, True
unigen3_easy/Blasted_Real/blasted_case28.cnf, , , 18023.266241550446, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 18027.079564332962, True
unigen3_easy/V3/s444_3_2.cnf, , , 18038.280297279358, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18040.123178482056, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 18043.440495729446, True
unigen3_easy/Blasted_Real/blasted_case17.cnf, , , 18048.090669870377, True
unigen3_easy/V3/s420_3_2.cnf, , , 18043.67518043518, True
unigen3_easy/53.sk_4_32.cnf, , , 18029.977818965912, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 18034.180312633514, True
unigen3_easy/V7/s344_7_4.cnf, , , 18041.845197439194, True
unigen3_easy/V3/s349_3_2.cnf, , , 18052.27815270424, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 18041.812042951584, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 18046.69233226776, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 18044.85962820053, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 18031.17457175255, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18044.82440805435, True
unigen3_easy/V15/s420_new_15_7.cnf, , , 18053.526239156723, True
unigen3_easy/V3/s1488_3_2.cnf, , , 18034.67764878273, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 18057.28530049324, True
unigen3_easy/V3/s820a_3_2.cnf, , , 18046.83267235756, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 18040.48042869568, True
unigen3_easy/27.sk_3_32.cnf, , , 18051.33175635338, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 18060.78086590767, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18057.24360203743, True
unigen3_easy/V7/s820a_7_4.cnf, , , 18052.22646188736, True
unigen3_easy/V3/s298_3_2.cnf, , , 18055.98289823532, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 18053.602762937546, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18057.967581272125, True
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , 18062.08261346817, True
unigen3_easy/V3/s344_3_2.cnf, , , 18067.989701986313, True
unigen3_easy/V3/s382_3_2.cnf, , , 18066.13927412033, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18054.868656635284, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 18057.38305926323, True
unigen3_easy/V15/s832a_15_7.cnf, , , 18081.764051437378, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 18064.67372751236, True
unigen3_easy/V7/s349_7_4.cnf, , , 18066.01255750656, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18068.08298277855, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18075.77118253708, True
unigen3_easy/V3/s510_3_2.cnf, , , 18080.123770475388, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18080.999962091446, True
unigen3_easy/V7/s298_7_4.cnf, , , 18062.400128364563, True
unigen3_easy/V7/s444_7_4.cnf, , , 18066.027087926865, True
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , 18063.74007821083, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18081.272626161575, True
unigen3_easy/V15/s420_15_7.cnf, , , 18071.200747013092, True
unigen3_easy/V15/s444_15_7.cnf, , , 18076.222430944443, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18090.82088804245, True
unigen3_easy/70.sk_3_40.cnf, , , 18090.148113965988, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18074.404539585114, True
unigen3_easy/V15/s510_15_7.cnf, , , 18094.41317486763, True
unigen3_easy/V3/s832a_3_2.cnf, , , 18091.155783891678, True
unigen3_easy/V15/s526a_15_7.cnf, , , 18095.606713056564, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18072.679648160934, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18088.88609480858, True
unigen3_easy/V7/s526_7_4.cnf, , , 18090.702600717545, True
unigen3_easy/V7/s510_7_4.cnf, , , 18086.13375043869, True
unigen3_easy/V15/s349_15_7.cnf, , , 18100.579573869705, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 18079.50018310547, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18087.985453128815, True
unigen3_easy/V15/s344_15_7.cnf, , , 18106.09422683716, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18084.207510709763, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18104.383907079697, True
unigen3_easy/V7/s382_7_4.cnf, , , 18104.342440366745, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 18087.81295824051, True
unigen3_easy/V3/s526a_3_2.cnf, , , 18106.100286722183, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18109.44979786873, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18065.27958226204, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18112.03919816017, True
unigen3_easy/V15/s526_15_7.cnf, , , 18115.49410223961, True
unigen3_easy/V7/s526a_7_4.cnf, , , 18115.790410280228, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18111.80815243721, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18114.65292096138, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18100.191336393356, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18109.088394641876, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18107.94639325142, True
unigen3_easy/V3/s526_3_2.cnf, , , 18103.733208179474, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18013.365867614746, True
unigen3_easy/51.sk_4_38.cnf, , , 18113.94742512703, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18117.3134932518, True
unigen3_easy/V7/s420_7_4.cnf, , , 18118.353966474533, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18130.165791273117, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18147.098014354706, True
unigen3_easy/56.sk_6_38.cnf, , , 18160.990882635117, True
unigen3_easy/32.sk_4_38.cnf, , , 18150.319224834442, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 18018.594379663467, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 18030.20267724991, True
unigen3_easy/77.sk_3_44.cnf, , , 18171.599545001984, True
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , 18012.348324537277, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18045.980085611343, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 18009.596485614777, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 18006.848441839218, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 18014.99056339264, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 18009.712376832962, True
unigen3_easy/109.sk_4_36.cnf, , , 18078.905878782272, True
