file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.18.cnf, False, 2.3970326402405057e-52, 1.9470117092132568, False
r30c150br1000/30.150.54.cnf, False, 2.0653401663536984e-307, 6.25775146484375, False
r30c150br1000/30.150.245.cnf, False, 1.7885419223612376e-296, 11.28572964668274, False
r30c150br1000/30.150.193.cnf, False, 1.5535746707937918e-78, 5.770810842514038, False
r30c150br1000/30.150.281.cnf, False, 2.4253706189586044e-273, 7.463041067123413, False
r30c150br1000/30.150.89.cnf, False, 8.41703841776364e-162, 8.564424991607666, False
r30c150br1000/30.150.180.cnf, False, 5.340177260417283e-307, 13.57934021949768, False
r30c150br1000/30.150.143.cnf, False, 1.0441079154954896e-43, 2.5707449913024902, False
r30c150br1000/30.150.264.cnf, False, 8.835893316030987e-127, 5.269612789154053, False
r30c150br1000/30.150.255.cnf, False, 1.8185089863429276e-40, 3.1218247413635254, False
r30c150br1000/30.150.44.cnf, False, 6.452714189670884e-307, 16.3954496383667, False
r30c150br1000/30.150.246.cnf, False, 3.4194373326528045e-182, 11.01672887802124, False
r30c150br1000/30.150.50.cnf, False, 6.437640994608121e-256, 8.155431270599365, False
r30c150br1000/30.150.233.cnf, False, 8.525389904289513e-77, 11.191877126693726, False
r30c150br1000/30.150.80.cnf, False, 1.741875309902383e-91, 1.921567440032959, False
r30c150br1000/30.150.76.cnf, False, 5.941501990165856e-92, 1.4101288318634033, False
r30c150br1000/30.150.238.cnf, False, 2.2186255956725943e-91, 3.9024300575256348, False
r30c150br1000/30.150.202.cnf, False, 4.687811636024232e-34, 2.8837502002716064, False
r30c150br1000/30.150.249.cnf, False, 1.0632721745612506e-149, 12.685870885848999, False
r30c150br1000/30.150.258.cnf, False, 2.2250738585072014e-307, 9.175968885421753, False
r30c150br1000/30.150.244.cnf, False, 2.607657838285319e-257, 7.926377058029175, False
r30c150br1000/30.150.66.cnf, True, 0.0008379725445674487, 1.1743137836456299, False
r30c150br1000/30.150.6.cnf, False, 9.295298019872668e-47, 3.1248021125793457, False
r30c150br1000/30.150.254.cnf, False, 8.517948520709634e-101, 4.607395887374878, False
r30c150br1000/30.150.173.cnf, False, 3.337610787760802e-307, 8.699936866760254, False
r30c150br1000/30.150.147.cnf, False, 1.8314863074840682e-94, 4.697157859802246, False
r30c150br1000/30.150.119.cnf, False, 6.230206803820164e-307, 6.4646642208099365, False
r30c150br1000/30.150.192.cnf, False, 2.6119781888463718e-241, 13.043795347213745, False
r30c150br1000/30.150.277.cnf, False, 3.226357094835442e-307, 19.036860704421997, False
r30c150br1000/30.150.62.cnf, False, 1.3297619445806468e-246, 7.433873414993286, False
r30c150br1000/30.150.145.cnf, False, 2.8925960160593618e-307, 6.978938579559326, False
r30c150br1000/30.150.42.cnf, False, 8.198702216430498e-196, 5.703776597976685, False
r30c150br1000/30.150.28.cnf, False, 1.45850572700849e-193, 2.965646266937256, False
r30c150br1000/30.150.280.cnf, False, 6.452714189670884e-307, 12.140380620956421, False
r30c150br1000/30.150.221.cnf, False, 3.2050288179003993e-86, 3.654684066772461, False
r30c150br1000/30.150.65.cnf, False, 2.6877427259505794e-81, 2.1807358264923096, False
r30c150br1000/30.150.279.cnf, False, 2.2250738585072014e-308, 10.246382713317871, False
r30c150br1000/30.150.108.cnf, False, 2.2250738585072014e-307, 11.962241888046265, False
r30c150br1000/30.150.286.cnf, False, 1.2260125222465813e-183, 7.943533658981323, False
r30c150br1000/30.150.96.cnf, False, 6.675221575521604e-307, 14.98576283454895, False
r30c150br1000/30.150.7.cnf, False, 2.188221335746831e-71, 1.5918138027191162, False
r30c150br1000/30.150.224.cnf, False, 6.230206803820164e-307, 13.93523097038269, False
r30c150br1000/30.150.184.cnf, False, 2.129060519414497e-50, 3.5754690170288086, False
r30c150br1000/30.150.107.cnf, False, 2.5092632788786896e-182, 6.434852838516235, False
r30c150br1000/30.150.229.cnf, False, 6.675221575521604e-307, 10.174833536148071, False
r30c150br1000/30.150.43.cnf, False, 6.747820573029403e-30, 2.174309015274048, False
r30c150br1000/30.150.231.cnf, False, 6.230206803820164e-307, 10.639282941818237, False
r30c150br1000/30.150.208.cnf, False, 2.1469633186991707e-74, 5.403440237045288, False
r30c150br1000/30.150.78.cnf, False, 4.174299491484936e-124, 6.157155275344849, False
r30c150br1000/30.150.33.cnf, False, 1.3836658034739791e-71, 4.8944313526153564, False
r30c150br1000/30.150.117.cnf, False, 6.675221575521604e-307, 9.517922163009644, False
r30c150br1000/30.150.32.cnf, False, 2.2238388672442342e-76, 1.5697872638702393, False
r30c150br1000/30.150.91.cnf, False, 7.32631026095128e-257, 16.740168809890747, False
r30c150br1000/30.150.234.cnf, False, 4.0845517234329906e-80, 3.11242413520813, False
r30c150br1000/30.150.49.cnf, False, 6.553655060868835e-195, 18.289663791656494, False
r30c150br1000/30.150.105.cnf, False, 3.115103401910082e-307, 13.539270401000977, False
r30c150br1000/30.150.73.cnf, False, 3.1429181102491364e-51, 3.867877244949341, False
r30c150br1000/30.150.2.cnf, False, 6.328130762541635e-133, 5.170731544494629, False
r30c150br1000/30.150.123.cnf, False, 1.4042880986272584e-236, 3.4644577503204346, False
r30c150br1000/30.150.128.cnf, False, 4.1353267068274055e-72, 2.362766742706299, False
r30c150br1000/30.150.106.cnf, False, 2.5962570505963787e-67, 2.823862314224243, False
r30c150br1000/30.150.176.cnf, False, 1.9034535008885445e-76, 3.7298831939697266, False
r30c150br1000/30.150.182.cnf, False, 1.810143568515835e-129, 4.767568111419678, False
r30c150br1000/30.150.11.cnf, False, 4.211842933670321e-155, 13.665560007095337, False
r30c150br1000/30.150.150.cnf, False, 5.452584048858547e-51, 7.728787422180176, False
r30c150br1000/30.150.135.cnf, False, 1.469589209287503e-52, 2.5640761852264404, False
r30c150br1000/30.150.290.cnf, False, 6.679170612806466e-55, 4.585947275161743, False
r30c150br1000/30.150.86.cnf, False, 7.157793159269867e-137, 13.393375158309937, False
r30c150br1000/30.150.146.cnf, False, 2.587027128996106e-58, 1.5507464408874512, False
r30c150br1000/30.150.247.cnf, False, 1.535230267757216e-212, 5.706578969955444, False
r30c150br1000/30.150.257.cnf, False, 6.452714189670884e-307, 20.476046085357666, False
r30c150br1000/30.150.215.cnf, False, 1.2797893362170423e-117, 4.292244911193848, False
r30c150br1000/30.150.23.cnf, False, 2.243490750160089e-201, 8.204615354537964, False
r30c150br1000/30.150.155.cnf, False, 2.2250738585072014e-308, 19.632041931152344, False
r30c150br1000/30.150.297.cnf, False, 2.150904727228509e-307, 22.409278392791748, False
r30c150br1000/30.150.85.cnf, False, 2.867563296322714e-196, 1.809276819229126, False
r30c150br1000/30.150.56.cnf, False, 6.230206803820164e-307, 14.451899766921997, False
r30c150br1000/30.150.152.cnf, False, 1.6642979984123518e-92, 2.9881980419158936, False
r30c150br1000/30.150.201.cnf, False, 8.423322111332756e-91, 6.450908422470093, False
r30c150br1000/30.150.285.cnf, False, 1.3738092892894624e-305, 18.657054662704468, False
r30c150br1000/30.150.148.cnf, False, 6.230206803772957e-307, 10.58621859550476, False
r30c150br1000/30.150.36.cnf, False, 7.786114322252745e-128, 6.462021350860596, False
r30c150br1000/30.150.199.cnf, False, 6.675221575521604e-307, 18.0284104347229, False
r30c150br1000/30.150.165.cnf, False, 1.1513312082001813e-273, 6.02935004234314, False
r30c150br1000/30.150.240.cnf, False, 2.0119344186947958e-149, 3.909762382507324, False
r30c150br1000/30.150.116.cnf, False, 1.1873718997305592e-203, 11.391132116317749, False
r30c150br1000/30.150.133.cnf, False, 5.861445647620587e-264, 4.97419548034668, False
r30c150br1000/30.150.77.cnf, False, 1.125438457917212e-201, 12.15141224861145, False
r30c150br1000/30.150.259.cnf, False, 1.0441305313385918e-244, 1.5177688598632812, False
r30c150br1000/30.150.260.cnf, False, 2.7418793549444634e-143, 4.141520023345947, False
r30c150br1000/30.150.94.cnf, False, 1.3416886017965427e-168, 1.9962193965911865, False
r30c150br1000/30.150.288.cnf, False, 2.1509047298902945e-307, 19.03757619857788, False
r30c150br1000/30.150.157.cnf, False, 1.0377756672717264e-177, 3.1799750328063965, False
r30c150br1000/30.150.253.cnf, False, 6.007699417969444e-307, 17.540215253829956, False
r30c150br1000/30.150.196.cnf, False, 6.230206803820164e-307, 20.033915996551514, False
r30c150br1000/30.150.177.cnf, False, 1.059161709812237e-189, 7.843368053436279, False
r30c150br1000/30.150.156.cnf, False, 2.2250738585072014e-308, 24.59075093269348, False
r30c150br1000/30.150.169.cnf, False, 4.9831169348582177e-194, 2.3488473892211914, False
r30c150br1000/30.150.71.cnf, False, 1.131413099044278e-95, 1.861079216003418, False
r30c150br1000/30.150.158.cnf, False, 6.230206803820164e-307, 4.376705646514893, False
r30c150br1000/30.150.87.cnf, False, 6.675221575521604e-307, 2.497877597808838, False
r30c150br1000/30.150.8.cnf, False, 5.7851920321187236e-307, 23.710891485214233, False
r30c150br1000/30.150.275.cnf, False, 6.452714189670884e-307, 10.391269207000732, False
r30c150br1000/30.150.211.cnf, False, 5.341141995470143e-201, 7.495549201965332, False
r30c150br1000/30.150.171.cnf, False, 6.452714189670884e-307, 14.918598413467407, False
r30c150br1000/30.150.209.cnf, False, 6.007699417969444e-307, 15.904404401779175, False
r30c150br1000/30.150.140.cnf, False, 3.115103401910082e-307, 4.893358469009399, False
r30c150br1000/30.150.270.cnf, False, 3.7569743627043455e-74, 14.599753141403198, False
r30c150br1000/30.150.64.cnf, False, 4.091127192840258e-169, 3.911325216293335, False
r30c150br1000/30.150.197.cnf, False, 3.337610787760802e-307, 20.45255160331726, False
r30c150br1000/30.150.134.cnf, False, 4.1483814003246926e-242, 3.819551706314087, False
r30c150br1000/30.150.38.cnf, False, 1.4308709626015e-227, 3.0376663208007812, False
r30c150br1000/30.150.205.cnf, False, 3.337610787760802e-307, 8.344741344451904, False
r30c150br1000/30.150.262.cnf, False, 1.9745051573969189e-246, 3.7117502689361572, False
r30c150br1000/30.150.225.cnf, False, 3.337610787760802e-307, 4.520683288574219, False
r30c150br1000/30.150.13.cnf, False, 1.5541905441349507e-291, 4.464043855667114, False
r30c150br1000/30.150.172.cnf, False, 6.675221575521604e-307, 6.092863082885742, False
r30c150br1000/30.150.69.cnf, False, 5.474875819090768e-236, 6.738089323043823, False
r30c150br1000/30.150.52.cnf, False, 6.675221575521604e-307, 21.61365556716919, False
r30c150br1000/30.150.188.cnf, False, 2.1509047298902945e-307, 20.698950052261353, False
r30c150br1000/30.150.213.cnf, False, 2.1509047298902945e-307, 8.326842546463013, False
r30c150br1000/30.150.4.cnf, False, 2.2250738585072014e-308, 5.167319297790527, False
r30c150br1000/30.150.204.cnf, False, 6.675221575521604e-307, 17.466419219970703, False
r30c150br1000/30.150.14.cnf, False, 2.2250738585072014e-308, 22.274402379989624, False
r30c150br1000/30.150.242.cnf, False, 1.1424267835206188e-227, 5.960231065750122, False
r30c150br1000/30.150.82.cnf, False, 1.3242692740597233e-231, 6.469891309738159, False
r30c150br1000/30.150.124.cnf, False, 3.226357094835442e-307, 10.672642707824707, False
r30c150br1000/30.150.51.cnf, False, 2.1509047298902945e-307, 17.201475858688354, False
r30c150br1000/30.150.149.cnf, False, 6.452714189670884e-307, 11.974153518676758, False
r30c150br1000/30.150.22.cnf, False, 6.675221575521604e-307, 10.74544906616211, False
r30c150br1000/30.150.203.cnf, False, 2.1509047298902945e-307, 10.993136167526245, False
r30c150br1000/30.150.187.cnf, False, 2.2250738585072014e-308, 15.241607904434204, False
r30c150br1000/30.150.60.cnf, False, 2.2250738585072014e-308, 5.719912528991699, False
r30c150br1000/30.150.83.cnf, False, 2.2250738585072014e-308, 6.751412391662598, False
r30c150br1000/30.150.109.cnf, False, 1.276072131471672e-204, 10.074848413467407, False
r30c150br1000/30.150.30.cnf, False, 3.337610787760802e-307, 22.067479848861694, False
r30c150br1000/30.150.212.cnf, False, 3.003849708984722e-307, 18.88960313796997, False
r30c150br1000/30.150.294.cnf, False, 3.552951644618879e-257, 9.585753440856934, False
r30c150br1000/30.150.92.cnf, False, 2.2250738585072014e-308, 28.462586641311646, False
r30c150br1000/30.150.21.cnf, False, 2.2250738585072014e-308, 12.533409595489502, False
r30c150br1000/30.150.164.cnf, False, 6.675221575521604e-307, 8.614036083221436, False
r30c150br1000/30.150.230.cnf, False, 2.2250738585072014e-308, 11.96618366241455, False
r30c150br1000/30.150.97.cnf, False, 6.452714189670884e-307, 11.182726383209229, False
r30c150br1000/30.150.191.cnf, False, 2.2250738585072014e-308, 31.833906650543213, False
r30c150br1000/30.150.186.cnf, False, 2.2250738585072014e-308, 10.841684341430664, False
r30c150br1000/30.150.15.cnf, False, 3.337610787760802e-307, 31.16401982307434, False
r30c150br1000/30.150.132.cnf, False, 2.2250738585072014e-308, 16.857643365859985, False
r30c150br1000/30.150.218.cnf, False, 2.7813423231340017e-307, 23.869561672210693, False
r30c150br1000/30.150.292.cnf, False, 2.2250738585072014e-307, 31.651694774627686, False
r30c150br1000/30.150.142.cnf, False, 2.2250738585072014e-308, 17.110058546066284, False
r30c150br1000/30.150.58.cnf, False, 2.2250738585072014e-308, 31.871399641036987, False
r30c150br1000/30.150.195.cnf, False, 2.2250738585072014e-308, 33.39919400215149, False
r30c150br1000/30.150.295.cnf, False, 2.1509047298902945e-307, 20.785024166107178, False
r30c150br1000/30.150.189.cnf, False, 2.2250738585072014e-308, 40.70690083503723, False
r30c150br1000/30.150.268.cnf, False, 2.2250738585072014e-308, 28.574389219284058, False
r30c150br1000/30.150.160.cnf, False, 2.2250738585072014e-308, 37.66438412666321, False
r30c150br1000/30.150.278.cnf, False, 2.2250738585072014e-308, 35.955230712890625, False
r30c150br1000/30.150.100.cnf, False, 2.2250738585072014e-308, 38.54844832420349, False
r30c150br1000/30.150.10.cnf, False, 2.2250738585072014e-308, 36.748430490493774, False
r30c150br1000/30.150.161.cnf, False, 2.2250738585072014e-308, 44.03069043159485, False
r30c150br1000/30.150.168.cnf, False, 2.2250738585072014e-308, 46.70066595077515, False
r30c150br1000/30.150.181.cnf, False, 2.2250738585072014e-308, 43.37739109992981, False
r30c150br1000/30.150.136.cnf, False, 2.2250738585072014e-308, 55.43798756599426, False
r30c150br1000/30.150.90.cnf, False, 2.2250738585072014e-308, 37.11831617355347, False
r30c150br1000/30.150.67.cnf, False, 2.2250738585072014e-308, 61.827964067459106, False
r30c150br1000/30.150.287.cnf, False, 2.2250738585072014e-308, 64.02665543556213, False
r30c150br1000/30.150.141.cnf, False, 2.2250738585072014e-308, 91.01612710952759, False
r30c150br1000/30.150.113.cnf, False, 2.2250738585072014e-308, 96.21847796440125, False
r30c150br1000/30.150.16.cnf, False, 2.2250738585072014e-308, 108.8991928100586, False
r30c150br1000/30.150.17.cnf, False, 2.2250738585072014e-308, 119.09770393371582, False
r30c150br1000/30.150.120.cnf, False, 2.2250738585072014e-308, 201.31650614738464, False
