file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.184.cnf, True, 0.6121132141388934, 0.33104991912841797, False, 10.024875621890548, 12
r30c150b1000/30.150.33.cnf, True, 0.6650286095546365, 0.3596820831298828, False, 10.002712783994575, 8
r30c150b1000/30.150.240.cnf, True, 0.4358043917349801, 0.3524746894836426, False, 10.025837988826815, 7
r30c150b1000/30.150.208.cnf, True, 0.8313551563748244, 0.39180684089660645, False, 9.989747634069401, 11
r30c150b1000/30.150.193.cnf, True, 0.8378796614523881, 0.33294200897216797, False, 10.015822784810126, 11
r30c150b1000/30.150.215.cnf, True, 0.8339204996140297, 0.3256397247314453, False, 10.0, 11
r30c150b1000/30.150.225.cnf, True, 0.2611054097702762, 0.4416067600250244, False, 9.993485915492958, 6
r30c150b1000/30.150.176.cnf, True, 0.9085781277670252, 0.33587002754211426, False, 10.029142381348876, 9
r30c150b1000/30.150.222.cnf, True, 0.43478493433944515, 0.3245692253112793, False, 10.031545741324921, 7
r30c150b1000/30.150.36.cnf, True, 0.45836416122624496, 0.29836368560791016, False, 9.901960784313726, 7
r30c150b1000/30.150.7.cnf, True, 0.021236431921695463, 0.35030460357666016, False, 9.963187527067994, 3
r30c150b1000/30.150.229.cnf, True, 0.4132294152327961, 0.39565324783325195, False, 9.980667216786514, 13
r30c150b1000/30.150.9.cnf, True, 0.9057803298030508, 0.31449031829833984, False, 10.040363269424823, 9
r30c150b1000/30.150.238.cnf, True, 1.1052214651885, 0.3088219165802002, False, 10.084615384615384, 10
r30c150b1000/30.150.90.cnf, True, 0.2684742796471208, 0.4146134853363037, False, 9.982142857142858, 14
r30c150b1000/30.150.280.cnf, True, 1.0837078141216836, 0.3249325752258301, False, 9.998270644185041, 10
r30c150b1000/30.150.4.cnf, True, 0.13205828823106722, 0.32859039306640625, False, 10.028130671506352, 5
r30c150b1000/30.150.182.cnf, True, 0.91599929873895, 0.340836763381958, False, 9.999441028507546, 9
r30c150b1000/30.150.69.cnf, True, 0.05939894014955192, 0.32401514053344727, False, 9.976547231270358, 4
r30c150b1000/30.150.264.cnf, True, 0.904830232332561, 0.304659366607666, False, 10.04417670682731, 9
r30c150b1000/30.150.133.cnf, True, 0.16480413413344258, 0.32077884674072266, False, 9.979631635969664, 15
r30c150b1000/30.150.60.cnf, True, 0.2706280766114337, 0.3379850387573242, False, 9.99696, 14
r30c150b1000/30.150.82.cnf, True, 0.8308256395885085, 0.33983349800109863, False, 9.987631416202845, 11
r30c150b1000/30.150.203.cnf, True, 1.0817155096686852, 0.30704593658447266, False, 9.990312965722802, 10
r30c150b1000/30.150.85.cnf, True, 0.9229113856285842, 0.3018958568572998, False, 9.97185628742515, 9
r30c150b1000/30.150.201.cnf, True, 0.4169664643033037, 0.2989835739135742, False, 10.000418935902808, 13
r30c150b1000/30.150.115.cnf, True, 0.8451162382767458, 0.2996199131011963, False, 10.04474505723205, 11
r30c150b1000/30.150.247.cnf, True, 0.16903324000414152, 0.2967228889465332, False, 10.020236920039487, 15
r30c150b1000/30.150.135.cnf, True, 0.09816727056513147, 0.3039665222167969, False, 10.009861932938856, 16
r30c150b1000/30.150.145.cnf, True, 0.8381835411548425, 0.3357682228088379, False, 10.017037250938493, 11
r30c150b1000/30.150.290.cnf, True, 0.253452307108114, 0.2980673313140869, False, 10.054759898904802, 6
r30c150b1000/30.150.274.cnf, True, 0.2803794431944086, 0.28822994232177734, False, 10.063237774030354, 14
r30c150b1000/30.150.231.cnf, True, 1.0925258129540518, 0.3091468811035156, False, 10.03356831151393, 10
r30c150b1000/30.150.174.cnf, True, 0.419224863509443, 0.3096294403076172, False, 10.012317666126417, 13
r30c150b1000/30.150.97.cnf, True, 0.26903925906185144, 0.37613558769226074, False, 9.986036067644376, 14
r30c150b1000/30.150.140.cnf, True, 0.8366863753933191, 0.28705811500549316, False, 10.01105379513633, 11
r30c150b1000/30.150.129.cnf, True, 0.43397588513628427, 0.28944993019104004, False, 10.036082474226804, 7
r30c150b1000/30.150.260.cnf, True, 0.058201996978939394, 0.33092832565307617, False, 10.008038201352965, 4
r30c150b1000/30.150.142.cnf, True, 0.13378050011809273, 0.30869531631469727, False, 10.005179736869367, 5
r30c150b1000/30.150.151.cnf, True, 1.0875292083857482, 0.3352365493774414, False, 10.013551843681059, 10
r30c150b1000/30.150.205.cnf, True, 1.0812094791921398, 0.42183756828308105, False, 9.988292775786034, 10
