file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.90.cnf, False, 1.4539876868744697e-31, 0.21265316009521484, False, 50.28360215053763, 154
r30c150b1000/30.150.225.cnf, False, 4.494558214454506e-34, 0.20416593551635742, False, 50.25052816901408, 159
r30c150b1000/30.150.49.cnf, False, 4.633903803463909e-31, 0.16368365287780762, False, 50.30150416330916, 153
r30c150b1000/30.150.279.cnf, False, 1.7776442321805762e-17, 0.1362013816833496, False, 50.25255655407499, 122
r30c150b1000/30.150.9.cnf, False, 4.814203779017932e-35, 0.11364507675170898, False, 50.29313824419778, 161
r30c150b1000/30.150.155.cnf, False, 1.1138050778265671e-30, 0.13209891319274902, False, 50.184266666666666, 152
r30c150b1000/30.150.80.cnf, False, 2.4188893072331738e-08, 0.09307980537414551, False, 50.237918215613384, 95
r30c150b1000/30.150.146.cnf, False, 2.526834230810637e-50, 0.1771078109741211, False, 50.236822001527884, 189
r30c150b1000/30.150.197.cnf, False, 1.4923457641295218e-43, 0.1325974464416504, False, 50.246170384305294, 177
r30c150b1000/30.150.77.cnf, False, 9.301209056720621e-14, 0.19432950019836426, False, 50.26093650937415, 112
r30c150b1000/30.150.101.cnf, False, 2.456687389480124e-28, 0.10522675514221191, False, 50.135492399206875, 147
r30c150b1000/30.150.66.cnf, False, 7.376235344461766e-60, 0.18045425415039062, False, 50.22784810126582, 205
r30c150b1000/30.150.15.cnf, False, 2.913841489972644e-18, 0.1499648094177246, False, 50.253019204118, 124
r30c150b1000/30.150.147.cnf, False, 2.7365735238916546e-05, 0.10695362091064453, False, 50.166666666666664, 83
r30c150b1000/30.150.151.cnf, False, 1.233547985657263e-36, 0.156449556350708, False, 50.23652694610779, 164
r30c150b1000/30.150.148.cnf, False, 5.730060632463013e-16, 0.14565777778625488, False, 50.21728691476591, 118
r30c150b1000/30.150.259.cnf, False, 2.043072646955825e-14, 0.10884261131286621, False, 50.35997357992074, 114
r30c150b1000/30.150.152.cnf, False, 4.580389815465912e-88, 0.1655287742614746, False, 50.202747791952895, 248
r30c150b1000/30.150.170.cnf, True, 0.0182204618121872, 0.08538341522216797, False, 50.06382978723404, 68
r30c150b1000/30.150.128.cnf, False, 9.3351172253498e-24, 0.12669157981872559, False, 50.17218332272438, 137
r30c150b1000/30.150.43.cnf, False, 1.6442317381052017e-42, 0.17484164237976074, False, 50.19894736842105, 175
r30c150b1000/30.150.87.cnf, False, 1.2055000232221059e-48, 0.17068052291870117, False, 50.20004791566842, 186
r30c150b1000/30.150.94.cnf, False, 7.821255766764148e-23, 0.1418900489807129, False, 50.24018871970834, 135
r30c150b1000/30.150.298.cnf, False, 4.984342213272528e-48, 0.21832919120788574, False, 50.240074373837906, 185
r30c150b1000/30.150.238.cnf, False, 0.00012966183167286446, 0.09173893928527832, False, 50.215384615384615, 80
r30c150b1000/30.150.293.cnf, False, 7.152311185722568e-18, 0.1391761302947998, False, 50.24578971324534, 123
r30c150b1000/30.150.166.cnf, False, 9.702546268443017e-07, 0.10885262489318848, False, 50.18582887700535, 89
r30c150b1000/30.150.149.cnf, False, 2.0154095913948374e-13, 0.11195206642150879, False, 50.23239012642986, 111
r30c150b1000/30.150.262.cnf, False, 1.8106796608423113e-14, 0.16382789611816406, False, 50.26570458404075, 114
r30c150b1000/30.150.60.cnf, False, 1.7620183695922574e-14, 0.1559596061706543, False, 50.24448, 114
r30c150b1000/30.150.131.cnf, False, 3.642998586449575e-37, 0.19064855575561523, False, 50.224378360215056, 165
r30c150b1000/30.150.34.cnf, False, 5.030043113796002e-61, 0.16083312034606934, False, 50.27427531522163, 207
r30c150b1000/30.150.93.cnf, False, 3.9554770043940536e-30, 0.1541750431060791, False, 50.26161692482055, 151
r30c150b1000/30.150.18.cnf, False, 4.1971649552241303e-14, 0.10216975212097168, False, 50.27773406766326, 113
r30c150b1000/30.150.89.cnf, False, 0.0014620023569491404, 0.09102773666381836, False, 50.44570502431118, 75
r30c150b1000/30.150.184.cnf, False, 1.3940451695326078e-08, 0.10376572608947754, False, 50.353233830845774, 96
r30c150b1000/30.150.169.cnf, False, 6.313768785230601e-16, 0.12383079528808594, False, 50.28849073792894, 118
r30c150b1000/30.150.229.cnf, False, 4.328669380881876e-31, 0.17705106735229492, False, 50.26830130849935, 153
r30c150b1000/30.150.4.cnf, False, 1.5650458335931613e-43, 0.12977337837219238, False, 50.26497277676951, 177
r30c150b1000/30.150.30.cnf, False, 4.2163599144444883e-14, 0.10977649688720703, False, 50.28134747348721, 113
r30c150b1000/30.150.110.cnf, False, 3.669317300709553e-30, 0.17681241035461426, False, 50.22435105067985, 151
r30c150b1000/30.150.8.cnf, False, 2.3496635673002193e-16, 0.1327962875366211, False, 50.20083102493075, 119
r30c150b1000/30.150.73.cnf, False, 4.541989136908255e-34, 0.24209928512573242, False, 50.255359056806, 159
r30c150b1000/30.150.113.cnf, False, 1.4853893067800442e-09, 0.09174275398254395, False, 50.13986013986014, 99
r30c150b1000/30.150.294.cnf, False, 1.414479824453214e-33, 0.1768341064453125, False, 50.246694460988685, 158
r30c150b1000/30.150.85.cnf, False, 1.1656352526433313e-30, 0.11063432693481445, False, 50.206586826347305, 152
r30c150b1000/30.150.289.cnf, False, 3.3820114914703646e-15, 0.1174614429473877, False, 50.26485727655592, 116
r30c150b1000/30.150.32.cnf, False, 2.3174234436345888e-08, 0.09694147109985352, False, 50.19097222222222, 95
r30c150b1000/30.150.234.cnf, False, 5.577573734450543e-06, 0.09568333625793457, False, 50.216890595009595, 86
r30c150b1000/30.150.130.cnf, False, 3.154525797260494e-38, 0.14952921867370605, False, 50.20532544378698, 167
r30c150b1000/30.150.135.cnf, False, 7.882510089479897e-14, 0.11028409004211426, False, 50.12820512820513, 112
r30c150b1000/30.150.107.cnf, False, 3.1160894528023206e-23, 0.1555027961730957, False, 50.286643026004725, 136
r30c150b1000/30.150.13.cnf, False, 3.8419180516373405e-30, 0.16724848747253418, False, 50.24715665892136, 151
