file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.92.cnf, True, 0.41690872079603686, 0.12971925735473633, False, 50.3109756097561, 44
r50c200/50.200.148.cnf, True, 0.20414465247255065, 0.14109063148498535, False, 50.40419161676647, 41
r50c200/50.200.197.cnf, False, 0.0001852971092706958, 0.07498884201049805, False, 49.5, 25
r50c200/50.200.271.cnf, False, 9.517638045105892e-05, 0.07897543907165527, False, 49.4, 24
r50c200/50.200.274.cnf, True, 0.11525019791236009, 0.09688925743103027, False, 50.42307692307692, 39
r50c200/50.200.171.cnf, True, 0.7446754177080289, 0.24030494689941406, False, 50.340052015604684, 53
r50c200/50.200.2.cnf, False, 0.008636467905575658, 0.08340144157409668, False, 50.044117647058826, 32
r50c200/50.200.230.cnf, False, 0.005255465531281218, 0.1296708583831787, False, 50.0541586073501, 31
r50c200/50.200.143.cnf, True, 0.9327616117081537, 0.24688005447387695, False, 50.26370757180157, 49
r50c200/50.200.159.cnf, False, 0.000546395185069811, 0.31905078887939453, False, 50.253117206982544, 77
r50c200/50.200.146.cnf, True, 0.16226368841454908, 0.21217870712280273, False, 50.235163504239, 40
r50c200/50.200.123.cnf, False, 0.0029749205575685302, 0.10868263244628906, False, 50.16254416961131, 30
r50c200/50.200.59.cnf, True, 0.08636888670152686, 0.23670506477355957, False, 50.32442748091603, 38
r50c200/50.200.272.cnf, True, 0.716591072669412, 0.3714766502380371, False, 50.21604164053681, 47
r50c200/50.200.210.cnf, True, 0.027747780027948876, 0.36650800704956055, False, 50.28098562628337, 67
r50c200/50.200.54.cnf, True, 0.7292116812431395, 0.21600794792175293, False, 50.1958762886598, 53
r50c200/50.200.258.cnf, True, 0.6123050177266663, 0.24289441108703613, False, 50.213136146150504, 46
r50c200/50.200.110.cnf, True, 0.6021184784053724, 0.21516823768615723, False, 50.317649926864945, 46
r50c200/50.200.135.cnf, True, 0.8413943609571186, 0.21927523612976074, False, 50.24274570982839, 52
r50c200/50.200.63.cnf, True, 0.16749773522862071, 0.1516404151916504, False, 50.10914760914761, 40
r50c200/50.200.241.cnf, True, 0.953360067892591, 0.4324471950531006, False, 50.252103388160386, 51
r50c200/50.200.78.cnf, True, 0.4056121994195106, 0.13327860832214355, False, 50.45454545454545, 44
r50c200/50.200.204.cnf, False, 0.004490691932439447, 0.5851843357086182, False, 50.23303299609459, 72
r50c200/50.200.136.cnf, True, 0.2111419360772667, 0.10193824768066406, False, 50.26237623762376, 41
r50c200/50.200.193.cnf, False, 3.5479069640343124e-05, 0.07702851295471191, False, 51.23076923076923, 24
r50c200/50.200.289.cnf, True, 0.24911332910819917, 0.31620359420776367, False, 50.28053204353083, 59
r50c200/50.200.88.cnf, True, 0.6109020273868077, 0.172196626663208, False, 50.22747603833866, 46
r50c200/50.200.282.cnf, False, 0.0001452759450766499, 0.09375166893005371, False, 49.972375690607734, 25
r50c200/50.200.238.cnf, False, 0.0001852971092706958, 0.07624173164367676, False, 49.5, 25
r50c200/50.200.137.cnf, False, 3.882606621099542e-06, 0.08391022682189941, False, 50.75, 21
r50c200/50.200.237.cnf, False, 0.0016612586883127294, 0.093109130859375, False, 50.22222222222222, 29
r50c200/50.200.278.cnf, False, 3.5479069640343124e-05, 0.07311463356018066, False, 51.23076923076923, 24
r50c200/50.200.79.cnf, True, 0.04282577049335338, 0.14539289474487305, False, 50.32539682539682, 36
r50c200/50.200.266.cnf, False, 9.814851836349175e-11, 0.40928053855895996, False, 50.2708715214131, 103
r50c200/50.200.178.cnf, True, 1.0450898201194043, 0.20419025421142578, False, 50.26587301587302, 50
r50c200/50.200.170.cnf, False, 0.0008059453866074649, 0.07505369186401367, False, 50.50961538461539, 28
r50c200/50.200.240.cnf, True, 0.887078013023332, 0.08946657180786133, False, 50.65359477124183, 52
r50c200/50.200.47.cnf, True, 0.3449527530617853, 0.2715566158294678, False, 50.204617665748785, 43
r50c200/50.200.260.cnf, True, 0.8345936521613814, 0.16289401054382324, False, 50.13752455795678, 48
r50c200/50.200.229.cnf, True, 0.03272914035200223, 0.09512686729431152, False, 49.972375690607734, 35
r50c200/50.200.82.cnf, False, 0.001534528486942082, 0.07399773597717285, False, 50.4, 29
r50c200/50.200.34.cnf, True, 0.5097630800072704, 0.3043227195739746, False, 50.265066738573545, 45
r50c200/50.200.186.cnf, True, 0.5372144378276323, 0.41466569900512695, False, 50.233155274978756, 55
r50c200/50.200.26.cnf, True, 0.36754247827695674, 0.18097424507141113, False, 50.15497553017944, 57
r50c200/50.200.20.cnf, True, 0.8397283236802171, 0.147230863571167, False, 50.227722772277225, 52
r50c200/50.200.283.cnf, False, 0.0009227740828760479, 0.2987534999847412, False, 50.21864951768489, 28
r50c200/50.200.187.cnf, False, 0.008785864464462294, 0.08307695388793945, False, 50.0, 32
r50c200/50.200.190.cnf, False, 0.00033172809623077974, 0.07816243171691895, False, 49.7, 26
r50c200/50.200.224.cnf, False, 1.831445680254668e-05, 0.0789802074432373, False, 51.0, 23
r50c200/50.200.218.cnf, True, 0.027104385080806002, 0.09871673583984375, False, 50.53030303030303, 35
r50c200/50.200.32.cnf, True, 0.8337999379920884, 0.1603095531463623, False, 50.14475627769572, 48
r50c200/50.200.180.cnf, True, 0.08665162508695047, 0.12240886688232422, False, 50.31304347826087, 38
r50c200/50.200.140.cnf, True, 0.02981128161090338, 0.1567380428314209, False, 50.25, 35
r50c200/50.200.294.cnf, False, 0.0016903192442700111, 0.1266627311706543, False, 50.18327402135231, 29
r50c200/50.200.15.cnf, True, 0.8279359513695571, 0.24545598030090332, False, 50.19825436408978, 48
r50c200/50.200.192.cnf, True, 0.8392082052991299, 0.13250279426574707, False, 50.22303206997085, 52
r50c200/50.200.70.cnf, False, 0.00034146258255756003, 0.39504003524780273, False, 50.235386867890526, 78
r50c200/50.200.217.cnf, True, 0.20076474251864224, 0.11904716491699219, False, 50.326797385620914, 60
r50c200/50.200.234.cnf, True, 0.6111432397907834, 0.44748878479003906, False, 50.22500938790837, 46
r50c200/50.200.284.cnf, False, 6.247113504431193e-09, 0.09219765663146973, False, 51.0, 15
r50c200/50.200.215.cnf, False, 0.004322263015262603, 0.08515644073486328, False, 50.53125, 31
r50c200/50.200.17.cnf, True, 0.3615927001938726, 0.1391618251800537, False, 50.07703488372093, 57
r50c200/50.200.222.cnf, False, 0.004406382729009778, 0.10065960884094238, False, 50.484472049689444, 31
r50c200/50.200.131.cnf, True, 0.013235040128581496, 0.18420720100402832, False, 50.14313471502591, 33
r50c200/50.200.104.cnf, True, 0.3437577192781555, 0.2025892734527588, False, 50.2215859030837, 43
r50c200/50.200.44.cnf, False, 0.0006925873686851089, 0.09863948822021484, False, 50.833333333333336, 28
r50c200/50.200.134.cnf, False, 0.00024439020371593055, 0.08223128318786621, False, 50.3125, 26
r50c200/50.200.129.cnf, False, 0.0048983049955553535, 0.16822338104248047, False, 50.226606538895155, 31
r50c200/50.200.270.cnf, False, 5.414943115252573e-06, 0.07734227180480957, False, 51.666666666666664, 22
r50c200/50.200.149.cnf, True, 0.9272351754575028, 0.1894993782043457, False, 50.31308999370673, 49
r50c200/50.200.206.cnf, True, 0.08772257043348816, 0.2973916530609131, False, 50.270208728652754, 38
r50c200/50.200.29.cnf, True, 0.9415693035753264, 0.17752289772033691, False, 50.18513047759724, 49
r50c200/50.200.130.cnf, False, 3.882606621099542e-06, 0.07314181327819824, False, 50.75, 21
r50c200/50.200.77.cnf, True, 0.04073371569695019, 0.08545851707458496, False, 50.48076923076923, 36
r50c200/50.200.269.cnf, True, 0.6064255401208171, 0.1557631492614746, False, 50.273346303501945, 46
r50c200/50.200.196.cnf, False, 0.0046320175598495725, 0.10672569274902344, False, 50.363013698630134, 31
r50c200/50.200.45.cnf, True, 0.01735984883672099, 0.08918023109436035, False, 50.608695652173914, 34
r50c200/50.200.256.cnf, False, 6.247113504431193e-09, 0.08134937286376953, False, 51.0, 15
r50c200/50.200.226.cnf, True, 0.37124410267571495, 0.29153013229370117, False, 50.203110419906686, 57
r50c200/50.200.165.cnf, True, 0.08181297247564737, 0.11406064033508301, False, 50.51239669421488, 38
r50c200/50.200.120.cnf, True, 0.5121723011431167, 0.1385951042175293, False, 50.23809523809524, 45
r50c200/50.200.48.cnf, False, 0.008636467905575658, 0.08114194869995117, False, 50.044117647058826, 32
r50c200/50.200.227.cnf, False, 6.247113504431193e-09, 0.07895994186401367, False, 51.0, 15
r50c200/50.200.118.cnf, False, 0.0013250822014971354, 0.3565840721130371, False, 50.25810024923844, 75
r50c200/50.200.41.cnf, False, 0.007979167848419386, 0.12059664726257324, False, 50.24703557312253, 32
r50c200/50.200.273.cnf, True, 0.9351516778126593, 0.22926020622253418, False, 50.24236983842011, 49
r50c200/50.200.181.cnf, True, 0.031444596834634936, 0.10284113883972168, False, 50.091743119266056, 35
r50c200/50.200.96.cnf, False, 0.0002430414314582698, 0.07460212707519531, False, 50.3235294117647, 26
r50c200/50.200.83.cnf, False, 0.008688841644409091, 0.09110283851623535, False, 50.02857142857143, 32
r50c200/50.200.213.cnf, False, 0.007837037381530387, 0.2545621395111084, False, 50.29294715896529, 32
r50c200/50.200.243.cnf, False, 4.0350011614100644e-05, 0.0746910572052002, False, 49.583333333333336, 23
r50c200/50.200.152.cnf, True, 0.028937988148819614, 0.1050724983215332, False, 50.33783783783784, 35
r50c200/50.200.39.cnf, True, 0.2984891367533473, 0.150892972946167, False, 50.13157894736842, 58
r50c200/50.200.69.cnf, True, 0.5107588427015906, 0.20711135864257812, False, 50.25390984360626, 45
r50c200/50.200.80.cnf, False, 0.004057589379257117, 0.09020137786865234, False, 50.68421052631579, 31
r50c200/50.200.76.cnf, False, 2.2737481022657415e-08, 0.08086419105529785, False, 52.5, 17
r50c200/50.200.145.cnf, True, 0.028734472534058756, 0.10987710952758789, False, 50.358649789029535, 35
r50c200/50.200.261.cnf, True, 0.11975701065080321, 0.23934030532836914, False, 50.28137450199203, 39
r50c200/50.200.286.cnf, True, 0.43758039476281785, 0.1448349952697754, False, 50.07703488372093, 56
r50c200/50.200.125.cnf, True, 0.7312509857242823, 0.38266706466674805, False, 50.21493117135377, 53
r50c200/50.200.142.cnf, True, 0.21643664381872071, 0.11596274375915527, False, 50.15748031496063, 41
r50c200/50.200.195.cnf, False, 0.00939593088344736, 0.09282898902893066, False, 49.826771653543304, 32
r50c200/50.200.6.cnf, False, 9.275509415007694e-05, 0.07814979553222656, False, 50.833333333333336, 25
r50c200/50.200.97.cnf, True, 0.3533894985705496, 0.1317765712738037, False, 50.08598130841121, 43
r50c200/50.200.158.cnf, True, 0.5380110230209404, 0.3658030033111572, False, 50.241586301909074, 55
r50c200/50.200.207.cnf, False, 0.00025102019781390276, 0.19170188903808594, False, 50.25912240184758, 26
r50c200/50.200.106.cnf, False, 0.00471800315414186, 0.0910787582397461, False, 50.31818181818182, 31
r50c200/50.200.5.cnf, True, 0.37142278318320227, 0.31119608879089355, False, 50.20542715641766, 57
r50c200/50.200.212.cnf, False, 0.0001852971092706958, 0.07388043403625488, False, 49.5, 25
r50c200/50.200.208.cnf, False, 0.005276994037735211, 0.08236169815063477, False, 50.044117647058826, 31
r50c200/50.200.188.cnf, True, 0.08996816852931992, 0.11728334426879883, False, 50.18181818181818, 38
r50c200/50.200.299.cnf, True, 0.08568062331188821, 0.12900328636169434, False, 50.35227272727273, 38
r50c200/50.200.211.cnf, True, 0.7417452237195777, 0.24432778358459473, False, 50.3127868852459, 53
r50c200/50.200.116.cnf, False, 0.0028455249477587004, 0.09643125534057617, False, 50.266666666666666, 30
r50c200/50.200.103.cnf, True, 0.27874935133589085, 0.1157841682434082, False, 50.133663366336634, 42
r50c200/50.200.25.cnf, True, 0.120774442066223, 0.09679079055786133, False, 50.25, 39
r50c200/50.200.75.cnf, False, 0.00046417225872193727, 0.20854496955871582, False, 50.350924672981506, 27
r50c200/50.200.219.cnf, True, 0.04315886405117594, 0.18523097038269043, False, 50.30128205128205, 36
r50c200/50.200.9.cnf, True, 0.24778699129236245, 0.3928048610687256, False, 50.25820113968889, 59
r50c200/50.200.100.cnf, True, 0.09063778105324903, 0.12153100967407227, False, 50.15582450832073, 38
r50c200/50.200.11.cnf, False, 0.0041428691118395155, 0.08510375022888184, False, 50.63392857142857, 31
r50c200/50.200.179.cnf, False, 0.007809445886141916, 0.2193746566772461, False, 50.3019493985898, 32
r50c200/50.200.153.cnf, True, 0.25572639909315625, 0.18666410446166992, False, 50.390749601275914, 59
r50c200/50.200.297.cnf, True, 0.3440994091347739, 0.12728404998779297, False, 50.21673003802282, 43
r50c200/50.200.291.cnf, True, 0.018970010270889178, 0.09172797203063965, False, 50.361111111111114, 34
r50c200/50.200.18.cnf, True, 0.7060838020548088, 0.14258670806884766, False, 50.31684981684982, 47
r50c200/50.200.275.cnf, False, 0.0041294241342521845, 0.09198856353759766, False, 50.64179104477612, 31
r50c200/50.200.254.cnf, True, 0.6991981965667976, 0.13515734672546387, False, 50.383275261324044, 47
r50c200/50.200.58.cnf, False, 0.0001503212606015034, 0.10750818252563477, False, 51.27272727272727, 26
r50c200/50.200.194.cnf, False, 0.0056407677603909365, 0.08196687698364258, False, 49.88, 31
r50c200/50.200.61.cnf, True, 0.09003075324923845, 0.24693965911865234, False, 50.1929696969697, 63
r50c200/50.200.279.cnf, True, 0.9095465114714132, 0.12557291984558105, False, 50.47159090909091, 49
r50c200/50.200.288.cnf, False, 0.0007115753671127678, 0.08183574676513672, False, 49.45945945945946, 27
r50c200/50.200.139.cnf, False, 0.0017545674091172631, 0.1471574306488037, False, 50.09937238493724, 29
r50c200/50.200.191.cnf, True, 0.06388406832295676, 0.14096665382385254, False, 50.20268456375839, 37
r50c200/50.200.14.cnf, True, 0.9523463739467798, 0.4136393070220947, False, 50.24309927360775, 51
r50c200/50.200.147.cnf, True, 0.5018913534553201, 0.12221574783325195, False, 50.35372848948375, 45
r50c200/50.200.12.cnf, False, 1.79205774570799e-05, 0.08116769790649414, False, 49.6, 22
r50c200/50.200.293.cnf, True, 1.05628976713236, 0.19312262535095215, False, 50.16640337019484, 50
r50c200/50.200.151.cnf, True, 0.029760530468130188, 0.246384859085083, False, 50.25504099268779, 35
r50c200/50.200.162.cnf, True, 0.01936087331398544, 0.21289467811584473, False, 50.30390625, 34
r50c200/50.200.119.cnf, True, 0.04445588624637704, 0.1278514862060547, False, 50.20892494929006, 36
r50c200/50.200.167.cnf, False, 0.0003316181003753714, 0.07302689552307129, False, 51.041666666666664, 27
r50c200/50.200.198.cnf, True, 0.5340369496892092, 0.19906115531921387, False, 50.199471598414796, 55
r50c200/50.200.233.cnf, False, 6.247113504431193e-09, 0.0843503475189209, False, 51.0, 15
r50c200/50.200.232.cnf, False, 0.00010226792075718378, 0.07067179679870605, False, 50.64705882352941, 25
r50c200/50.200.10.cnf, False, 0.004588376297106462, 0.1398625373840332, False, 50.386066763425255, 31
r50c200/50.200.228.cnf, True, 0.04296166905075592, 0.2757101058959961, False, 50.315538271168464, 36
r50c200/50.200.36.cnf, True, 0.348561140989552, 0.11820626258850098, False, 50.1536312849162, 43
r50c200/50.200.91.cnf, True, 0.11782830475302988, 0.09803652763366699, False, 50.34146341463415, 39
r50c200/50.200.223.cnf, True, 0.30388604967592747, 0.2721877098083496, False, 50.21138069471112, 58
r50c200/50.200.189.cnf, True, 0.4206883535928926, 0.10542821884155273, False, 50.263513513513516, 44
r50c200/50.200.209.cnf, False, 0.0021726119323434256, 0.07476973533630371, False, 50.892857142857146, 30
r50c200/50.200.3.cnf, True, 0.24609205893439584, 0.3301093578338623, False, 50.229552093476144, 59
r50c200/50.200.102.cnf, True, 0.9607731377772885, 0.257112979888916, False, 50.31796311146752, 51
r50c200/50.200.248.cnf, True, 0.10857237582717151, 0.09280633926391602, False, 50.64179104477612, 39
r50c200/50.200.64.cnf, True, 0.20864775132279637, 0.10366988182067871, False, 50.3125, 41
r50c200/50.200.199.cnf, True, 0.2674001577969662, 0.15932106971740723, False, 50.32229795520935, 42
r50c200/50.200.175.cnf, True, 0.018812290895302435, 0.12105774879455566, False, 50.38449848024316, 34
r50c200/50.200.203.cnf, True, 1.045191582722687, 0.20931148529052734, False, 50.26496902959394, 50
r50c200/50.200.132.cnf, True, 0.05168708317702302, 0.40656542778015137, False, 50.26210075732631, 65
r50c200/50.200.138.cnf, True, 1.0505552458676248, 0.3308289051055908, False, 50.2173278169871, 50
r50c200/50.200.242.cnf, True, 0.20646466214804282, 0.1017765998840332, False, 50.35675675675676, 41
r50c200/50.200.144.cnf, True, 0.1658845258474803, 0.17052388191223145, False, 50.147645650438946, 40
r50c200/50.200.157.cnf, True, 0.8400927625093442, 0.3783609867095947, False, 50.2310092724679, 52
r50c200/50.200.67.cnf, True, 0.3460580949272134, 0.14597058296203613, False, 50.18895966029724, 43
r50c200/50.200.124.cnf, False, 0.006877011965814711, 0.08649706840515137, False, 50.625, 32
r50c200/50.200.111.cnf, False, 0.0006278765246279539, 0.07453417778015137, False, 51.041666666666664, 28
r50c200/50.200.160.cnf, False, 0.00013136295222640208, 0.07435917854309082, False, 50.166666666666664, 25
r50c200/50.200.172.cnf, True, 0.07660367162076016, 0.10076022148132324, False, 50.73863636363637, 38
r50c200/50.200.66.cnf, True, 0.5248332423696241, 0.1301102638244629, False, 50.10141509433962, 55
r50c200/50.200.40.cnf, False, 7.447546635046276e-05, 0.07766342163085938, False, 51.25, 25
r50c200/50.200.183.cnf, True, 0.9515719204709041, 0.13712048530578613, False, 50.23622047244095, 51
r50c200/50.200.133.cnf, True, 0.9524134539223605, 0.2479841709136963, False, 50.2436950977614, 51
r50c200/50.200.265.cnf, False, 2.2737481022657415e-08, 0.0802755355834961, False, 52.5, 17
r50c200/50.200.55.cnf, True, 0.4300571545968498, 0.09372687339782715, False, 50.14705882352941, 44
r50c200/50.200.128.cnf, True, 0.15926789264841376, 0.23230338096618652, False, 50.30877192982456, 40
r50c200/50.200.108.cnf, True, 0.15808806190755617, 0.17554163932800293, False, 50.33806818181818, 40
r50c200/50.200.109.cnf, True, 1.033636519716698, 0.18171405792236328, False, 50.36764705882353, 50
r50c200/50.200.155.cnf, False, 2.2737481022657415e-08, 0.07965493202209473, False, 52.5, 17
r50c200/50.200.174.cnf, False, 0.0001852971092706958, 0.07751822471618652, False, 49.5, 25
r50c200/50.200.13.cnf, True, 0.01318343359028667, 0.13277173042297363, False, 50.1536312849162, 33
r50c200/50.200.19.cnf, True, 1.04621717654429, 0.21168088912963867, False, 50.25585862466385, 50
r50c200/50.200.53.cnf, False, 6.247113504431193e-09, 0.07994651794433594, False, 51.0, 15
r50c200/50.200.95.cnf, False, 0.00011043841756001109, 0.07305264472961426, False, 50.5, 25
r50c200/50.200.81.cnf, True, 0.09027208858061751, 0.09697556495666504, False, 50.17, 38
r50c200/50.200.56.cnf, True, 1.0423190531779638, 0.4049098491668701, False, 50.29048824054778, 50
r50c200/50.200.231.cnf, True, 0.8183137754499049, 0.1616830825805664, False, 50.28631284916201, 48
r50c200/50.200.8.cnf, False, 0.004729006727243213, 0.07634544372558594, False, 50.3125, 31
r50c200/50.200.87.cnf, False, 0.0001503212606015034, 0.0729522705078125, False, 51.27272727272727, 26
r50c200/50.200.245.cnf, False, 0.00012729302146264444, 0.11365008354187012, False, 50.22727272727273, 25
r50c200/50.200.298.cnf, False, 0.0009647484481187884, 0.14063048362731934, False, 50.12264150943396, 28
r50c200/50.200.156.cnf, True, 0.8244781712556418, 0.35919785499572754, False, 50.22985889849795, 48
r50c200/50.200.267.cnf, False, 6.247113504431193e-09, 0.10810017585754395, False, 51.0, 15
r50c200/50.200.98.cnf, False, 2.2737481022657415e-08, 0.07928466796875, False, 52.5, 17
r50c200/50.200.264.cnf, True, 0.16600084179009206, 0.11005830764770508, False, 50.14485981308411, 40
r50c200/50.200.22.cnf, True, 0.9668849642675837, 0.1670820713043213, False, 50.37228260869565, 51
r50c200/50.200.94.cnf, True, 0.1993081712947075, 0.11729574203491211, False, 50.50445103857567, 41
r50c200/50.200.73.cnf, True, 0.8251657457705084, 0.22349953651428223, False, 50.223570869224744, 48
r50c200/50.200.285.cnf, True, 0.06925465105660941, 0.24516654014587402, False, 50.25534441805225, 64
r50c200/50.200.205.cnf, False, 3.882606621099542e-06, 0.07958531379699707, False, 50.75, 21
r50c200/50.200.33.cnf, True, 0.15551121714367327, 0.6908328533172607, False, 50.27092050209205, 61
r50c200/50.200.263.cnf, False, 1.5436046730076754e-10, 0.08068323135375977, False, 52.5, 13
r50c200/50.200.99.cnf, True, 0.6798003075493594, 0.11410641670227051, False, 50.57203389830509, 47
r50c200/50.200.169.cnf, True, 0.1575185598863266, 0.11937355995178223, False, 50.35227272727273, 40
r50c200/50.200.28.cnf, True, 0.16027259200757332, 0.2091655731201172, False, 50.283962264150944, 40
r50c200/50.200.257.cnf, True, 0.2661259467543297, 0.22300004959106445, False, 50.343846629560915, 42
r50c200/50.200.23.cnf, True, 0.735007746803696, 0.137221097946167, False, 50.25, 53
r50c200/50.200.276.cnf, False, 0.00651230861656495, 0.07627081871032715, False, 49.523809523809526, 31
r50c200/50.200.115.cnf, True, 0.060836519590187044, 0.13817429542541504, False, 50.36363636363637, 37
r50c200/50.200.121.cnf, False, 0.0028658740410921887, 0.07790279388427734, False, 50.25, 30
r50c200/50.200.52.cnf, False, 0.0056407677603909365, 0.08834004402160645, False, 49.88, 31
r50c200/50.200.24.cnf, False, 2.2633640743511143e-06, 0.07671737670898438, False, 50.142857142857146, 20
r50c200/50.200.250.cnf, True, 0.5364790710143328, 0.23416829109191895, False, 50.22536744692433, 55
r50c200/50.200.221.cnf, False, 1.79205774570799e-05, 0.07510495185852051, False, 49.6, 22
r50c200/50.200.251.cnf, True, 0.162703710335888, 0.4004857540130615, False, 50.224444444444444, 40
r50c200/50.200.154.cnf, True, 0.6149213529296779, 0.11509418487548828, False, 50.186440677966104, 46
r50c200/50.200.253.cnf, True, 0.8354859823788157, 0.1389446258544922, False, 50.129396984924625, 48
r50c200/50.200.107.cnf, True, 0.34158622763102015, 0.0996701717376709, False, 50.25252525252525, 43
r50c200/50.200.84.cnf, True, 0.5330282002370469, 0.13778209686279297, False, 50.00769230769231, 45
r50c200/50.200.85.cnf, True, 0.3532278782457829, 0.09015250205993652, False, 50.088235294117645, 43
