file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.134.cnf, False, 0.007777223543228898, 33.005356550216675, False, 50.3125, 32
r50c200/50.200.187.cnf, True, 0.04751781799613242, 34.52297782897949, False, 50.0, 36
r50c200/50.200.96.cnf, False, 0.000878913556092505, 36.8433141708374, False, 50.3235294117647, 28
r50c200/50.200.212.cnf, False, 0.0022855592144298133, 11.564164400100708, False, 49.5, 29
r50c200/50.200.267.cnf, False, 2.0454514632306972e-08, 0.5400280952453613, False, 51.0, 16
r50c200/50.200.256.cnf, False, 2.0454514632306972e-08, 0.5960774421691895, False, 51.0, 16
r50c200/50.200.224.cnf, False, 8.497418805224988e-05, 3.969167470932007, False, 51.0, 25
r50c200/50.200.163.cnf, True, 0.03242776004993252, 53.836459159851074, False, 50.0, 35
r50c200/50.200.274.cnf, True, 0.2032266786164948, 84.17361974716187, False, 50.42307692307692, 41
r50c200/50.200.113.cnf, True, 0.023133580896461427, 78.05045413970947, False, 49.8, 34
r50c200/50.200.43.cnf, True, 0.03026647273383677, 81.24053430557251, False, 50.205128205128204, 35
r50c200/50.200.37.cnf, True, 0.07660367162076016, 88.73294854164124, False, 50.73863636363637, 38
r50c200/50.200.106.cnf, True, 0.06168408356707632, 83.10024285316467, False, 50.31818181818182, 37
r50c200/50.200.270.cnf, False, 2.7932480666793524e-05, 1.8178293704986572, False, 51.666666666666664, 24
r50c200/50.200.170.cnf, True, 0.05818276987329726, 101.64092087745667, False, 50.50961538461539, 37
r50c200/50.200.45.cnf, True, 0.0390798146288945, 95.39740300178528, False, 50.608695652173914, 36
r50c200/50.200.60.cnf, True, 0.1990615010283215, 105.05806565284729, False, 50.50961538461539, 41
r50c200/50.200.222.cnf, True, 0.05863251814289568, 108.8078944683075, False, 50.484472049689444, 37
r50c200/50.200.30.cnf, True, 0.10880669045335478, 111.65344524383545, False, 50.63392857142857, 39
r50c200/50.200.76.cnf, False, 6.814169239405349e-08, 1.0617525577545166, False, 52.5, 18
r50c200/50.200.193.cnf, False, 0.0001535744394211547, 2.282501459121704, False, 51.23076923076923, 26
r50c200/50.200.137.cnf, False, 9.2456519974733e-06, 1.6306509971618652, False, 50.75, 22
r50c200/50.200.252.cnf, True, 0.257027647470638, 119.41518926620483, False, 50.5, 42
r50c200/50.200.77.cnf, True, 0.02756601230689715, 133.3018593788147, False, 50.48076923076923, 35
r50c200/50.200.181.cnf, True, 0.031444596834634936, 122.83423161506653, False, 50.091743119266056, 35
r50c200/50.200.80.cnf, True, 0.010803503970493402, 159.88088011741638, False, 50.68421052631579, 33
r50c200/50.200.240.cnf, True, 0.24830867842797683, 156.9500322341919, False, 50.65359477124183, 42
r50c200/50.200.190.cnf, True, 0.0155905826893591, 25.590760469436646, False, 49.7, 33
r50c200/50.200.68.cnf, True, 0.09307688772599881, 158.20764708518982, False, 50.0625, 38
r50c200/50.200.130.cnf, False, 9.2456519974733e-06, 1.6891207695007324, False, 50.75, 22
r50c200/50.200.127.cnf, True, 0.031985207575063596, 170.07912468910217, False, 50.040983606557376, 35
r50c200/50.200.7.cnf, True, 0.11645924633289664, 175.9106960296631, False, 50.38461538461539, 39
r50c200/50.200.99.cnf, True, 0.39652078612510416, 172.04853582382202, False, 50.57203389830509, 44
r50c200/50.200.2.cnf, True, 0.013731071101769785, 141.06631350517273, False, 50.044117647058826, 33
r50c200/50.200.82.cnf, False, 0.004562186632867435, 18.69204807281494, False, 50.4, 31
r50c200/50.200.242.cnf, True, 0.06096414458288823, 193.23726963996887, False, 50.35675675675676, 37
r50c200/50.200.25.cnf, True, 0.34176310087630385, 209.30428385734558, False, 50.25, 43
r50c200/50.200.195.cnf, True, 0.050196081006271404, 183.61328601837158, False, 49.826771653543304, 36
r50c200/50.200.282.cnf, True, 0.13009388927877227, 211.2506399154663, False, 49.972375690607734, 39
r50c200/50.200.218.cnf, False, 0.004323950897105368, 152.27120733261108, False, 50.53030303030303, 31
r50c200/50.200.281.cnf, False, 0.002730535197444931, 244.07703161239624, False, 50.363013698630134, 30
r50c200/50.200.48.cnf, False, 0.008636467905575658, 150.67366743087769, False, 50.044117647058826, 32
r50c200/50.200.176.cnf, True, 0.04428416815668003, 262.28795170783997, False, 50.221014492753625, 36
r50c200/50.200.136.cnf, True, 0.06273869594221998, 254.51868724822998, False, 50.26237623762376, 37
r50c200/50.200.229.cnf, True, 0.09548499170659713, 275.2192876338959, False, 49.972375690607734, 38
r50c200/50.200.123.cnf, True, 0.21617869783645555, 272.9012379646301, False, 50.16254416961131, 41
r50c200/50.200.262.cnf, True, 0.08888057591883453, 294.8340427875519, False, 50.22439024390244, 38
r50c200/50.200.200.cnf, True, 0.040073793494931786, 81.83607077598572, False, 50.53125, 36
r50c200/50.200.264.cnf, True, 0.4302353621285701, 303.7426903247833, False, 50.14485981308411, 44
r50c200/50.200.259.cnf, True, 0.7065357592201903, 307.7858784198761, False, 50.3125, 47
r50c200/50.200.11.cnf, True, 0.1465651385808186, 164.91862607002258, False, 50.63392857142857, 40
r50c200/50.200.237.cnf, True, 0.06350719280901614, 264.8388149738312, False, 50.22222222222222, 37
r50c200/50.200.208.cnf, True, 0.013731071101769785, 77.9520034790039, False, 50.044117647058826, 33
r50c200/50.200.142.cnf, True, 0.2772970338648638, 406.6486234664917, False, 50.15748031496063, 42
r50c200/50.200.83.cnf, True, 0.021346612229945834, 82.32108855247498, False, 50.02857142857143, 34
r50c200/50.200.165.cnf, True, 0.9050054695004934, 425.95940923690796, False, 50.51239669421488, 49
r50c200/50.200.215.cnf, True, 0.32245893403343123, 115.01722693443298, False, 50.53125, 43
r50c200/50.200.38.cnf, True, 0.04729893158014399, 444.03989005088806, False, 50.01453488372093, 36
r50c200/50.200.279.cnf, True, 0.6900909997001256, 325.48438000679016, False, 50.47159090909091, 47
r50c200/50.200.299.cnf, True, 0.5020200062663771, 443.7378282546997, False, 50.35227272727273, 45
r50c200/50.200.292.cnf, True, 0.9568329800245836, 464.05227541923523, False, 50.04929577464789, 49
r50c200/50.200.174.cnf, False, 0.003937327162481491, 11.923281192779541, False, 49.5, 30
r50c200/50.200.78.cnf, True, 0.08319272748929642, 418.1532778739929, False, 50.45454545454545, 38
r50c200/50.200.227.cnf, False, 2.0454514632306972e-08, 0.5011227130889893, False, 51.0, 16
r50c200/50.200.196.cnf, True, 0.333910455161256, 349.23378229141235, False, 50.363013698630134, 43
r50c200/50.200.265.cnf, False, 6.814169239405349e-08, 1.3471095561981201, False, 52.5, 18
r50c200/50.200.154.cnf, True, 0.12285759956127722, 476.6875789165497, False, 50.186440677966104, 39
r50c200/50.200.202.cnf, True, 0.10572076228198753, 52.89696002006531, False, 50.73863636363637, 39
r50c200/50.200.36.cnf, True, 0.02042280891277323, 375.4195282459259, False, 50.1536312849162, 34
r50c200/50.200.245.cnf, True, 0.06341008493145717, 326.4701814651489, False, 50.22727272727273, 37
r50c200/50.200.92.cnf, True, 0.9274716542172062, 536.1120917797089, False, 50.3109756097561, 49
r50c200/50.200.53.cnf, False, 2.0454514632306972e-08, 0.6160647869110107, False, 51.0, 16
r50c200/50.200.145.cnf, True, 0.11728144471012943, 247.38368368148804, False, 50.358649789029535, 39
r50c200/50.200.31.cnf, True, 0.9182333233920484, 557.8873202800751, False, 50.39366515837104, 49
r50c200/50.200.64.cnf, True, 0.1187547063232258, 353.50029277801514, False, 50.3125, 39
r50c200/50.200.294.cnf, True, 0.8295765930846383, 577.432719707489, False, 50.18327402135231, 48
r50c200/50.200.81.cnf, True, 0.12340126974757361, 368.54718589782715, False, 50.17, 39
r50c200/50.200.72.cnf, True, 1.047040681862108, 586.140148639679, False, 50.248543689320385, 50
r50c200/50.200.124.cnf, True, 0.038873369632324226, 46.372103452682495, False, 50.625, 36
r50c200/50.200.120.cnf, True, 0.2724228888288042, 377.85575795173645, False, 50.23809523809524, 42
r50c200/50.200.192.cnf, True, 0.9373188155014062, 621.8970460891724, False, 50.22303206997085, 49
r50c200/50.200.89.cnf, True, 0.16408073790670702, 588.035816192627, False, 50.19104991394148, 40
r50c200/50.200.46.cnf, True, 0.21419852390996288, 644.609461069107, False, 50.201574803149605, 41
r50c200/50.200.62.cnf, True, 0.7336059217721175, 662.0186643600464, False, 50.0541586073501, 47
r50c200/50.200.295.cnf, True, 0.012424599560024957, 29.19945001602173, False, 50.3125, 33
r50c200/50.200.230.cnf, True, 1.043714237363001, 666.4147005081177, False, 50.0541586073501, 50
r50c200/50.200.253.cnf, True, 0.9395423778275547, 676.1898634433746, False, 50.129396984924625, 51
r50c200/50.200.111.cnf, False, 0.0020364667387180505, 23.964515209197998, False, 51.041666666666664, 30
r50c200/50.200.180.cnf, True, 0.20862083398595233, 693.0337247848511, False, 50.31304347826087, 41
r50c200/50.200.155.cnf, False, 6.814169239405349e-08, 1.151193380355835, False, 52.5, 18
r50c200/50.200.217.cnf, True, 0.1585411249690998, 402.2565813064575, False, 50.326797385620914, 40
r50c200/50.200.84.cnf, True, 0.3590351561931907, 417.5027799606323, False, 50.00769230769231, 43
r50c200/50.200.87.cnf, False, 0.0010346529255947602, 15.34704303741455, False, 51.27272727272727, 29
r50c200/50.200.184.cnf, True, 0.522681589756809, 726.518881559372, False, 50.121317157712305, 45
r50c200/50.200.160.cnf, False, 0.0005073447429350252, 9.403816223144531, False, 50.166666666666664, 27
r50c200/50.200.276.cnf, True, 0.016629403050129006, 38.536020278930664, False, 49.523809523809526, 33
r50c200/50.200.277.cnf, True, 0.7216613132646363, 799.5569317340851, False, 50.16763005780347, 47
r50c200/50.200.20.cnf, True, 0.2128798361364035, 677.7252504825592, False, 50.227722772277225, 41
r50c200/50.200.67.cnf, True, 0.2753860898244151, 812.936386346817, False, 50.18895966029724, 42
r50c200/50.200.168.cnf, True, 0.824098335962844, 813.383636713028, False, 50.233333333333334, 48
r50c200/50.200.100.cnf, True, 0.9448584475160459, 818.6936733722687, False, 50.15582450832073, 49
r50c200/50.200.148.cnf, True, 0.6970363487904484, 849.7358503341675, False, 50.40419161676647, 47
r50c200/50.200.169.cnf, True, 0.8111314362295687, 605.4978475570679, False, 50.35227272727273, 48
r50c200/50.200.109.cnf, True, 0.8552597649142164, 863.7299723625183, False, 50.36764705882353, 52
r50c200/50.200.94.cnf, True, 0.32426405690933613, 395.47565603256226, False, 50.50445103857567, 43
r50c200/50.200.55.cnf, True, 0.030864799398806347, 234.76079106330872, False, 50.14705882352941, 35
r50c200/50.200.152.cnf, True, 0.6001612865296454, 347.12048530578613, False, 50.33783783783784, 46
r50c200/50.200.121.cnf, False, 0.007969918967436939, 38.34325814247131, False, 50.25, 32
r50c200/50.200.194.cnf, True, 0.014590942771867123, 74.30506110191345, False, 49.88, 33
r50c200/50.200.93.cnf, True, 0.08429541042871538, 916.3653237819672, False, 50.40889830508475, 38
r50c200/50.200.58.cnf, False, 0.00317455627758326, 13.320916414260864, False, 51.27272727272727, 31
r50c200/50.200.287.cnf, True, 0.7280086717935251, 915.6271779537201, False, 50.1072319201995, 47
r50c200/50.200.17.cnf, True, 0.02098420812706894, 739.2113366127014, False, 50.07703488372093, 34
r50c200/50.200.296.cnf, True, 0.4112493164298386, 909.6112215518951, False, 50.38257575757576, 44
r50c200/50.200.97.cnf, True, 0.5258865026900745, 529.3963651657104, False, 50.08598130841121, 45
r50c200/50.200.105.cnf, False, 0.006331801177823804, 24.173503398895264, False, 50.833333333333336, 32
r50c200/50.200.21.cnf, True, 0.6205696310921894, 962.1567616462708, False, 50.12352309344791, 54
r50c200/50.200.51.cnf, False, 0.0037210114399557604, 36.89599895477295, False, 50.892857142857146, 31
r50c200/50.200.233.cnf, False, 2.0454514632306972e-08, 0.7411019802093506, False, 51.0, 16
r50c200/50.200.221.cnf, False, 8.557160488844825e-05, 2.0129265785217285, False, 49.6, 24
r50c200/50.200.288.cnf, True, 0.01082130214858046, 54.952348709106445, False, 49.45945945945946, 32
r50c200/50.200.116.cnf, True, 0.019619243048295282, 106.26930093765259, False, 50.266666666666666, 34
r50c200/50.200.41.cnf, True, 0.7133532471144398, 531.8183317184448, False, 50.24703557312253, 47
r50c200/50.200.16.cnf, True, 0.5985069234441625, 1013.7813563346863, False, 50.35492957746479, 46
r50c200/50.200.150.cnf, True, 0.06034788509690482, 1035.6830382347107, False, 50.39009287925697, 37
r50c200/50.200.95.cnf, True, 0.05835440702308525, 121.8631374835968, False, 50.5, 37
r50c200/50.200.173.cnf, True, 0.6151698711361754, 1074.2608449459076, False, 50.18390804597701, 46
r50c200/50.200.8.cnf, True, 0.012424599560024957, 41.44009304046631, False, 50.3125, 33
r50c200/50.200.63.cnf, True, 0.09185084127554244, 1098.0297372341156, False, 50.10914760914761, 38
r50c200/50.200.199.cnf, True, 0.1223650532286263, 1107.527265071869, False, 50.32229795520935, 62
r50c200/50.200.188.cnf, True, 0.5172210652231429, 563.6543211936951, False, 50.18181818181818, 45
r50c200/50.200.147.cnf, True, 0.5018913534553201, 645.5957367420197, False, 50.35372848948375, 45
r50c200/50.200.115.cnf, True, 0.8548141730203216, 882.2736146450043, False, 50.36363636363637, 52
r50c200/50.200.42.cnf, True, 0.7149082302094812, 1140.9024517536163, False, 50.232142857142854, 47
r50c200/50.200.246.cnf, True, 0.017258321069331235, 38.80013871192932, False, 50.625, 34
r50c200/50.200.10.cnf, True, 0.3159040138189885, 682.6266531944275, False, 50.386066763425255, 58
r50c200/50.200.254.cnf, True, 0.9193929796309189, 741.9536831378937, False, 50.383275261324044, 49
r50c200/50.200.49.cnf, True, 0.6432929572951753, 1158.692624092102, False, 50.34730056406124, 54
r50c200/50.200.232.cnf, False, 0.0004020764782216822, 6.893438339233398, False, 50.64705882352941, 27
r50c200/50.200.85.cnf, True, 0.28153507567680114, 291.4553487300873, False, 50.088235294117645, 42
r50c200/50.200.205.cnf, False, 9.2456519974733e-06, 1.8618903160095215, False, 50.75, 22
r50c200/50.200.140.cnf, True, 0.6087017396857539, 933.1717784404755, False, 50.25, 46
r50c200/50.200.32.cnf, True, 0.6190183608109072, 1194.082938671112, False, 50.14475627769572, 46
r50c200/50.200.144.cnf, True, 0.34898648079080163, 1199.630306482315, False, 50.147645650438946, 43
r50c200/50.200.52.cnf, True, 0.07039530942641578, 51.3266236782074, False, 49.88, 37
r50c200/50.200.275.cnf, True, 0.026090756758152374, 211.83489227294922, False, 50.64179104477612, 35
r50c200/50.200.298.cnf, True, 0.27942334824186743, 551.1796555519104, False, 50.12264150943396, 42
r50c200/50.200.263.cnf, False, 5.932867544329367e-10, 0.5129053592681885, False, 52.5, 14
r50c200/50.200.260.cnf, True, 0.5212154629863021, 1083.3251900672913, False, 50.13752455795678, 45
r50c200/50.200.139.cnf, True, 0.6234950540590931, 1253.1994841098785, False, 50.09937238493724, 46
r50c200/50.200.172.cnf, True, 0.010583233973927039, 51.74697494506836, False, 50.73863636363637, 33
r50c200/50.200.183.cnf, True, 0.6100473174439085, 994.5204465389252, False, 50.23622047244095, 46
r50c200/50.200.248.cnf, True, 0.5711092947864073, 177.99935388565063, False, 50.64179104477612, 46
r50c200/50.200.291.cnf, True, 0.2062508386827554, 421.41200733184814, False, 50.361111111111114, 41
r50c200/50.200.209.cnf, True, 0.03561788854986529, 87.88518714904785, False, 50.892857142857146, 36
r50c200/50.200.236.cnf, True, 0.03025257036892742, 451.8525629043579, False, 50.206489675516224, 35
r50c200/50.200.189.cnf, True, 0.3408173403124885, 390.0429961681366, False, 50.263513513513516, 43
r50c200/50.200.91.cnf, True, 0.20721702375696374, 202.04033088684082, False, 50.34146341463415, 41
r50c200/50.200.39.cnf, True, 0.21775975851182808, 909.0328469276428, False, 50.13157894736842, 41
r50c200/50.200.79.cnf, True, 0.6410565240023242, 1351.477714061737, False, 50.32539682539682, 54
r50c200/50.200.201.cnf, True, 0.3392783248970291, 1360.5709025859833, False, 50.28556034482759, 43
r50c200/50.200.166.cnf, True, 0.7253206402318104, 1359.7041585445404, False, 50.15948275862069, 53
r50c200/50.200.126.cnf, True, 0.12000411704349913, 1372.3378646373749, False, 50.27373417721519, 39
r50c200/50.200.129.cnf, True, 0.4236429283767757, 957.0914330482483, False, 50.226606538895155, 44
r50c200/50.200.13.cnf, True, 0.12394454084131949, 403.3654615879059, False, 50.1536312849162, 39
r50c200/50.200.131.cnf, True, 0.030905612174829046, 1401.8549790382385, False, 50.14313471502591, 35
r50c200/50.200.23.cnf, True, 0.34176310087630385, 880.1807036399841, False, 50.25, 43
r50c200/50.200.286.cnf, True, 0.09269338419855672, 736.9819760322571, False, 50.07703488372093, 38
r50c200/50.200.268.cnf, True, 0.4233923775479224, 1472.935474872589, False, 50.229729729729726, 44
r50c200/50.200.114.cnf, True, 0.16675449506427636, 1473.3691489696503, False, 50.12684729064039, 40
r50c200/50.200.119.cnf, True, 0.5147855649386542, 770.3001379966736, False, 50.20892494929006, 45
r50c200/50.200.0.cnf, True, 0.6018986886620462, 1491.8182861804962, False, 50.31991525423729, 46
r50c200/50.200.107.cnf, True, 0.34158622763102015, 578.9748125076294, False, 50.25252525252525, 43
r50c200/50.200.103.cnf, True, 0.3499814779259654, 700.8454880714417, False, 50.133663366336634, 43
r50c200/50.200.50.cnf, True, 0.9277981156099354, 1529.7684242725372, False, 50.308056872037916, 49
r50c200/50.200.26.cnf, True, 0.16557879741915316, 1533.644609451294, False, 50.15497553017944, 40
r50c200/50.200.269.cnf, True, 0.7375112791325182, 1002.0906827449799, False, 50.273346303501945, 53
r50c200/50.200.65.cnf, True, 0.1681300747288913, 441.43860912323, False, 50.09413854351688, 40
r50c200/50.200.88.cnf, True, 0.3433435716335862, 1573.3693714141846, False, 50.22747603833866, 43
r50c200/50.200.244.cnf, True, 0.11503121142623268, 725.898243188858, False, 50.43007915567282, 39
r50c200/50.200.297.cnf, True, 0.6119532387992335, 1042.204494714737, False, 50.21673003802282, 46
r50c200/50.200.191.cnf, True, 0.5153456481611797, 693.7106328010559, False, 50.20268456375839, 45
r50c200/50.200.104.cnf, True, 0.5136503407801876, 1589.6459667682648, False, 50.2215859030837, 45
r50c200/50.200.258.cnf, True, 0.9384282239392993, 1714.0616025924683, False, 50.213136146150504, 49
r50c200/50.200.141.cnf, True, 0.712684050419798, 1755.981482744217, False, 50.25344915687276, 47
r50c200/50.200.178.cnf, True, 0.42049992545438075, 1771.1799700260162, False, 50.26587301587302, 44
r50c200/50.200.164.cnf, True, 0.012332200467628673, 1771.3661136627197, False, 50.33245033112583, 33
r50c200/50.200.54.cnf, True, 0.27496753049775813, 1782.0481190681458, False, 50.1958762886598, 42
r50c200/50.200.231.cnf, True, 0.5078700627540694, 1335.3348863124847, False, 50.28631284916201, 45
r50c200/50.200.177.cnf, True, 0.7197059950450128, 1813.4678497314453, False, 50.186282151208104, 47
r50c200/50.200.108.cnf, True, 0.6001389745916691, 1159.2272758483887, False, 50.33806818181818, 46
r50c200/50.200.22.cnf, True, 0.7481426478545448, 1018.5472030639648, False, 50.37228260869565, 53
r50c200/50.200.71.cnf, True, 0.7170279463366759, 1817.2264397144318, False, 50.21186440677966, 47
r50c200/50.200.175.cnf, True, 0.41109804535460026, 685.3349456787109, False, 50.38449848024316, 44
r50c200/50.200.153.cnf, True, 0.9689622601502026, 1146.8634877204895, False, 50.390749601275914, 51
r50c200/50.200.66.cnf, True, 0.09205312284876302, 674.1969983577728, False, 50.10141509433962, 38
r50c200/50.200.29.cnf, True, 0.7198266592497355, 1927.0756618976593, False, 50.18513047759724, 47
r50c200/50.200.207.cnf, True, 0.7359857435015185, 1779.2149770259857, False, 50.25912240184758, 53
r50c200/50.200.75.cnf, True, 0.9644821222958633, 1974.6691632270813, False, 50.350924672981506, 51
r50c200/50.200.27.cnf, True, 0.4192922842086859, 2006.7009117603302, False, 50.28101164191088, 44
r50c200/50.200.255.cnf, True, 0.21454366057876476, 2011.9445469379425, False, 50.19475181789441, 41
r50c200/50.200.182.cnf, True, 0.5350807695634382, 2029.5305593013763, False, 50.21054628224583, 55
r50c200/50.200.28.cnf, True, 0.9569463994509002, 937.6870501041412, False, 50.283962264150944, 51
r50c200/50.200.18.cnf, True, 0.1589418684409544, 1003.8068246841431, False, 50.31684981684982, 40
r50c200/50.200.162.cnf, True, 0.12171643130894653, 2055.042619943619, False, 50.30390625, 62
r50c200/50.200.290.cnf, True, 0.2144112502472237, 2127.0178196430206, False, 50.19736842105263, 41
r50c200/50.200.73.cnf, True, 0.7321760854572172, 2143.6131539344788, False, 50.223570869224744, 53
r50c200/50.200.179.cnf, True, 0.08692792172413433, 1814.0550832748413, False, 50.3019493985898, 38
r50c200/50.200.171.cnf, True, 0.41460430961073436, 2187.1511216163635, False, 50.340052015604684, 44
r50c200/50.200.59.cnf, True, 0.7429959178564277, 2202.203693628311, False, 50.32442748091603, 53
r50c200/50.200.110.cnf, True, 0.5050856557763808, 2228.9493412971497, False, 50.317649926864945, 45
r50c200/50.200.128.cnf, True, 0.8487210122359069, 1687.7425639629364, False, 50.30877192982456, 52
r50c200/50.200.257.cnf, True, 0.11775234572839527, 1129.8371889591217, False, 50.343846629560915, 39
r50c200/50.200.203.cnf, True, 0.9548084172773129, 2314.079468727112, False, 50.26496902959394, 51
r50c200/50.200.69.cnf, True, 0.34148927572910615, 2194.1949739456177, False, 50.25390984360626, 43
r50c200/50.200.219.cnf, True, 0.26864724684734287, 1576.9522495269775, False, 50.30128205128205, 42
r50c200/50.200.135.cnf, True, 0.9351095650135088, 2391.811835050583, False, 50.24274570982839, 49
r50c200/50.200.19.cnf, True, 0.45290855254380036, 1844.9295654296875, False, 50.25585862466385, 56
r50c200/50.200.293.cnf, True, 0.215982275453826, 1281.2200739383698, False, 50.16640337019484, 41
r50c200/50.200.15.cnf, True, 0.34540165680732476, 2490.094428539276, False, 50.19825436408978, 43
r50c200/50.200.198.cnf, True, 0.37096355159460853, 1391.6872475147247, False, 50.199471598414796, 57
r50c200/50.200.143.cnf, True, 0.9327616117081537, 2541.913395881653, False, 50.26370757180157, 49
r50c200/50.200.47.cnf, True, 0.8371667309748165, 2552.595543384552, False, 50.204617665748785, 52
r50c200/50.200.149.cnf, True, 0.5447869916164505, 2110.6508271694183, False, 50.31308999370673, 55
r50c200/50.200.133.cnf, True, 0.9350031969124254, 1955.8902170658112, False, 50.2436950977614, 49
r50c200/50.200.213.cnf, True, 0.7396147216040478, 2608.32474899292, False, 50.29294715896529, 53
r50c200/50.200.261.cnf, False, 0.007872640077450296, 2564.6420035362244, False, 50.28137450199203, 32
r50c200/50.200.273.cnf, True, 0.609446635315442, 2378.755407810211, False, 50.24236983842011, 46
r50c200/50.200.211.cnf, True, 0.6025904514937497, 2662.2156190872192, False, 50.3127868852459, 46
r50c200/50.200.247.cnf, True, 0.62973297920492, 2667.379754304886, False, 50.214095744680854, 54
r50c200/50.200.223.cnf, True, 0.34447609941427826, 2715.0257613658905, False, 50.21138069471112, 43
r50c200/50.200.146.cnf, True, 0.21250574273136943, 2735.624291419983, False, 50.235163504239, 41
r50c200/50.200.250.cnf, True, 0.8394671538187187, 1849.0350971221924, False, 50.22536744692433, 52
r50c200/50.200.283.cnf, True, 0.9378101001375614, 2509.366432905197, False, 50.21864951768489, 49
r50c200/50.200.61.cnf, True, 0.6142809255806606, 2034.4170331954956, False, 50.1929696969697, 46
r50c200/50.200.285.cnf, True, 0.9336982273636093, 2017.1810150146484, False, 50.25534441805225, 49
r50c200/50.200.214.cnf, True, 0.3376514170201478, 3069.476578474045, False, 50.3089430894309, 43
r50c200/50.200.235.cnf, True, 0.742053255072486, 3123.75426030159, False, 50.31565424848596, 53
r50c200/50.200.216.cnf, True, 0.42067854150420503, 3132.1862461566925, False, 50.263636363636365, 44
r50c200/50.200.4.cnf, True, 0.21160511303314644, 2529.790662050247, False, 50.253118935403386, 41
r50c200/50.200.226.cnf, True, 0.939552454722725, 2632.5085005760193, False, 50.203110419906686, 49
r50c200/50.200.151.cnf, True, 0.7355481444844727, 2490.5293374061584, False, 50.25504099268779, 53
r50c200/50.200.228.cnf, True, 0.9605002522624138, 2151.6764686107635, False, 50.315538271168464, 51
r50c200/50.200.102.cnf, True, 0.6020880896277209, 2617.67329955101, False, 50.31796311146752, 46
r50c200/50.200.206.cnf, True, 0.8444409677463498, 2849.5695838928223, False, 50.270208728652754, 52
r50c200/50.200.34.cnf, True, 0.8206318728297821, 3297.269810438156, False, 50.265066738573545, 48
r50c200/50.200.101.cnf, True, 0.21397777103971555, 3467.927782058716, False, 50.205943331029715, 41
r50c200/50.200.239.cnf, True, 0.12257817202516912, 2519.6580839157104, False, 50.194914107939944, 39
r50c200/50.200.118.cnf, True, 0.3411959729951305, 3659.0068221092224, False, 50.25810024923844, 43
r50c200/50.200.138.cnf, False, 0.004916929241379654, 3095.05007147789, False, 50.2173278169871, 31
r50c200/50.200.5.cnf, True, 0.6130599502945551, 3672.4009284973145, False, 50.20542715641766, 46
r50c200/50.200.158.cnf, True, 0.7139220449288305, 3371.1785345077515, False, 50.241586301909074, 47
r50c200/50.200.159.cnf, True, 0.45267158189499124, 3861.053666830063, False, 50.253117206982544, 56
r50c200/50.200.70.cnf, True, 0.8405782209629996, 3927.302921295166, False, 50.235386867890526, 52
r50c200/50.200.156.cnf, True, 1.0491443230158586, 2789.363355398178, False, 50.22985889849795, 50
