file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.114.cnf, True, 0.4365172648052504, 0.07524561882019043, False, 50.064516129032256, 56
r30c114/30.114.108.cnf, True, 0.23120690295570875, 0.06751394271850586, False, 49.875, 41
r30c114/30.114.233.cnf, True, 0.2967270466951811, 0.07048726081848145, False, 49.84615384615385, 42
r30c114/30.114.55.cnf, True, 0.03610682172139838, 0.06615424156188965, False, 49.67741935483871, 35
r30c114/30.114.204.cnf, False, 1.429385356793112e-15, 0.14070439338684082, False, 50.257284326794895, 117
r30c114/30.114.294.cnf, False, 1.4572591545432135e-05, 0.0855565071105957, False, 50.026178010471206, 84
r30c114/30.114.295.cnf, True, 0.2202489126517269, 0.07450151443481445, False, 50.69620253164557, 60
r30c114/30.114.43.cnf, True, 0.12956608934945207, 0.06740093231201172, False, 51.107142857142854, 40
r30c114/30.114.125.cnf, True, 0.30207096800217864, 0.07082152366638184, False, 49.76315789473684, 42
r30c114/30.114.105.cnf, True, 0.04028552765941723, 0.06881570816040039, False, 49.3448275862069, 35
r30c114/30.114.196.cnf, True, 0.016880927979570564, 0.07604455947875977, False, 49.875, 68
r30c114/30.114.155.cnf, True, 0.5193008717236298, 0.06893014907836914, False, 50.15873015873016, 45
r30c114/30.114.203.cnf, True, 0.35727338852594975, 0.07954549789428711, False, 50.02, 57
r30c114/30.114.171.cnf, False, 3.1334370879108936e-06, 0.09252524375915527, False, 50.2, 87
r30c114/30.114.225.cnf, False, 5.493015874142245e-06, 0.09313368797302246, False, 50.19620253164557, 86
r30c114/30.114.216.cnf, False, 0.001667141661705105, 0.06669783592224121, False, 50.214285714285715, 29
r30c114/30.114.24.cnf, False, 2.2074333965148816e-27, 0.10909581184387207, False, 50.15866741953698, 145
r30c114/30.114.256.cnf, True, 0.9759169673897775, 0.07285881042480469, False, 49.88, 49
r30c114/30.114.211.cnf, True, 0.21038456991647236, 0.0768744945526123, False, 50.51204819277108, 60
r30c114/30.114.206.cnf, True, 0.19612762071412876, 0.06868243217468262, False, 50.57142857142857, 41
r30c114/30.114.107.cnf, False, 9.740470679165135e-11, 0.1076362133026123, False, 50.263742365352584, 103
r30c114/30.114.261.cnf, False, 4.323673953115037e-24, 0.1042783260345459, False, 50.312214239059436, 138
r30c114/30.114.213.cnf, True, 0.4906740882510962, 0.07392430305480957, False, 50.68421052631579, 56
r30c114/30.114.77.cnf, True, 0.9434311289311678, 0.07582807540893555, False, 50.168539325842694, 49
r30c114/30.114.109.cnf, False, 2.285080602828576e-12, 0.09914827346801758, False, 50.27947598253275, 108
r30c114/30.114.44.cnf, False, 1.2263981806040062e-05, 0.0807652473449707, False, 50.54651162790697, 85
r30c114/30.114.219.cnf, False, 8.126740445838261e-13, 0.08936262130737305, False, 50.06700167504188, 109
