file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.0144059330653966, 0.4519486427307129, False, 10.0023193359375, 19
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.8336532357488567, 0.5407547950744629, False, 9.998931884765625, 11
unigen3_easy/V7/s298_7_4.cnf, True, 0.8323169174905444, 0.6102359294891357, False, 9.99359130859375, 11
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 0.0069691195777723145, 0.48145508766174316, False, 10.008067255434783, 20
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.834040529726727, 1.4203243255615234, False, 10.000479698181152, 11
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 4.619143314945719e-19, 0.19458580017089844, False, 10.0546875, 50
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 1.7656986082173445e-26, 0.1953136920928955, False, 10.060546875, 60
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.05403688079729202, 0.5420756340026855, False, 9.998931884765625, 17
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.27046064034668504, 0.17170023918151855, False, 9.995810481413772, 14
unigen3_easy/V3/s832a_3_2.cnf, True, 0.6062055244614779, 1.181410312652588, False, 9.99893527560764, 12
unigen3_easy/V3/s27_3_2.cnf, False, 4.758530989320447e-09, 0.14320874214172363, False, 10.042857142857143, 34
unigen3_easy/V7/s27_7_4.cnf, False, 4.758530989320447e-09, 0.1792466640472412, False, 10.042857142857143, 34
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 1.1305574857976189e-17, 0.20774340629577637, False, 10.0546875, 48
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 1.4397003761775853e-23, 0.16337823867797852, False, 9.984375, 56
unigen3_easy/36.sk_3_77.cnf, , , , , , 
unigen3_easy/V15/s510_15_7.cnf, True, 0.6657080397705399, 3.188627004623413, False, 9.999695023246433, 8
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.1671586265291199, 0.4811837673187256, False, 10.0023193359375, 15
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 7.249618516577439e-29, 0.18374037742614746, False, 10.0546875, 63
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 1.2975767767360252e-20, 0.15161561965942383, False, 9.984375, 52
unigen3_easy/V7/s349_7_4.cnf, True, 0.13419404479594643, 3.7995259761810303, False, 9.999707698822021, 5
unigen3_easy/V7/s820a_7_4.cnf, True, 0.2603254588980949, 1.5643551349639893, False, 9.999662089100346, 6
unigen3_easy/V3/s820a_3_2.cnf, True, 1.0847211629360194, 0.7965087890625, False, 10.00232059439433, 10
unigen3_easy/V15/s298_15_7.cnf, True, 0.16625030914421943, 1.8658013343811035, False, 9.99359130859375, 15
unigen3_easy/V3/s344_3_2.cnf, True, 0.8338473599924959, 3.4912357330322266, False, 9.999707698822021, 11
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 1.0838732929166763, 0.3414723873138428, False, 9.998931884765625, 10
unigen3_easy/polynomial.sk_7_25.cnf, False, 2.916775795670244e-09, 0.2569406032562256, False, 9.84375, 34
unigen3_easy/V7/s382_7_4.cnf, True, 0.058548534433326326, 2.3742315769195557, False, 9.998859640966648, 4
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 1.0187153825392086e-08, 0.15294671058654785, False, 9.84375, 33
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.13430049009964162, 0.2743966579437256, False, 9.998301630434783, 5
unigen3_easy/V7/s510_7_4.cnf, True, 0.6657080397705399, 3.1854445934295654, False, 9.999695023246433, 8
unigen3_easy/V15/s444_15_7.cnf, True, 1.0840828114244547, 4.0065484046936035, False, 9.99976916733771, 10
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.6059835139850173, 0.7657248973846436, False, 9.99795913696289, 12
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.6076107754575137, 0.6561706066131592, False, 10.005111694335938, 12
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 0.00690071502337523, 0.5097992420196533, False, 9.998931884765625, 20
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 0.0031267420947665337, 0.30376505851745605, False, 9.986572265625, 21
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 3.380201654861778e-21, 0.17807579040527344, False, 10.060546875, 53
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.2707736556056585, 0.3085601329803467, False, 9.99795913696289, 14
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.0074559393956875e-15, 0.24861669540405273, False, 10.01123046875, 45
unigen3_easy/V3/s27_new_3_2.cnf, False, 7.32987186389125e-06, 0.23956632614135742, False, 9.6875, 27
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.9163701459201405, 0.34477782249450684, False, 9.99795913696289, 9
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 2.550378436820785e-16, 0.20415306091308594, False, 10.0546875, 46
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.27082356858227496, 0.39387059211730957, False, 9.998301630434783, 14
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.27109201433969654, 2.402468681335449, False, 10.000143051147461, 14
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.260222352391588, 1.7029266357421875, False, 10.000479698181152, 6
unigen3_easy/V15/s820a_15_7.cnf, True, 0.440425593738323, 2.444061279296875, False, 10.000087143679178, 7
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.9113052086448379, 0.14866161346435547, False, 9.0, 8
unigen3_easy/V3/s510_3_2.cnf, True, 0.8340211326424551, 3.1106927394866943, False, 10.000402178083148, 11
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 4.482344236381117e-22, 0.1516118049621582, False, 9.984375, 54
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.44159698318228907, 1.0887646675109863, False, 9.99359130859375, 7
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.9113052086448379, 0.13179230690002441, False, 9.0, 8
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 3.456023064884018e-08, 0.12973880767822266, False, 9.84375, 32
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.6064802478704646, 2.2414562702178955, False, 10.000143051147461, 12
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.03746537578392388, 0.14256811141967773, False, 9.5625, 17
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 0.0013756125090832066, 0.3339657783508301, False, 9.986572265625, 22
unigen3_easy/V7/s832a_7_4.cnf, True, 0.6658790957992147, 3.17482328414917, False, 9.998935546875, 8
unigen3_easy/V3/s349_3_2.cnf, True, 0.09746051182578369, 3.0945732593536377, False, 9.999707698822021, 16
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 3.2962515941371095e-21, 0.21662378311157227, False, 10.0546875, 53
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 6.112470197036378e-22, 0.14477920532226562, False, 10.0546875, 54
unigen3_easy/V3/s444_3_2.cnf, True, 0.44064677366403365, 2.494105577468872, False, 9.998859640966648, 7
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 1.0836298540798595, 0.7956054210662842, False, 9.99795913696289, 10
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.05418394320570921, 0.41710853576660156, False, 10.0023193359375, 17
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.27181709241547586, 2.3674941062927246, False, 10.005111694335938, 14
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.8334098347545337, 0.8798887729644775, False, 9.99795913696289, 11
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 0.006926014307999229, 0.399566650390625, False, 10.0023193359375, 20
unigen3_easy/V7/s444_7_4.cnf, True, 1.0841356128865973, 7.468969345092773, False, 9.999980184783912, 10
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 6.103356549691229e-22, 0.13104820251464844, False, 10.054347826086957, 54
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 6.117826781152651e-12, 0.2006523609161377, False, 10.01123046875, 39
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.41656515784461134, 0.3117947578430176, False, 9.998301630434783, 13
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.834040529726727, 0.7585122585296631, False, 10.000479698181152, 11
unigen3_easy/V7/s344_7_4.cnf, True, 0.4404939560399015, 5.152353525161743, False, 9.999707698822021, 7
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6060614073519356, 0.2879762649536133, False, 9.998301630434783, 12
unigen3_easy/V15/s382_15_7.cnf, True, 1.0840649246925353, 7.079008340835571, False, 9.9996976852417, 10
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.8351995475790869, 0.6147141456604004, False, 10.005111694335938, 11
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.10694575309753418, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 1.0825364748701967, 1.0559775829315186, False, 9.99359130859375, 10
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.27091543153997316, 0.4974484443664551, False, 9.998931884765625, 14
unigen3_easy/V15/s344_15_7.cnf, True, 0.05851643583450626, 5.6353700160980225, False, 9.999707698822021, 4
unigen3_easy/V15/s349_15_7.cnf, True, 0.6657051850849646, 5.250384569168091, False, 9.999707698822021, 8
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.05407053551611997, 8.651790380477905, False, 9.999707698822021, 17
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.6477939286257923, 10.436951160430908, False, 9.0, 7
unigen3_easy/V15/s832a_15_7.cnf, True, 0.05850116809571731, 9.3150954246521, False, 10.000111230091699, 4
unigen3_easy/V3/s526_3_2.cnf, True, 1.0839031841434246, 8.372748374938965, False, 9.999051332473755, 10
unigen3_easy/V3/s526a_3_2.cnf, True, 0.05849579747627296, 10.259380102157593, False, 10.000253200531006, 4
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.6656071431207755, 3.160353899002075, False, 10.000143051147461, 8
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.6063812178005216, 10.094833612442017, False, 9.999707698822021, 12
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.4167072342297317, 9.599789381027222, False, 9.999051332473755, 13
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.6062319215818753, 12.565639734268188, False, 9.999051332473755, 12
unigen3_easy/V7/s526_7_4.cnf, True, 0.6655823386757567, 15.922093391418457, False, 10.000253200531006, 8
unigen3_easy/V7/s526a_7_4.cnf, True, 0.8340727445677527, 15.339658498764038, False, 10.000608444213867, 11
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.8338197238346524, 18.456408262252808, False, 9.999597251415253, 11
unigen3_easy/V15/s526a_15_7.cnf, True, 0.4404939560399015, 21.88855242729187, False, 9.999707698822021, 7
unigen3_easy/27.sk_3_32.cnf, True, 0.8338880237726612, 21.00091052055359, False, 9.999870210886002, 11
unigen3_easy/SetTest.sk_9_21.cnf, False, 6.310029550495784e-05, 28.906444549560547, False, 9.75, 25
unigen3_easy/V15/s526_15_7.cnf, True, 0.6657051850849646, 25.320261240005493, False, 9.999707698822021, 8
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.4168624446194411, 31.011422395706177, False, 9.999870210886002, 13
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.665637850787463, 32.66249966621399, False, 10.000006690621376, 8
unigen3_easy/53.sk_4_32.cnf, True, 0.2710522298143373, 33.50664496421814, False, 9.999870210886002, 14
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.8339439523169258, 50.51795315742493, False, 10.00009372830391, 11
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.27108482202980794, 50.860543966293335, False, 10.00009372830391, 14
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 1.0841640236492844, 51.69423580169678, False, 10.00009372830391, 10
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.6063560948937768, 67.28195023536682, False, 9.999597251415253, 12
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.2710124311649652, 64.69048833847046, False, 9.999597251415253, 14
unigen3_easy/111.sk_2_36.cnf, True, 0.6656399820836294, 83.0868787765503, False, 9.999997226521373, 8
unigen3_easy/V3/s420_3_2.cnf, True, 0.44043744628964965, 93.11261916160583, False, 10.000021353014745, 7
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.665634548854119, 93.86967372894287, False, 10.000021353014745, 8
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.606452564628859, 92.08717060089111, False, 10.000021353014745, 12
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.41688652146795785, 100.39084672927856, False, 9.999997226521373, 13
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.8339258425669037, 112.41831755638123, False, 10.000021353014745, 11
unigen3_easy/V7/s420_7_4.cnf, True, 0.13417031005773913, 113.43027591705322, False, 10.000021353014745, 5
unigen3_easy/V15/s420_15_7.cnf, True, 0.9158540859965332, 135.86210250854492, False, 10.000021353014745, 9
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.44043744628964965, 137.038724899292, False, 10.000021353014745, 7
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.9158748296148702, 144.64458894729614, False, 9.999938451685011, 9
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.8339258425669037, 152.17280054092407, False, 10.000021353014745, 11
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.665634548854119, 156.32951664924622, False, 10.000021353014745, 8
unigen3_easy/109.sk_4_36.cnf, True, 0.4168984666364, 159.17569661140442, False, 10.000060241177398, 13
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.16692168277034994, 175.3899371623993, False, 10.000045479275286, 15
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.6064580527150486, 210.48714184761047, False, 10.000045479275286, 12
unigen3_easy/32.sk_4_38.cnf, True, 0.6656291157032576, 257.2194356918335, False, 10.000045479275286, 8
unigen3_easy/51.sk_4_38.cnf, True, 0.6656316578880954, 276.84426641464233, False, 10.00003419052332, 8
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.054080548570564616, 370.56326508522034, False, 9.999938451685011, 17
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.9158748296148702, 372.98641180992126, False, 9.999938451685011, 9
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.2710621801217564, 373.20448756217957, False, 9.999938451685011, 14
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.41688184783833926, 397.0770421028137, False, 9.999972571386024, 13
unigen3_easy/56.sk_6_38.cnf, True, 0.1669138574551722, 429.81061911582947, False, 9.999970347502014, 15
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.665641304436539, 492.4051766395569, False, 9.999991354573032, 8
