file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.110.cnf, False, 2.030377008664366e-07, 0.3185770511627197, False, 4.619901112484549, 20
r30c150b1000/30.150.179.cnf, False, 3.550593721867036e-10, 0.29938340187072754, False, 4.624942475839853, 24
r30c150b1000/30.150.216.cnf, False, 0.0006477353132192225, 0.3233017921447754, False, 4.616870573084353, 14
r30c150b1000/30.150.72.cnf, False, 5.488217143230314e-20, 0.3047826290130615, False, 4.6303299962921765, 36
r30c150b1000/30.150.114.cnf, False, 5.524987000043866e-05, 0.32303547859191895, False, 4.619491964748574, 16
r30c150b1000/30.150.217.cnf, False, 3.5789236077236404e-10, 0.2878386974334717, False, 4.626818469323213, 24
r30c150b1000/30.150.41.cnf, False, 2.0253230506523604e-07, 0.31398892402648926, False, 4.6191656340355225, 20
r30c150b1000/30.150.256.cnf, False, 1.2280432272360691e-11, 0.30275845527648926, False, 4.639116719242902, 26
r30c150b1000/30.150.74.cnf, False, 2.140685232232704e-07, 0.3364675045013428, False, 4.635548649294765, 20
r30c150b1000/30.150.52.cnf, False, 2.0846070671990336e-12, 0.3515763282775879, False, 4.638108985925658, 27
r30c150b1000/30.150.84.cnf, False, 1.0931459637347399e-11, 0.25287294387817383, False, 4.614165428429915, 26
r30c150b1000/30.150.118.cnf, False, 2.1058002946454606e-07, 0.38158464431762695, False, 4.630681818181818, 20
r30c150b1000/30.150.292.cnf, False, 1.2550947521162807e-32, 0.313079833984375, False, 4.61491317671093, 49
r30c150b1000/30.150.296.cnf, False, 1.8897295692731855e-12, 0.3735239505767822, False, 4.617980975759435, 27
r30c150b1000/30.150.263.cnf, True, 0.20046277116664607, 0.24381232261657715, False, 4.658703071672355, 8
r30c150b1000/30.150.226.cnf, False, 1.077061661568627e-11, 0.27259325981140137, False, 4.610998552821997, 26
r30c150b1000/30.150.111.cnf, False, 3.4975904083173575e-10, 0.30501580238342285, False, 4.621394611727417, 24
r30c150b1000/30.150.199.cnf, False, 5.451178452220822e-20, 0.3492722511291504, False, 4.6293350872996895, 36
r30c150b1000/30.150.99.cnf, True, 0.01600208343279989, 0.2944374084472656, False, 4.618895966029724, 11
r30c150b1000/30.150.194.cnf, False, 1.4444403194065289e-05, 0.26281118392944336, False, 4.612452350698857, 17
r30c150b1000/30.150.79.cnf, False, 0.0006817344089291951, 0.3149287700653076, False, 4.641065830721003, 14
r30c150b1000/30.150.91.cnf, False, 6.512523503331016e-11, 0.2676870822906494, False, 4.624919510624598, 25
r30c150b1000/30.150.46.cnf, False, 1.4496479864097463e-27, 0.37660717964172363, False, 4.620027370109952, 44
r30c150b1000/30.150.27.cnf, False, 3.1302838542858232e-18, 0.34432315826416016, False, 4.624370399070128, 34
r30c150b1000/30.150.273.cnf, False, 1.6051363876749474e-05, 0.24759769439697266, False, 4.650924024640657, 17
r30c150b1000/30.150.68.cnf, False, 2.023944825122209e-12, 0.3751494884490967, False, 4.632041550139832, 27
r30c150b1000/30.150.175.cnf, False, 2.0474349196673014e-27, 0.28403806686401367, False, 4.660614525139665, 44
r30c150b1000/30.150.284.cnf, False, 2.2316806193055899e-07, 0.2733571529388428, False, 4.647908745247149, 20
r30c150b1000/30.150.246.cnf, False, 1.7462701820376217e-09, 0.28471899032592773, False, 4.609351432880844, 23
r30c150b1000/30.150.239.cnf, False, 1.7515383075758304e-12, 0.29227662086486816, False, 4.602478839177751, 27
r30c150b1000/30.150.58.cnf, False, 2.1078131618413088e-07, 0.3300149440765381, False, 4.6309646412633025, 20
r30c150b1000/30.150.81.cnf, False, 2.0783933689775073e-07, 0.2683980464935303, False, 4.626806025207501, 20
r30c150b1000/30.150.131.cnf, False, 1.1386244984682639e-24, 0.3347053527832031, False, 4.615759408602151, 41
r30c150b1000/30.150.190.cnf, False, 8.972125180921414e-09, 0.3417837619781494, False, 4.614367297865945, 22
r30c150b1000/30.150.49.cnf, False, 1.6840758540270375e-16, 0.31084561347961426, False, 4.627048079505775, 32
r30c150b1000/30.150.261.cnf, False, 1.480899742501494e-05, 0.33304357528686523, False, 4.621505376344086, 17
r30c150b1000/30.150.224.cnf, False, 5.0224657895343666e-20, 0.3448600769042969, False, 4.617319827299901, 36
r30c150b1000/30.150.188.cnf, False, 4.22891728900201e-08, 0.2762765884399414, False, 4.608127208480566, 21
r30c150b1000/30.150.280.cnf, False, 4.583738308427577e-08, 0.30194616317749023, False, 4.630494307537109, 21
r30c150b1000/30.150.253.cnf, False, 1.8945115096164427e-07, 0.24771595001220703, False, 4.599517490952955, 20
r30c150b1000/30.150.297.cnf, False, 0.00018325120625754666, 0.2242593765258789, False, 4.591611479028698, 15
r30c150b1000/30.150.3.cnf, False, 9.948765521083267e-09, 0.25449061393737793, False, 4.6415094339622645, 22
r30c150b1000/30.150.162.cnf, False, 1.2863168781960773e-24, 0.41926050186157227, False, 4.631208662949033, 41
r30c150b1000/30.150.245.cnf, False, 9.152830941674904e-09, 0.26753973960876465, False, 4.619589977220957, 22
r30c150b1000/30.150.105.cnf, False, 2.0570449831157298e-07, 0.3026700019836426, False, 4.623754345307068, 20
r30c150b1000/30.150.11.cnf, False, 0.0020870254773827962, 0.22777891159057617, False, 4.63335496430889, 13
r30c150b1000/30.150.100.cnf, False, 1.2359212392141643e-15, 0.26676511764526367, False, 4.6365330848089465, 31
r30c150b1000/30.150.191.cnf, False, 4.609466235355546e-08, 0.2828686237335205, False, 4.632053237210592, 21
r30c150b1000/30.150.220.cnf, False, 3.893752723159703e-10, 0.2544739246368408, False, 4.646778042959427, 24
r30c150b1000/30.150.12.cnf, False, 9.587856971515676e-07, 0.29996776580810547, False, 4.643069694596711, 19
r30c150b1000/30.150.55.cnf, True, 0.015627801869191355, 0.2555055618286133, False, 4.603174603174603, 11
r30c150b1000/30.150.26.cnf, False, 2.28436488125107e-17, 0.3641631603240967, False, 4.622442729388705, 33
r30c150b1000/30.150.227.cnf, False, 2.061619211972723e-12, 0.3133070468902588, False, 4.63582966226138, 27
r30c150b1000/30.150.228.cnf, False, 6.591179649487436e-11, 0.29924964904785156, False, 4.627617430673458, 25
r30c150b1000/30.150.20.cnf, False, 0.0020142911748564497, 0.31011009216308594, False, 4.614779005524862, 13
r30c150b1000/30.150.39.cnf, False, 2.145149877464779e-12, 0.266190767288208, False, 4.644, 27
r30c150b1000/30.150.181.cnf, False, 9.610440312059342e-23, 0.33417749404907227, False, 4.627274585974239, 39
r30c150b1000/30.150.50.cnf, False, 5.47536576839157e-14, 0.29465699195861816, False, 4.638917158558925, 29
r30c150b1000/30.150.139.cnf, True, 0.015672563045106166, 0.22641921043395996, False, 4.605070046697799, 11
r30c150b1000/30.150.257.cnf, False, 5.489864277230273e-05, 0.2953317165374756, False, 4.6169824561403505, 16
r30c150b1000/30.150.126.cnf, False, 2.1830927968359318e-07, 0.23588895797729492, False, 4.641367806505421, 20
r30c150b1000/30.150.200.cnf, False, 6.598706314361091e-11, 0.3474712371826172, False, 4.627874006040806, 25
r30c150b1000/30.150.279.cnf, False, 8.839583848201382e-09, 0.2632482051849365, False, 4.610474124573908, 22
r30c150b1000/30.150.138.cnf, False, 4.141364231034723e-06, 0.2675743103027344, False, 4.656273764258555, 18
r30c150b1000/30.150.137.cnf, False, 1.9107619034675357e-09, 0.3813619613647461, False, 4.631698549766558, 23
r30c150b1000/30.150.232.cnf, False, 0.002137332568909567, 0.24730467796325684, False, 4.645889306824288, 13
r30c150b1000/30.150.206.cnf, False, 4.620942929242614e-08, 0.37327051162719727, False, 4.6327460510328065, 21
r30c150b1000/30.150.258.cnf, False, 3.232301130805528e-13, 0.3010377883911133, False, 4.626428571428572, 28
r30c150b1000/30.150.298.cnf, False, 1.275122601714452e-24, 0.3536996841430664, False, 4.630099529694848, 41
r30c150b1000/30.150.291.cnf, False, 5.7338540219100253e-05, 0.3646852970123291, False, 4.634130399259219, 16
r30c150b1000/30.150.196.cnf, False, 1.9672267362410876e-07, 0.2852926254272461, False, 4.610587853199091, 20
r30c150b1000/30.150.86.cnf, True, 0.38291816520578975, 0.24473237991333008, False, 4.670978172999192, 7
r30c150b1000/30.150.236.cnf, False, 0.00021411183256825691, 0.22404909133911133, False, 4.658521686010996, 15
r30c150b1000/30.150.222.cnf, False, 5.8483496540221174e-05, 0.23779797554016113, False, 4.641955835962145, 16
r30c150b1000/30.150.51.cnf, False, 4.494486582525251e-08, 0.3620293140411377, False, 4.625022864459484, 21
r30c150b1000/30.150.244.cnf, False, 4.520379526943674e-08, 0.2930948734283447, False, 4.626620459504556, 21
r30c150b1000/30.150.159.cnf, False, 3.618700287026048e-06, 0.24814224243164062, False, 4.610569105691057, 18
r30c150b1000/30.150.231.cnf, False, 5.895098745843659e-14, 0.24897098541259766, False, 4.652903658945955, 29
r30c150b1000/30.150.212.cnf, False, 3.2329187546527026e-13, 0.2863578796386719, False, 4.62646608873024, 28
r30c150b1000/30.150.130.cnf, False, 5.0185747122755404e-14, 0.27721166610717773, False, 4.622485207100592, 29
r30c150b1000/30.150.207.cnf, False, 8.150985448090756e-15, 0.2827928066253662, False, 4.633069354451644, 30
r30c150b1000/30.150.75.cnf, False, 0.00020040789605302832, 0.3022878170013428, False, 4.629922644163151, 15
r30c150b1000/30.150.229.cnf, False, 8.352880928528808e-15, 0.31684160232543945, False, 4.637510314747141, 30
r30c150b1000/30.150.270.cnf, False, 3.2379810297516522e-18, 0.314422607421875, False, 4.629671702828581, 34
r30c150b1000/30.150.209.cnf, True, 0.19846406358504537, 0.26657867431640625, False, 4.647514698022448, 8
r30c150b1000/30.150.10.cnf, False, 1.671009565877342e-16, 0.37737464904785156, False, 4.625739379817172, 32
r30c150b1000/30.150.264.cnf, True, 0.01718216593328014, 0.22818541526794434, False, 4.666666666666667, 11
r30c150b1000/30.150.283.cnf, False, 3.328569414512295e-10, 0.29560160636901855, False, 4.609734249029561, 24
r30c150b1000/30.150.93.cnf, False, 2.127632981725964e-07, 0.2992746829986572, False, 4.633736305251228, 20
r30c150b1000/30.150.219.cnf, False, 1.1047616998313543e-15, 0.2804431915283203, False, 4.616975639650682, 31
r30c150b1000/30.150.31.cnf, False, 0.005687045165567271, 0.2350752353668213, False, 4.596100278551532, 12
r30c150b1000/30.150.108.cnf, False, 0.0006443484030259565, 0.3204843997955322, False, 4.6144011877268225, 14
r30c150b1000/30.150.16.cnf, False, 3.1281100765959254e-13, 0.2641463279724121, False, 4.62, 28
r30c150b1000/30.150.77.cnf, False, 8.991404763313901e-07, 0.3178129196166992, False, 4.622769676659723, 19
r30c150b1000/30.150.171.cnf, False, 4.421560828011111e-08, 0.31197261810302734, False, 4.620477189302569, 21
r30c150b1000/30.150.265.cnf, False, 4.93167169312582e-08, 0.2509312629699707, False, 4.650924024640657, 21
r30c150b1000/30.150.145.cnf, False, 4.728888237860858e-08, 0.29778289794921875, False, 4.639185677158533, 21
r30c150b1000/30.150.122.cnf, False, 0.00021163121236438537, 0.255082368850708, False, 4.653465346534653, 15
r30c150b1000/30.150.153.cnf, False, 0.0006531088570133893, 0.29113149642944336, False, 4.620765832106038, 14
r30c150b1000/30.150.151.cnf, False, 8.161909833947132e-15, 0.2909524440765381, False, 4.633312322722975, 30
r30c150b1000/30.150.155.cnf, False, 9.42369519707685e-07, 0.26933908462524414, False, 4.6376, 19
r30c150b1000/30.150.57.cnf, False, 1.3251341316406756e-11, 0.24027681350708008, False, 4.655520724486242, 26
r30c150b1000/30.150.174.cnf, False, 3.3261366483769914e-10, 0.2668609619140625, False, 4.609562398703404, 24
r30c150b1000/30.150.274.cnf, False, 0.0019719663124753675, 0.22773218154907227, False, 4.60370994940978, 13
r30c150b1000/30.150.183.cnf, False, 3.6094316331780027e-06, 0.2877469062805176, False, 4.6097059753398675, 18
r30c150b1000/30.150.286.cnf, False, 3.7420585744709834e-06, 0.24325346946716309, False, 4.621870209504343, 18
r30c150b1000/30.150.185.cnf, False, 0.0006788217068694977, 0.26943087577819824, False, 4.639033942558747, 14
r30c150b1000/30.150.147.cnf, True, 0.375352560109695, 0.23422527313232422, False, 4.642857142857143, 7
r30c150b1000/30.150.14.cnf, False, 8.620526509231254e-15, 0.2735557556152344, False, 4.643242238334263, 30
r30c150b1000/30.150.44.cnf, False, 2.0738239219820406e-07, 0.24429774284362793, False, 4.626155268022181, 20
r30c150b1000/30.150.129.cnf, False, 3.5120632115125632e-06, 0.22069835662841797, False, 4.600515463917525, 18
r30c150b1000/30.150.53.cnf, False, 0.002133110190006144, 0.2181851863861084, False, 4.644846796657381, 13
r30c150b1000/30.150.255.cnf, False, 5.55649409331567e-05, 0.30215954780578613, False, 4.621731158930811, 16
r30c150b1000/30.150.78.cnf, False, 0.0058301539282758635, 0.2144021987915039, False, 4.6105941302791695, 12
r30c150b1000/30.150.149.cnf, False, 8.13105042623066e-07, 0.22437453269958496, False, 4.591210114388923, 19
r30c150b1000/30.150.18.cnf, True, 0.09327812805555369, 0.22426867485046387, False, 4.6309992132179385, 9
r30c150b1000/30.150.42.cnf, False, 1.7824422597987167e-30, 0.2951204776763916, False, 4.641857862339116, 47
r30c150b1000/30.150.221.cnf, False, 1.0867083438094734e-11, 0.2423110008239746, False, 4.612903225806452, 26
r30c150b1000/30.150.6.cnf, True, 0.016818408870947005, 0.25510549545288086, False, 4.652219873150106, 11
r30c150b1000/30.150.208.cnf, False, 7.027156973556535e-11, 0.3225555419921875, False, 4.642043463021381, 25
r30c150b1000/30.150.271.cnf, False, 0.005635835203349849, 0.23026823997497559, False, 4.590841949778434, 12
r30c150b1000/30.150.266.cnf, False, 5.3614397016043446e-05, 0.2477586269378662, False, 4.607683982683983, 16
r30c150b1000/30.150.275.cnf, False, 5.163889890188057e-14, 0.3068876266479492, False, 4.6278618548700035, 29
r30c150b1000/30.150.61.cnf, False, 1.4432347910981217e-05, 0.26164960861206055, False, 4.61214953271028, 17
r30c150b1000/30.150.281.cnf, False, 3.609531037754023e-06, 0.2471773624420166, False, 4.609715242881072, 18
r30c150b1000/30.150.28.cnf, False, 6.502496428990319e-11, 0.3131084442138672, False, 4.624573378839591, 25
r30c150b1000/30.150.237.cnf, False, 2.0520670304577178e-07, 0.3118274211883545, False, 4.623038582241093, 20
r30c150b1000/30.150.247.cnf, False, 0.00018611718466922112, 0.2204604148864746, False, 4.59822309970385, 15
r30c150b1000/30.150.201.cnf, False, 1.4714863342448049e-05, 0.26094532012939453, False, 4.619187264348555, 17
r30c150b1000/30.150.132.cnf, False, 2.0032309959899195e-07, 0.32347631454467773, False, 4.615930759348164, 20
r30c150b1000/30.150.17.cnf, False, 0.0006811715135318707, 0.24921560287475586, False, 4.640673736743606, 14
r30c150b1000/30.150.22.cnf, True, 0.0175025089187168, 0.2057793140411377, False, 4.679194630872483, 11
r30c150b1000/30.150.19.cnf, False, 5.0588175906910137e-14, 0.2898850440979004, False, 4.623988877654196, 29
r30c150b1000/30.150.36.cnf, True, 0.03905428943354644, 0.19411921501159668, False, 4.6, 10
r30c150b1000/30.150.144.cnf, True, 0.04113286831954202, 0.25113606452941895, False, 4.639917695473251, 10
r30c150b1000/30.150.116.cnf, False, 1.2355233312073274e-11, 0.2806820869445801, False, 4.640423305035469, 26
r30c150b1000/30.150.290.cnf, False, 8.358294562389243e-07, 0.21419978141784668, False, 4.59983150800337, 19
r30c150b1000/30.150.282.cnf, False, 5.9541906871798506e-05, 0.22194147109985352, False, 4.649070185962808, 16
r30c150b1000/30.150.65.cnf, False, 4.039709457733159e-06, 0.2688772678375244, False, 4.647809817301343, 18
r30c150b1000/30.150.109.cnf, False, 1.2695756751303343e-11, 0.2557332515716553, False, 4.646278555637435, 26
r30c150b1000/30.150.117.cnf, False, 3.678472425976964e-06, 0.22028255462646484, False, 4.616087751371115, 18
r30c150b1000/30.150.176.cnf, False, 0.000211098622104888, 0.240706205368042, False, 4.652373022481266, 15
r30c150b1000/30.150.205.cnf, False, 3.882663139514754e-06, 0.4054274559020996, False, 4.634347536406612, 18
r30c150b1000/30.150.238.cnf, False, 0.0006520493835724588, 0.2094423770904541, False, 4.62, 14
r30c150b1000/30.150.211.cnf, False, 2.096821912389112e-07, 0.3177218437194824, False, 4.629417255634085, 20
r30c150b1000/30.150.234.cnf, False, 6.0508484011179406e-05, 0.20889759063720703, False, 4.655470249520153, 16
r30c150b1000/30.150.54.cnf, False, 0.00019515890938411566, 0.3204479217529297, False, 4.6185153943483765, 15
r30c150b1000/30.150.120.cnf, False, 3.52593362150111e-10, 0.25273633003234863, False, 4.623298033282905, 24
r30c150b1000/30.150.133.cnf, False, 3.1270729752205284e-13, 0.24446821212768555, False, 4.619934994582882, 28
r30c150b1000/30.150.115.cnf, False, 5.76563568747073e-05, 0.2243964672088623, False, 4.636316337148803, 16
r30c150b1000/30.150.76.cnf, False, 7.610821544347304e-22, 0.24371981620788574, False, 4.618223466530924, 38
r30c150b1000/30.150.142.cnf, False, 4.829140156147976e-14, 0.2900424003601074, False, 4.615249145343417, 29
r30c150b1000/30.150.295.cnf, False, 3.8579444476294614e-06, 0.23266100883483887, False, 4.632183908045977, 18
r30c150b1000/30.150.69.cnf, False, 1.4915172826262408e-05, 0.2510967254638672, False, 4.624104234527687, 17
r30c150b1000/30.150.150.cnf, False, 1.377018588462311e-24, 0.2885620594024658, False, 4.639865127739593, 41
r30c150b1000/30.150.128.cnf, False, 1.9655346928229354e-12, 0.2333824634552002, False, 4.626034373010821, 27
r30c150b1000/30.150.193.cnf, True, 0.04191790449178491, 0.22575807571411133, False, 4.654611211573237, 10
r30c150b1000/30.150.124.cnf, False, 2.1602671139784612e-17, 0.27599501609802246, False, 4.613404168369432, 33
r30c150b1000/30.150.223.cnf, True, 0.19745354103655496, 0.2219102382659912, False, 4.641833810888252, 8
r30c150b1000/30.150.260.cnf, False, 4.587857629062252e-19, 0.31266188621520996, False, 4.640748109828889, 35
r30c150b1000/30.150.89.cnf, True, 0.016007582147675604, 0.19809246063232422, False, 4.6191247974068075, 11
r30c150b1000/30.150.143.cnf, False, 2.3262240145937787e-17, 0.3367159366607666, False, 4.625385489368609, 33
r30c150b1000/30.150.240.cnf, False, 6.727312758956593e-11, 0.25217676162719727, False, 4.632216014897579, 25
r30c150b1000/30.150.123.cnf, False, 9.81503444454661e-07, 0.22963237762451172, False, 4.650499814883377, 19
r30c150b1000/30.150.166.cnf, True, 0.09158137573138153, 0.2304706573486328, False, 4.614304812834225, 9
r30c150b1000/30.150.204.cnf, True, 0.19712796236485178, 0.2330329418182373, False, 4.64, 8
r30c150b1000/30.150.107.cnf, False, 4.366851585190349e-08, 0.2778196334838867, False, 4.617021276595745, 21
r30c150b1000/30.150.7.cnf, False, 0.0006909795976661965, 0.24806666374206543, False, 4.647466435686444, 14
r30c150b1000/30.150.82.cnf, False, 1.6424706310084618e-16, 0.2877039909362793, False, 4.622846541213888, 32
r30c150b1000/30.150.299.cnf, False, 4.617789517745052e-08, 0.27793169021606445, False, 4.632555847568988, 21
r30c150b1000/30.150.184.cnf, False, 0.005868491067916142, 0.23587536811828613, False, 4.614427860696518, 12
r30c150b1000/30.150.158.cnf, False, 1.4207185159808973e-05, 0.21199607849121094, False, 4.606451612903226, 17
r30c150b1000/30.150.70.cnf, False, 1.2857340790833292e-15, 0.2304399013519287, False, 4.64344439636521, 31
r30c150b1000/30.150.225.cnf, False, 4.408413943051946e-19, 0.308349609375, False, 4.634683098591549, 35
r30c150b1000/30.150.4.cnf, False, 8.504422295817771e-07, 0.2517879009246826, False, 4.605263157894737, 19
r30c150b1000/30.150.83.cnf, False, 7.070048353455514e-21, 0.27183055877685547, False, 4.63498789346247, 37
r30c150b1000/30.150.157.cnf, False, 0.00021295977066298306, 0.21849417686462402, False, 4.656179775280899, 15
r30c150b1000/30.150.85.cnf, False, 5.527783786472433e-14, 0.2307577133178711, False, 4.640718562874252, 29
r30c150b1000/30.150.186.cnf, False, 2.186124770101842e-09, 0.20862793922424316, False, 4.665369649805448, 23
r30c150b1000/30.150.13.cnf, False, 0.0006817352347725442, 0.28911638259887695, False, 4.641066405772288, 14
r30c150b1000/30.150.254.cnf, False, 6.537242140365387e-11, 0.23403477668762207, False, 4.62577065351418, 25
r30c150b1000/30.150.33.cnf, False, 3.7443317467619286e-06, 0.2772061824798584, False, 4.622075279755849, 18
r30c150b1000/30.150.146.cnf, False, 4.686797911202052e-08, 0.2851097583770752, False, 4.636691040052384, 21
r30c150b1000/30.150.278.cnf, False, 6.503980048704963e-11, 0.22712087631225586, False, 4.624624624624625, 25
r30c150b1000/30.150.87.cnf, False, 8.89955860382926e-09, 0.2745361328125, False, 4.6122424532822235, 22
r30c150b1000/30.150.173.cnf, False, 0.00019689363568219654, 0.2006380558013916, False, 4.622314622314622, 15
