file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.258.cnf, False, 9.526704956503497e-20, 0.08674836158752441, False, 10.066838046272494, 51
r30c114/30.114.227.cnf, False, 2.301429257415854e-14, 0.08435344696044922, False, 10.051282051282051, 43
r30c114/30.114.33.cnf, False, 5.7504353335920386e-24, 0.09347176551818848, False, 10.161290322580646, 57
r30c114/30.114.232.cnf, False, 7.570180695048052e-25, 0.09273791313171387, False, 10.10180995475113, 58
r30c114/30.114.19.cnf, False, 2.3570786713783273e-20, 0.0867304801940918, False, 10.12668918918919, 52
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.07572317123413086, False, 10.0, 4
r30c114/30.114.52.cnf, True, 0.5160721334589863, 0.07928967475891113, False, 10.5, 13
r30c114/30.114.51.cnf, False, 5.728796506655987e-10, 0.08196592330932617, False, 10.208333333333334, 36
r30c114/30.114.199.cnf, False, 2.881193828366919e-06, 0.07733511924743652, False, 10.333333333333334, 29
r30c114/30.114.189.cnf, False, 4.882258696989113e-13, 0.08685588836669922, False, 10.10204081632653, 41
r30c114/30.114.260.cnf, False, 2.4924343573092416e-16, 0.0917971134185791, False, 10.048309178743962, 46
r30c114/30.114.9.cnf, True, 0.05408321956960217, 0.0787351131439209, False, 10.0, 17
r30c114/30.114.235.cnf, False, 3.3396148629906335e-07, 0.07991886138916016, False, 10.352941176470589, 31
r30c114/30.114.22.cnf, True, 0.0792123250387596, 0.07957863807678223, False, 10.5, 17
r30c114/30.114.50.cnf, False, 3.50761817339236e-11, 0.08309388160705566, False, 10.146067415730338, 38
r30c114/30.114.274.cnf, False, 2.876753862478807e-14, 0.08371758460998535, False, 10.119047619047619, 43
r30c114/30.114.283.cnf, True, 1.0841405710562957, 0.0829160213470459, False, 10.0, 10
r30c114/30.114.47.cnf, True, 0.20938474871533647, 0.07519316673278809, False, 9.545454545454545, 14
r30c114/30.114.122.cnf, False, 1.4048879074086447e-09, 0.09801030158996582, False, 10.058415268941586, 35
r30c114/30.114.222.cnf, False, 1.8185777353229117e-06, 0.08557248115539551, False, 10.089655172413794, 29
r30c114/30.114.183.cnf, False, 3.382840353527987e-21, 0.08623552322387695, False, 10.06072874493927, 53
r30c114/30.114.65.cnf, False, 0.0005914736160121894, 0.08156824111938477, False, 10.0, 23
r30c114/30.114.289.cnf, False, 0.00015146753937685632, 0.07848334312438965, False, 9.692307692307692, 24
r30c114/30.114.148.cnf, False, 1.5093312483110047e-08, 0.09132766723632812, False, 10.01, 33
r30c114/30.114.84.cnf, False, 3.2053362310606505e-17, 0.08025836944580078, False, 9.913705583756345, 47
r30c114/30.114.207.cnf, False, 4.181982342774892e-19, 0.08834314346313477, False, 10.029850746268657, 50
r30c114/30.114.70.cnf, False, 7.016391742909909e-20, 0.08750200271606445, False, 9.992395437262358, 51
r30c114/30.114.276.cnf, False, 1.24074330725118e-06, 0.08318328857421875, False, 9.893617021276595, 29
r30c114/30.114.74.cnf, True, 0.9377427961215752, 0.07580947875976562, False, 9.428571428571429, 10
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.07744383811950684, False, 10.0, 4
r30c114/30.114.171.cnf, False, 1.67150538776795e-20, 0.08992886543273926, False, 10.044444444444444, 52
r30c114/30.114.268.cnf, False, 1.2981832918265987e-19, 0.08563494682312012, False, 10.142857142857142, 51
r30c114/30.114.11.cnf, False, 5.237904098129351e-21, 0.08980917930603027, False, 10.16326530612245, 53
r30c114/30.114.158.cnf, True, 0.36433105443544217, 0.07660031318664551, False, 9.714285714285714, 13
r30c114/30.114.133.cnf, False, 1.9430914195443338e-09, 0.08409476280212402, False, 10.18840579710145, 35
r30c114/30.114.209.cnf, False, 2.030635204291108e-11, 0.08410406112670898, False, 9.951923076923077, 38
r30c114/30.114.269.cnf, False, 0.006908683951713667, 0.07943511009216309, False, 10.0, 20
r30c114/30.114.27.cnf, True, 1.130920316707332, 0.07754945755004883, False, 9.166666666666666, 9
r30c114/30.114.239.cnf, False, 1.0293101228229802e-12, 0.08340787887573242, False, 9.883720930232558, 40
r30c114/30.114.71.cnf, False, 1.3083209486597279e-14, 0.08603549003601074, False, 9.882352941176471, 43
r30c114/30.114.24.cnf, False, 1.5837913388366445e-20, 0.09399724006652832, False, 10.031620553359684, 52
r30c114/30.114.103.cnf, False, 2.5328875605616033e-10, 0.07810854911804199, False, 9.89655172413793, 36
r30c114/30.114.81.cnf, True, 0.010945074095077754, 0.08231401443481445, False, 9.73076923076923, 19
r30c114/30.114.41.cnf, False, 4.022858690491205e-22, 0.08765029907226562, False, 9.96, 54
r30c114/30.114.82.cnf, False, 2.0778470949169044e-24, 0.0884084701538086, False, 9.944289693593316, 57
r30c114/30.114.288.cnf, False, 4.5262174805239405e-17, 0.08566093444824219, False, 10.005847953216374, 47
r30c114/30.114.98.cnf, False, 1.3616671673285963e-05, 0.07941770553588867, False, 10.033333333333333, 27
r30c114/30.114.144.cnf, False, 3.5839231048366155e-25, 0.0821990966796875, False, 9.946236559139784, 58
r30c114/30.114.126.cnf, False, 9.570469693180046e-12, 0.08274960517883301, False, 10.165605095541402, 39
r30c114/30.114.299.cnf, True, 0.3561621465815291, 0.07694292068481445, False, 9.333333333333334, 6
r30c114/30.114.113.cnf, False, 1.499838995894265e-19, 0.0869896411895752, False, 10.178571428571429, 51
r30c114/30.114.279.cnf, False, 9.937728437702089e-23, 0.08356595039367676, False, 10.029490616621985, 55
r30c114/30.114.83.cnf, False, 3.239840057479749e-05, 0.07937812805175781, False, 9.947368421052632, 26
r30c114/30.114.17.cnf, False, 3.5109854196725718e-15, 0.08137726783752441, False, 9.935483870967742, 44
r30c114/30.114.297.cnf, True, 0.33486270131385726, 0.07808780670166016, False, 9.545454545454545, 13
r30c114/30.114.142.cnf, False, 3.747791799443876e-10, 0.0931694507598877, False, 10.044583640383198, 36
r30c114/30.114.275.cnf, False, 2.5259260045345395e-10, 0.08082008361816406, False, 9.895522388059701, 36
r30c114/30.114.26.cnf, False, 2.94583171167072e-07, 0.07973766326904297, False, 10.291666666666666, 31
r30c114/30.114.129.cnf, False, 8.297824766175722e-22, 0.0835120677947998, False, 10.124567474048442, 54
r30c114/30.114.34.cnf, True, 0.014373009207708714, 0.08089900016784668, False, 10.0, 19
r30c114/30.114.134.cnf, False, 3.535690054658377e-11, 0.07774877548217773, False, 10.148936170212766, 38
r30c114/30.114.267.cnf, True, 0.8033452884402321, 0.08477354049682617, False, 10.461538461538462, 9
r30c114/30.114.190.cnf, False, 5.360563928631218e-13, 0.08572697639465332, False, 10.132352941176471, 41
r30c114/30.114.211.cnf, False, 1.795444511060285e-16, 0.08322525024414062, False, 9.957831325301205, 46
r30c114/30.114.40.cnf, False, 1.4449274432585569e-15, 0.08438348770141602, False, 10.114285714285714, 45
r30c114/30.114.217.cnf, False, 4.904470376603146e-15, 0.09812808036804199, False, 10.032786885245901, 44
r30c114/30.114.138.cnf, False, 2.3979400694906873e-16, 0.0864555835723877, False, 10.037593984962406, 46
r30c114/30.114.262.cnf, False, 0.001619645730723375, 0.08152222633361816, False, 10.116279069767442, 22
r30c114/30.114.286.cnf, False, 1.4166577798899333e-17, 0.08616757392883301, False, 10.114285714285714, 48
r30c114/30.114.64.cnf, False, 2.3363729724731822e-20, 0.08559536933898926, False, 10.124567474048442, 52
r30c114/30.114.45.cnf, False, 2.427159548382313e-07, 0.08333992958068848, False, 10.19811320754717, 31
r30c114/30.114.132.cnf, False, 2.1114366650199845e-20, 0.0854494571685791, False, 10.100263852242744, 52
r30c114/30.114.61.cnf, False, 9.079821227623894e-22, 0.08702421188354492, False, 10.14527027027027, 54
r30c114/30.114.60.cnf, False, 2.4549047210420488e-21, 0.08967256546020508, False, 9.986338797814208, 53
r30c114/30.114.182.cnf, False, 4.731614915875168e-11, 0.0839226245880127, False, 10.254545454545454, 38
r30c114/30.114.154.cnf, False, 2.1349249171276405e-23, 0.08993816375732422, False, 10.069915254237289, 56
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.07568621635437012, False, 10.0, 4
r30c114/30.114.141.cnf, False, 9.995454635706807e-16, 0.09014391899108887, False, 10.008992805755396, 45
r30c114/30.114.169.cnf, False, 3.0231069080490826e-16, 0.08556365966796875, False, 10.10204081632653, 46
r30c114/30.114.173.cnf, False, 8.297824766175722e-22, 0.0836343765258789, False, 10.124567474048442, 54
r30c114/30.114.125.cnf, False, 0.0002223786518759222, 0.07928824424743652, False, 9.947368421052632, 24
r30c114/30.114.136.cnf, False, 6.032964350236431e-17, 0.10340690612792969, False, 10.083402835696413, 47
r30c114/30.114.200.cnf, False, 9.454645240873838e-26, 0.0892024040222168, False, 10.03784693019344, 59
r30c114/30.114.147.cnf, False, 2.5259260045345395e-10, 0.0839993953704834, False, 9.895522388059701, 36
r30c114/30.114.101.cnf, False, 6.2603962681726116e-24, 0.08765602111816406, False, 10.179661016949153, 57
r30c114/30.114.58.cnf, True, 0.8678104321736824, 0.08436870574951172, False, 9.166666666666666, 8
r30c114/30.114.194.cnf, False, 1.864939396300527e-05, 0.08140397071838379, False, 10.216216216216216, 27
r30c114/30.114.165.cnf, False, 0.0002223786518759222, 0.07918500900268555, False, 9.947368421052632, 24
r30c114/30.114.96.cnf, True, 0.05408321956960217, 0.07699275016784668, False, 10.0, 17
r30c114/30.114.15.cnf, False, 0.0002402443079002432, 0.08047246932983398, False, 10.0, 24
r30c114/30.114.246.cnf, False, 0.0003010356111636553, 0.07827448844909668, False, 10.15625, 24
r30c114/30.114.278.cnf, False, 4.1133243549743823e-17, 0.08544635772705078, False, 9.98019801980198, 47
r30c114/30.114.157.cnf, False, 9.846149260482834e-07, 0.07744789123535156, False, 9.777777777777779, 29
r30c114/30.114.167.cnf, False, 2.585730671216781e-16, 0.08190464973449707, False, 10.058510638297872, 46
r30c114/30.114.187.cnf, False, 5.902263264751354e-17, 0.08117103576660156, False, 10.077464788732394, 47
r30c114/30.114.55.cnf, True, 0.02120472333523446, 0.07964611053466797, False, 9.67741935483871, 18
r30c114/30.114.180.cnf, True, 0.6064477073937876, 0.07744097709655762, False, 10.0, 12
r30c114/30.114.248.cnf, True, 0.958523743172649, 0.07986092567443848, False, 10.5, 11
r30c114/30.114.38.cnf, False, 3.0556491181635324e-23, 0.08513712882995605, False, 10.148535564853557, 56
r30c114/30.114.188.cnf, False, 1.244062192460394e-12, 0.08752584457397461, False, 9.945525291828794, 40
r30c114/30.114.0.cnf, False, 9.768109709773709e-07, 0.08335590362548828, False, 10.333333333333334, 30
r30c114/30.114.37.cnf, False, 1.1983330667979682e-22, 0.0930776596069336, False, 10.071140939597315, 55
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.07637524604797363, False, 10.0, 4
r30c114/30.114.54.cnf, False, 1.0647898857943965e-12, 0.08435773849487305, False, 9.894736842105264, 40
r30c114/30.114.191.cnf, False, 3.294689300296285e-19, 0.09380936622619629, False, 9.970588235294118, 50
r30c114/30.114.118.cnf, False, 3.620607840083839e-07, 0.08245730400085449, False, 9.842105263157896, 30
r30c114/30.114.127.cnf, False, 4.350755321647403e-24, 0.09059691429138184, False, 10.10126582278481, 57
r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.08157968521118164, False, 9.75, 7
r30c114/30.114.10.cnf, False, 3.547502825964533e-17, 0.08621597290039062, False, 9.940677966101696, 47
r30c114/30.114.178.cnf, True, 0.27107115476137816, 0.07286763191223145, False, 10.0, 14
r30c114/30.114.32.cnf, False, 3.239840057479749e-05, 0.07450222969055176, False, 9.947368421052632, 26
r30c114/30.114.237.cnf, False, 3.1412596205385683e-21, 0.09126663208007812, False, 10.043478260869565, 53
r30c114/30.114.73.cnf, False, 7.35139849830073e-20, 0.08395075798034668, False, 10.003703703703703, 51
r30c114/30.114.170.cnf, False, 0.0028297136154772445, 0.07724618911743164, False, 9.902439024390244, 21
r30c114/30.114.177.cnf, False, 0.0005989951849697174, 0.0843806266784668, False, 10.00925925925926, 23
r30c114/30.114.66.cnf, False, 7.02762363579012e-25, 0.0893716812133789, False, 10.086206896551724, 58
r30c114/30.114.8.cnf, False, 5.2544986082871714e-12, 0.0794217586517334, False, 9.95945945945946, 39
r30c114/30.114.174.cnf, False, 5.206428632541444e-07, 0.0811314582824707, False, 10.017857142857142, 30
r30c114/30.114.59.cnf, False, 1.3084537070117469e-20, 0.08359575271606445, False, 9.986348122866895, 52
r30c114/30.114.119.cnf, False, 9.589964266261923e-14, 0.08565640449523926, False, 10.040983606557377, 42
r30c114/30.114.104.cnf, False, 2.403799796736344e-21, 0.08250570297241211, False, 9.981481481481481, 53
r30c114/30.114.176.cnf, False, 4.925191026036683e-08, 0.08670663833618164, False, 10.0, 32
r30c114/30.114.254.cnf, False, 5.4687686656156727e-17, 0.08517193794250488, False, 10.056818181818182, 47
r30c114/30.114.105.cnf, False, 0.0009348864024329752, 0.08009576797485352, False, 10.344827586206897, 23
r30c114/30.114.253.cnf, False, 1.050402700137465e-11, 0.0829014778137207, False, 10.19811320754717, 39
r30c114/30.114.231.cnf, False, 4.295165714343476e-15, 0.10614609718322754, False, 9.99402390438247, 44
r30c114/30.114.162.cnf, True, 0.631857663399752, 0.0843815803527832, False, 10.11111111111111, 12
r30c114/30.114.46.cnf, False, 1.2324587994761803e-15, 0.0854191780090332, False, 10.068669527896995, 45
r30c114/30.114.243.cnf, True, 0.015301653767722433, 0.16467833518981934, False, 10.063829787234043, 19
r30c114/30.114.203.cnf, False, 6.071535468390114e-14, 0.08171582221984863, False, 9.9, 42
r30c114/30.114.53.cnf, True, 0.08791216738138521, 0.07756185531616211, False, 9.857142857142858, 16
r30c114/30.114.210.cnf, False, 1.5337308449266385e-11, 0.07982254028320312, False, 9.854166666666666, 38
r30c114/30.114.18.cnf, False, 3.298491181588556e-19, 0.09182596206665039, False, 9.970873786407767, 50
r30c114/30.114.251.cnf, False, 1.5229140173944806e-23, 0.09842729568481445, False, 9.99652052887961, 56
r30c114/30.114.166.cnf, False, 3.1623875210719335e-07, 0.08127403259277344, False, 9.777777777777779, 30
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.07964086532592773, False, 9.333333333333334, 6
r30c114/30.114.240.cnf, False, 7.98641699438038e-12, 0.08570504188537598, False, 10.102803738317757, 39
r30c114/30.114.69.cnf, False, 5.831375639922483e-22, 0.08897924423217773, False, 10.04397705544933, 54
r30c114/30.114.87.cnf, False, 5.2728604194201095e-21, 0.08805418014526367, False, 10.164835164835164, 53
r30c114/30.114.212.cnf, True, 0.9725705258492072, 0.08063650131225586, False, 9.5625, 10
r30c114/30.114.137.cnf, False, 0.005908685986249832, 0.08043694496154785, False, 9.857142857142858, 20
r30c114/30.114.213.cnf, False, 2.550878158291099e-13, 0.08068585395812988, False, 9.894736842105264, 41
r30c114/30.114.44.cnf, False, 1.0835011928710794e-21, 0.0868372917175293, False, 10.186046511627907, 54
r30c114/30.114.86.cnf, False, 3.70964863906203e-21, 0.09229445457458496, False, 10.082251082251082, 53
r30c114/30.114.159.cnf, False, 1.3219588111978172e-09, 0.10741496086120605, False, 10.034284147010423, 35
r30c114/30.114.193.cnf, False, 8.643667311835096e-06, 0.08016633987426758, False, 9.777777777777779, 27
r30c114/30.114.295.cnf, False, 3.698730231173109e-08, 0.08156204223632812, False, 9.873417721518987, 32
r30c114/30.114.16.cnf, False, 7.513301928860594e-07, 0.08176469802856445, False, 10.2, 30
r30c114/30.114.205.cnf, False, 3.0725331277456288e-12, 0.0850820541381836, False, 10.247524752475247, 40
r30c114/30.114.298.cnf, False, 2.982260410180032e-10, 0.08363962173461914, False, 9.957894736842105, 36
r30c114/30.114.294.cnf, False, 1.5141783963690224e-20, 0.0890042781829834, False, 10.020942408376964, 52
r30c114/30.114.102.cnf, False, 4.235985410265794e-21, 0.08924412727355957, False, 10.113314447592067, 53
r30c114/30.114.285.cnf, False, 0.0001992745807745535, 0.07904219627380371, False, 9.873417721518987, 24
r30c114/30.114.273.cnf, False, 5.983202320942605e-14, 0.0832371711730957, False, 9.895522388059701, 42
r30c114/30.114.160.cnf, True, 0.045729553931202385, 0.08209085464477539, False, 10.555555555555555, 18
r30c114/30.114.230.cnf, False, 3.746020263062e-14, 0.08298254013061523, False, 10.2, 43
r30c114/30.114.150.cnf, False, 1.4598478024398173e-19, 0.08431577682495117, False, 10.171875, 51
r30c114/30.114.277.cnf, False, 2.365179734963546e-16, 0.08505105972290039, False, 10.033783783783784, 46
r30c114/30.114.241.cnf, False, 1.076105604425603e-25, 0.09253954887390137, False, 10.064315352697095, 59
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.07328939437866211, False, 9.0, 5
r30c114/30.114.215.cnf, False, 8.192097526892504e-15, 0.08250260353088379, False, 10.18452380952381, 44
r30c114/30.114.168.cnf, False, 1.863672102551489e-18, 0.07751655578613281, False, 10.0, 49
r30c114/30.114.88.cnf, False, 3.500022730449968e-21, 0.08287930488586426, False, 10.068669527896995, 53
r30c114/30.114.1.cnf, False, 2.7335832706002762e-21, 0.08930397033691406, False, 10.011210762331839, 53
r30c114/30.114.36.cnf, False, 2.5975799805399944e-08, 0.08488845825195312, False, 10.246153846153845, 33
r30c114/30.114.214.cnf, False, 8.561760944809732e-20, 0.10130953788757324, False, 10.040767386091128, 51
r30c114/30.114.107.cnf, False, 2.184819404042423e-23, 0.09631896018981934, False, 10.07495835646863, 56
r30c114/30.114.184.cnf, True, 0.3204554354110467, 0.07726073265075684, False, 9.5625, 6
r30c114/30.114.265.cnf, True, 1.130920316707332, 0.07518386840820312, False, 9.166666666666666, 9
r30c114/30.114.256.cnf, False, 8.916353811243827e-10, 0.08423638343811035, False, 9.88, 35
r30c114/30.114.257.cnf, True, 0.18300977505961644, 0.08084940910339355, False, 10.15, 15
r30c114/30.114.21.cnf, False, 0.005908685986249832, 0.07840943336486816, False, 9.857142857142858, 20
r30c114/30.114.90.cnf, False, 6.005705871473052e-25, 0.09341907501220703, False, 10.053333333333333, 58
r30c114/30.114.151.cnf, True, 0.029682141855694462, 0.07863283157348633, False, 10.043478260869565, 18
r30c114/30.114.218.cnf, False, 7.829768223564937e-23, 0.08633184432983398, False, 9.976744186046512, 55
r30c114/30.114.181.cnf, True, 0.03746537578392388, 0.08095741271972656, False, 9.5625, 17
r30c114/30.114.139.cnf, False, 5.302424018680645e-24, 0.08685731887817383, False, 10.143790849673202, 57
r30c114/30.114.143.cnf, False, 3.620607840083839e-07, 0.07982063293457031, False, 9.842105263157896, 30
r30c114/30.114.89.cnf, True, 0.5726540860578063, 0.07535195350646973, False, 9.333333333333334, 7
r30c114/30.114.202.cnf, False, 2.4524012901206823e-27, 0.08781981468200684, False, 10.027426160337553, 61
r30c114/30.114.115.cnf, False, 1.0463972554522441e-10, 0.08472132682800293, False, 10.058394160583942, 37
r30c114/30.114.234.cnf, False, 1.91888430732093e-20, 0.09561729431152344, False, 10.077372262773723, 52
r30c114/30.114.282.cnf, True, 0.5275880971413331, 0.08065056800842285, False, 10.555555555555555, 13
r30c114/30.114.164.cnf, False, 7.016391742909909e-20, 0.08131647109985352, False, 9.992395437262358, 51
r30c114/30.114.35.cnf, False, 1.483954704916642e-09, 0.1348741054534912, False, 10.080199459796384, 35
r30c114/30.114.135.cnf, False, 1.4683272629121362e-12, 0.08493781089782715, False, 10.0, 40
r30c114/30.114.77.cnf, False, 9.0480681309358e-12, 0.08098483085632324, False, 10.146067415730338, 39
r30c114/30.114.48.cnf, True, 0.028555227194099326, 0.07700252532958984, False, 10.0, 18
r30c114/30.114.287.cnf, True, 0.08002112304190698, 0.07981657981872559, False, 9.73076923076923, 16
r30c114/30.114.3.cnf, False, 2.877159993743488e-19, 0.08290863037109375, False, 9.937106918238994, 50
r30c114/30.114.272.cnf, True, 0.6064477073937876, 0.07585763931274414, False, 10.0, 12
r30c114/30.114.201.cnf, False, 7.825086244963981e-22, 0.0850975513458252, False, 10.11111111111111, 54
r30c114/30.114.175.cnf, False, 1.257518485758565e-11, 0.07840204238891602, False, 10.261363636363637, 39
r30c114/30.114.140.cnf, False, 5.730492276600598e-14, 0.08482813835144043, False, 9.882352941176471, 42
r30c114/30.114.28.cnf, False, 2.7411206622957165e-13, 0.08188891410827637, False, 9.917431192660551, 41
r30c114/30.114.63.cnf, False, 2.95215307166548e-17, 0.08299136161804199, False, 9.891891891891891, 47
r30c114/30.114.12.cnf, False, 5.4687686656156727e-17, 0.08368539810180664, False, 10.056818181818182, 47
r30c114/30.114.93.cnf, False, 7.663614262086942e-08, 0.07998514175415039, False, 10.2, 32
r30c114/30.114.109.cnf, False, 1.7116742335238887e-23, 0.08957910537719727, False, 10.02183406113537, 56
r30c114/30.114.242.cnf, False, 5.085674885429161e-20, 0.08597707748413086, False, 9.914798206278027, 51
r30c114/30.114.250.cnf, False, 2.030635204291108e-11, 0.08136415481567383, False, 9.951923076923077, 38
r30c114/30.114.155.cnf, False, 4.925191026036683e-08, 0.07898187637329102, False, 10.0, 32
r30c114/30.114.247.cnf, False, 2.5527452996788323e-16, 0.08557796478271484, False, 10.054945054945055, 46
r30c114/30.114.261.cnf, False, 2.345317010473854e-18, 0.09764623641967773, False, 10.058785107772698, 49
r30c114/30.114.2.cnf, False, 3.3334066087468487e-10, 0.08367538452148438, False, 10.0, 36
r30c114/30.114.223.cnf, False, 6.192465197616205e-19, 0.08732748031616211, False, 10.128358208955223, 50
r30c114/30.114.291.cnf, False, 2.850788622072698e-21, 0.09160065650939941, False, 10.020942408376964, 53
r30c114/30.114.75.cnf, False, 7.084371255440816e-10, 0.0800638198852539, False, 10.291666666666666, 36
r30c114/30.114.120.cnf, True, 0.958523743172649, 0.07752704620361328, False, 10.5, 11
r30c114/30.114.219.cnf, False, 6.774733830793071e-29, 0.09471964836120605, False, 10.041876046901173, 63
r30c114/30.114.163.cnf, True, 0.045729553931202385, 0.07633090019226074, False, 10.555555555555555, 18
r30c114/30.114.111.cnf, False, 2.7217297697529652e-21, 0.09658670425415039, False, 10.010204081632653, 53
r30c114/30.114.123.cnf, False, 0.004619117773456746, 0.07883143424987793, False, 10.327868852459016, 21
r30c114/30.114.244.cnf, False, 8.377380582494209e-23, 0.0831308364868164, False, 9.991666666666667, 55
r30c114/30.114.72.cnf, False, 0.001702016011166918, 0.08099055290222168, False, 10.15625, 22
r30c114/30.114.99.cnf, False, 1.1587312251856712e-15, 0.09991168975830078, False, 10.051048313582498, 45
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.07753109931945801, False, 9.75, 6
r30c114/30.114.233.cnf, False, 2.5975799805399944e-08, 0.08012962341308594, False, 10.246153846153845, 33
r30c114/30.114.67.cnf, False, 4.8033137823760675e-22, 0.08655977249145508, False, 10.0, 54
r30c114/30.114.56.cnf, False, 5.562969644909551e-24, 0.08152151107788086, False, 10.154135338345865, 57
r30c114/30.114.5.cnf, True, 0.30110083458867615, 0.07754802703857422, False, 10.2, 14
r30c114/30.114.271.cnf, True, 0.7248052380175545, 0.07734322547912598, False, 9.5625, 11
r30c114/30.114.216.cnf, True, 1.0117086570416074, 0.07451796531677246, False, 9.714285714285714, 10
r30c114/30.114.208.cnf, False, 6.852734939370447e-07, 0.08014845848083496, False, 10.153846153846153, 30
