file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.155.cnf, , , 21305.259306192398, True
r30c150b1000/30.150.37.cnf, , , 21357.794099330902, True
r30c150b1000/30.150.24.cnf, , , 21463.70623421669, True
r30c150b1000/30.150.141.cnf, , , 21461.462163209915, True
r30c150b1000/30.150.237.cnf, , , 21497.959820508957, True
r30c150b1000/30.150.194.cnf, , , 21498.11101579666, True
r30c150b1000/30.150.179.cnf, , , 21633.593782901764, True
r30c150b1000/30.150.95.cnf, , , 21762.03788113594, True
r30c150b1000/30.150.160.cnf, , , 21794.78174686432, True
r30c150b1000/30.150.88.cnf, , , 21881.36852812767, True
r30c150b1000/30.150.192.cnf, , , 21938.91523551941, True
r30c150b1000/30.150.118.cnf, , , 21995.551999092102, True
r30c150b1000/30.150.190.cnf, , , 22030.27661204338, True
r30c150b1000/30.150.284.cnf, , , 22043.139353513718, True
r30c150b1000/30.150.98.cnf, , , 22127.685488939285, True
r30c150b1000/30.150.99.cnf, , , 22131.635819911957, True
r30c150b1000/30.150.191.cnf, , , 22140.737075805664, True
r30c150b1000/30.150.26.cnf, , , 22151.56650352478, True
r30c150b1000/30.150.180.cnf, , , 22208.41795182228, True
r30c150b1000/30.150.96.cnf, , , 22281.50755929947, True
r30c150b1000/30.150.102.cnf, , , 22286.956028461456, True
r30c150b1000/30.150.93.cnf, , , 22294.034154176712, True
r30c150b1000/30.150.5.cnf, , , 22407.93518280983, True
r30c150b1000/30.150.25.cnf, , , 22540.203712701797, True
r30c150b1000/30.150.47.cnf, , , 22751.92265343666, True
r30c150b1000/30.150.199.cnf, , , 22991.87950205803, True
r30c150b1000/30.150.269.cnf, , , 23200.37472629547, True
r30c150b1000/30.150.137.cnf, , , 23238.215047121048, True
r30c150b1000/30.150.195.cnf, , , 23364.661944389343, True
r30c150b1000/30.150.34.cnf, , , 23435.426209926605, True
r30c150b1000/30.150.291.cnf, , , 23646.778592824936, True
r30c150b1000/30.150.248.cnf, , , 23663.192150592804, True
r30c150b1000/30.150.250.cnf, , , 23767.392654180527, True
r30c150b1000/30.150.40.cnf, , , 24028.946583509445, True
r30c150b1000/30.150.206.cnf, , , 24058.974138498306, True
r30c150b1000/30.150.272.cnf, , , 24150.07211947441, True
r30c150b1000/30.150.11.cnf, , , 18160.30834555626, True
r30c150b1000/30.150.105.cnf, , , 18355.21443080902, True
r30c150b1000/30.150.181.cnf, , , 18436.245137929916, True
r30c150b1000/30.150.3.cnf, , , 18892.91632080078, True
r30c150b1000/30.150.89.cnf, , , 18634.390548706055, True
r30c150b1000/30.150.100.cnf, , , 18545.91442012787, True
r30c150b1000/30.150.31.cnf, , , 18617.291511774063, True
r30c150b1000/30.150.57.cnf, , , 18493.000211954117, True
r30c150b1000/30.150.207.cnf, , , 19370.72646546364, True
r30c150b1000/30.150.279.cnf, , , 18371.34897017479, True
r30c150b1000/30.150.86.cnf, , , 18709.92670750618, True
r30c150b1000/30.150.55.cnf, , , 19368.77239871025, True
r30c150b1000/30.150.159.cnf, , , 18269.096200704575, True
r30c150b1000/30.150.54.cnf, , , 18480.83403778076, True
r30c150b1000/30.150.253.cnf, , , 19655.53620481491, True
r30c150b1000/30.150.261.cnf, , , 19586.214358091354, True
r30c150b1000/30.150.131.cnf, , , 19914.813913583755, True
r30c150b1000/30.150.70.cnf, , , 19673.608889579773, True
r30c150b1000/30.150.61.cnf, , , 19505.8973801136, True
r30c150b1000/30.150.231.cnf, , , 18506.31884932518, True
r30c150b1000/30.150.51.cnf, , , 18679.560540676117, True
r30c150b1000/30.150.281.cnf, , , 19360.442322731018, True
r30c150b1000/30.150.286.cnf, , , 18054.43367099762, True
r30c150b1000/30.150.56.cnf, , , 19583.41525530815, True
r30c150b1000/30.150.75.cnf, , , 18665.517223358154, True
r30c150b1000/30.150.212.cnf, , , 18992.25166273117, True
r30c150b1000/30.150.218.cnf, , , 19278.934094905853, True
r30c150b1000/30.150.209.cnf, , , 19884.135482549667, True
r30c150b1000/30.150.20.cnf, , , 20474.88519191742, True
r30c150b1000/30.150.219.cnf, , , 19741.953682661057, True
r30c150b1000/30.150.258.cnf, , , 20152.89852666855, True
r30c150b1000/30.150.222.cnf, , , 19839.508785009384, True
r30c150b1000/30.150.264.cnf, , , 18993.890189647675, True
r30c150b1000/30.150.115.cnf, , , 18088.051216363907, True
r30c150b1000/30.150.283.cnf, , , 19213.794964551926, True
r30c150b1000/30.150.278.cnf, , , 20282.425295352936, True
r30c150b1000/30.150.223.cnf, , , 18208.300523757935, True
r30c150b1000/30.150.139.cnf, , , 20354.001168727875, True
r30c150b1000/30.150.255.cnf, , , 18156.37424135208, True
r30c150b1000/30.150.175.cnf, , , 21251.034538030624, True
r30c150b1000/30.150.122.cnf, , , 19009.797299146652, True
r30c150b1000/30.150.116.cnf, , , 18723.38612318039, True
r30c150b1000/30.150.174.cnf, , , 18796.807837724686, True
r30c150b1000/30.150.119.cnf, , , 19136.968818426132, True
r30c150b1000/30.150.16.cnf, , , 19305.086029052734, True
r30c150b1000/30.150.148.cnf, , , 18637.77272963524, True
r30c150b1000/30.150.150.cnf, , , 18249.8667345047, True
r30c150b1000/30.150.239.cnf, , , 21432.048639535904, True
r30c150b1000/30.150.268.cnf, , , 19035.31975531578, True
r30c150b1000/30.150.280.cnf, , , 21438.97721672058, True
r30c150b1000/30.150.254.cnf, , , 18630.418610095978, True
r30c150b1000/30.150.238.cnf, , , 18714.97489976883, True
r30c150b1000/30.150.235.cnf, , , 19391.055918216705, True
r30c150b1000/30.150.117.cnf, , , 19789.13747525215, True
r30c150b1000/30.150.23.cnf, , , 18497.687317848206, True
r30c150b1000/30.150.282.cnf, , , 21542.421837329865, True
r30c150b1000/30.150.204.cnf, , , 20973.098125696182, True
r30c150b1000/30.150.17.cnf, , , 19235.597427845, True
r30c150b1000/30.150.224.cnf, , , 21838.182596206665, True
r30c150b1000/30.150.77.cnf, , , 19752.122003793716, True
r30c150b1000/30.150.50.cnf, , , 20931.63190627098, True
r30c150b1000/30.150.138.cnf, , , 21743.427567243576, True
r30c150b1000/30.150.10.cnf, , , 20552.617249965668, True
r30c150b1000/30.150.153.cnf, , , 20079.203630447388, True
r30c150b1000/30.150.193.cnf, , , 20352.41218495369, True
r30c150b1000/30.150.107.cnf, , , 18986.61827993393, True
r30c150b1000/30.150.76.cnf, , , 18355.27554821968, True
r30c150b1000/30.150.143.cnf, , , 19138.823592424393, True
r30c150b1000/30.150.144.cnf, , , 22238.82933473587, True
r30c150b1000/30.150.12.cnf, , , 21710.421732902527, True
r30c150b1000/30.150.221.cnf, , , 18518.288679122925, True
r30c150b1000/30.150.6.cnf, , , 18818.021111011505, True
r30c150b1000/30.150.18.cnf, , , 19244.642406225204, True
r30c150b1000/30.150.2.cnf, , , 18326.555531978607, True
r30c150b1000/30.150.232.cnf, , , 21227.434109687805, True
r30c150b1000/30.150.166.cnf, , , 19456.654482364655, True
r30c150b1000/30.150.177.cnf, , , 18397.978225946426, True
r30c150b1000/30.150.208.cnf, , , 18798.57927632332, True
r30c150b1000/30.150.124.cnf, , , 18524.84132051468, True
r30c150b1000/30.150.173.cnf, , , 21214.79504418373, True
r30c150b1000/30.150.147.cnf, , , 19554.06774997711, True
r30c150b1000/30.150.22.cnf, , , 18482.581446170807, True
r30c150b1000/30.150.185.cnf, , , 21649.46803355217, True
r30c150b1000/30.150.270.cnf, , , 20871.891035556793, True
r30c150b1000/30.150.151.cnf, , , 20894.8165705204, True
r30c150b1000/30.150.171.cnf, , , 21537.534185647964, True
r30c150b1000/30.150.182.cnf, , , 18138.216242551804, True
r30c150b1000/30.150.145.cnf, , , 20670.782689332962, True
r30c150b1000/30.150.187.cnf, , , 20357.17268204689, True
r30c150b1000/30.150.299.cnf, , , 20147.535756349564, True
r30c150b1000/30.150.59.cnf, , , 21676.606833934784, True
r30c150b1000/30.150.271.cnf, , , 20395.02801299095, True
r30c150b1000/30.150.108.cnf, , , 22683.945720672607, True
r30c150b1000/30.150.274.cnf, , , 20131.045577526093, True
r30c150b1000/30.150.229.cnf, , , 21216.45813345909, True
r30c150b1000/30.150.244.cnf, , , 21684.96656894684, True
r30c150b1000/30.150.200.cnf, , , 22865.59364080429, True
r30c150b1000/30.150.184.cnf, , , 19138.22902393341, True
r30c150b1000/30.150.21.cnf, , , 19180.900320529938, True
r30c150b1000/30.150.132.cnf, , , 19461.391041517258, True
r30c150b1000/30.150.80.cnf, , , 19890.032261371613, True
r30c150b1000/30.150.265.cnf, , , 21432.104719161987, True
r30c150b1000/30.150.183.cnf, , , 20618.970633506775, True
r30c150b1000/30.150.36.cnf, , , 19117.132554769516, True
r30c150b1000/30.150.78.cnf, , , 20209.682269096375, True
r30c150b1000/30.150.203.cnf, , , 19544.992646694183, True
r30c150b1000/30.150.202.cnf, , , 20297.62361598015, True
r30c150b1000/30.150.130.cnf, , , 22115.503592967987, True
r30c150b1000/30.150.149.cnf, , , 20372.635416269302, True
r30c150b1000/30.150.62.cnf, , , 21885.017441272736, True
r30c150b1000/30.150.28.cnf, , , 20111.479673862457, True
r30c150b1000/30.150.65.cnf, , , 18662.298353672028, True
r30c150b1000/30.150.290.cnf, , , 18803.12853908539, True
r30c150b1000/30.150.42.cnf, , , 21205.94704580307, True
r30c150b1000/30.150.275.cnf, , , 20930.44616675377, True
r30c150b1000/30.150.247.cnf, , , 20126.716218709946, True
r30c150b1000/30.150.201.cnf, , , 20116.388758182526, True
r30c150b1000/30.150.213.cnf, , , 18198.837508440018, True
r30c150b1000/30.150.120.cnf, , , 20267.170854091644, True
r30c150b1000/30.150.211.cnf, , , 19593.29802799225, True
r30c150b1000/30.150.205.cnf, , , 19732.46207690239, True
r30c150b1000/30.150.33.cnf, , , 21080.329290151596, True
r30c150b1000/30.150.66.cnf, , , 20205.01899766922, True
r30c150b1000/30.150.176.cnf, , , 19635.113772153854, True
r30c150b1000/30.150.109.cnf, , , 19400.021822452545, True
r30c150b1000/30.150.165.cnf, , , 20029.425067186356, True
r30c150b1000/30.150.230.cnf, , , 19709.84299325943, True
r30c150b1000/30.150.73.cnf, , , 20377.173965215683, True
r30c150b1000/30.150.7.cnf, , , 18297.200879335403, True
r30c150b1000/30.150.215.cnf, , , 18576.575518608093, True
r30c150b1000/30.150.123.cnf, , , 18805.115282297134, True
r30c150b1000/30.150.113.cnf, , , 18085.008545160294, True
r30c150b1000/30.150.43.cnf, , , 18741.61622095108, True
r30c150b1000/30.150.234.cnf, , , 19224.972658395767, True
r30c150b1000/30.150.69.cnf, , , 18390.595483779907, True
r30c150b1000/30.150.240.cnf, , , 18090.07741189003, True
r30c150b1000/30.150.128.cnf, , , 18529.222467422485, True
r30c150b1000/30.150.152.cnf, , , 18153.637993574142, True
r30c150b1000/30.150.133.cnf, , , 18922.309013605118, True
r30c150b1000/30.150.260.cnf, , , 18238.36332678795, True
r30c150b1000/30.150.32.cnf, , , 18689.920425891876, True
r30c150b1000/30.150.142.cnf, , , 18974.82725930214, True
r30c150b1000/30.150.106.cnf, , , 19107.510796785355, True
r30c150b1000/30.150.157.cnf, , , 18139.937319993973, True
r30c150b1000/30.150.295.cnf, , , 19760.941598653793, True
r30c150b1000/30.150.164.cnf, , , 18306.29882478714, True
r30c150b1000/30.150.172.cnf, , , 18961.341655015945, True
r30c150b1000/30.150.135.cnf, , , 19126.59047317505, True
r30c150b1000/30.150.140.cnf, , , 18929.59747838974, True
r30c150b1000/30.150.158.cnf, , , 19074.40061736107, True
r30c150b1000/30.150.294.cnf, , , 19517.2132229805, True
r30c150b1000/30.150.186.cnf, , , 18211.40180873871, True
r30c150b1000/30.150.4.cnf, , , 18502.23294568062, True
r30c150b1000/30.150.262.cnf, , , 18326.320382356644, True
r30c150b1000/30.150.94.cnf, , , 18338.796085357666, True
r30c150b1000/30.150.82.cnf, , , 19272.65833091736, True
r30c150b1000/30.150.259.cnf, , , 18219.82743692398, True
r30c150b1000/30.150.64.cnf, , , 18973.047845602036, True
r30c150b1000/30.150.134.cnf, , , 18624.539974451065, True
r30c150b1000/30.150.90.cnf, , , 19841.068799734116, True
r30c150b1000/30.150.60.cnf, , , 18687.681671857834, True
r30c150b1000/30.150.85.cnf, , , 19080.97363638878, True
r30c150b1000/30.150.83.cnf, , , 19067.91393470764, True
r30c150b1000/30.150.71.cnf, , , 18783.39137005806, True
r30c150b1000/30.150.225.cnf, , , 19479.028350830078, True
r30c150b1000/30.150.169.cnf, , , 19100.886595010757, True
r30c150b1000/30.150.97.cnf, , , 19575.9824719429, True
r30c150b1000/30.150.146.cnf, , , 19986.008246660233, True
r30c150b1000/30.150.242.cnf, , , 20041.49042582512, True
r30c150b1000/30.150.87.cnf, , , 19202.637698173523, True
r30c150b1000/30.150.38.cnf, , , 19355.755311489105, True
r30c150b1000/30.150.13.cnf, , , 19661.89508676529, True
