file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.271.cnf, True, 0.8320724948586112, 0.4199860095977783, False, 9.99261447562777, 11
r30c150b1000/30.150.238.cnf, True, 0.17587933158495828, 0.34589076042175293, False, 10.084615384615384, 15
r30c150b1000/30.150.38.cnf, True, 0.43715935622498325, 0.49828171730041504, False, 10.018266978922716, 7
r30c150b1000/30.150.97.cnf, True, 0.26903925906185144, 0.5951559543609619, False, 9.986036067644376, 14
r30c150b1000/30.150.150.cnf, True, 0.604030016304432, 0.5150148868560791, False, 9.989365841006354, 12
r30c150b1000/30.150.230.cnf, True, 1.0893393734717134, 0.42178773880004883, False, 10.020798668885192, 10
r30c150b1000/30.150.123.cnf, True, 0.2594435331283482, 0.45243096351623535, False, 10.006664198445021, 6
r30c150b1000/30.150.152.cnf, True, 0.6070281830049823, 0.5375814437866211, False, 10.002551521099116, 12
r30c150b1000/30.150.87.cnf, True, 0.6052490777169178, 0.5162739753723145, False, 9.994729276473407, 12
r30c150b1000/30.150.83.cnf, True, 0.05858558236246903, 0.5032374858856201, False, 9.997881355932204, 4
r30c150b1000/30.150.23.cnf, True, 0.2585199983868527, 0.46599316596984863, False, 10.014017769002962, 6
r30c150b1000/30.150.176.cnf, True, 0.613086371737913, 0.4628880023956299, False, 10.029142381348876, 12
r30c150b1000/30.150.4.cnf, True, 0.6593222385266436, 0.47673940658569336, False, 10.028130671506352, 8
r30c150b1000/30.150.140.cnf, True, 0.8366863753933191, 0.42960023880004883, False, 10.01105379513633, 11
r30c150b1000/30.150.215.cnf, True, 0.9158594289437046, 0.45726728439331055, False, 10.0, 9
r30c150b1000/30.150.294.cnf, True, 1.081009006663372, 0.5218071937561035, False, 9.987492555092317, 10
r30c150b1000/30.150.234.cnf, True, 0.9110613730671729, 0.3651893138885498, False, 10.019193857965451, 9
r30c150b1000/30.150.211.cnf, True, 1.0870751498229936, 0.5262351036071777, False, 10.011734897986399, 10
r30c150b1000/30.150.205.cnf, True, 0.9187905208078602, 0.6804077625274658, False, 9.988292775786034, 9
r30c150b1000/30.150.260.cnf, True, 0.43899488905991885, 0.52229905128479, False, 10.008038201352965, 7
r30c150b1000/30.150.264.cnf, True, 0.8449740396119302, 0.3199291229248047, False, 10.04417670682731, 11
r30c150b1000/30.150.131.cnf, True, 1.0796804176596217, 0.5587630271911621, False, 9.982190860215054, 10
r30c150b1000/30.150.134.cnf, True, 0.6667181502114166, 0.5782325267791748, False, 9.995211874551114, 8
r30c150b1000/30.150.82.cnf, True, 0.4426737333806693, 0.5554220676422119, False, 9.987631416202845, 7
r30c150b1000/30.150.169.cnf, True, 1.0815557358670553, 0.3927347660064697, False, 9.989675068326754, 10
r30c150b1000/30.150.75.cnf, True, 0.6627528697620768, 0.5283310413360596, False, 10.012834036568213, 8
r30c150b1000/30.150.259.cnf, True, 1.0981485730612328, 0.40635132789611816, False, 10.056142668428006, 10
r30c150b1000/30.150.171.cnf, True, 0.4412684937877513, 0.4986240863800049, False, 9.995411641321446, 7
r30c150b1000/30.150.268.cnf, True, 0.43613853528648994, 0.4009828567504883, False, 10.023969319271332, 7
r30c150b1000/30.150.59.cnf, True, 0.6073724822830552, 0.5509212017059326, False, 10.004064605840197, 12
r30c150b1000/30.150.17.cnf, True, 0.9103242332491276, 0.4038095474243164, False, 10.022145976294448, 9
r30c150b1000/30.150.32.cnf, True, 0.43919149587373785, 0.3569753170013428, False, 10.006944444444445, 7
r30c150b1000/30.150.102.cnf, True, 0.6010432274036117, 0.45906901359558105, False, 9.976212686567164, 12
r30c150b1000/30.150.60.cnf, True, 0.4163109580586543, 0.45927929878234863, False, 9.99696, 13
r30c150b1000/30.150.180.cnf, True, 0.603295379878478, 0.483919620513916, False, 9.98613229787824, 12
r30c150b1000/30.150.2.cnf, True, 0.6667278869571981, 0.6316659450531006, False, 9.995168679716784, 8
r30c150b1000/30.150.55.cnf, True, 0.8226675961734131, 0.3915135860443115, False, 9.955026455026456, 11
r30c150b1000/30.150.89.cnf, True, 0.1286347633893335, 0.34450626373291016, False, 10.07455429497569, 5
r30c150b1000/30.150.287.cnf, True, 0.896414136721635, 0.3402106761932373, False, 10.078023407022107, 9
r30c150b1000/30.150.225.cnf, True, 0.6671072718967991, 0.5987391471862793, False, 9.993485915492958, 8
r30c150b1000/30.150.108.cnf, True, 1.0849247075934754, 0.5493109226226807, False, 10.003134279115804, 10
