file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.205.cnf, True, 0.029556799658175464, 0.2656848430633545, False, 10.038706811764333, 18
r30c150b1000/30.150.215.cnf, False, 1.324462131588423e-15, 0.14307904243469238, False, 10.089285714285714, 45
r30c150b1000/30.150.120.cnf, False, 1.4150204858332605e-09, 0.14630413055419922, False, 10.06127080181543, 35
r30c150b1000/30.150.57.cnf, False, 1.830906696724002e-12, 0.1360642910003662, False, 10.073145245559038, 40
r30c150b1000/30.150.106.cnf, False, 5.203806125392765e-09, 0.13016867637634277, False, 10.079847908745247, 34
r30c150b1000/30.150.230.cnf, False, 2.4691675085323808e-11, 0.13704681396484375, False, 10.020798668885192, 38
r30c150b1000/30.150.234.cnf, False, 7.835579227469846e-20, 0.11775636672973633, False, 10.019193857965451, 51
r30c150b1000/30.150.211.cnf, False, 0.0006447460000839145, 0.19377803802490234, False, 10.063475130017336, 23
r30c150b1000/30.150.196.cnf, False, 9.19581413685216e-14, 0.13714838027954102, False, 10.027931146476128, 42
r30c150b1000/30.150.134.cnf, False, 0.0006205107817723759, 0.1841259002685547, False, 10.035192722049318, 23
r30c150b1000/30.150.157.cnf, False, 5.064549720279988e-22, 0.11848688125610352, False, 10.011985018726591, 54
r30c150b1000/30.150.146.cnf, False, 5.089619706732138e-06, 0.21565485000610352, False, 10.066026410564225, 28
r30c150b1000/30.150.240.cnf, False, 1.566181481351862e-08, 0.14451360702514648, False, 10.025837988826815, 33
r30c150b1000/30.150.148.cnf, False, 1.3331532792538578e-05, 0.1483910083770752, False, 10.021208483393357, 27
r30c150b1000/30.150.166.cnf, False, 6.279547618268086e-22, 0.12807869911193848, False, 10.060828877005347, 54
r30c150b1000/30.150.150.cnf, False, 1.6535052349575058e-06, 0.1654055118560791, False, 10.040331993256387, 29
r30c150b1000/30.150.143.cnf, True, 0.10096092090811123, 0.22612500190734863, False, 10.049504950495049, 16
r30c150b1000/30.150.172.cnf, True, 0.4288024986826712, 0.2188880443572998, False, 10.062471260592524, 13
r30c150b1000/30.150.17.cnf, False, 1.5527519499977947e-08, 0.14114999771118164, False, 10.022145976294448, 33
r30c150b1000/30.150.164.cnf, False, 5.05192905583965e-15, 0.12296509742736816, False, 10.041469194312796, 44
r30c150b1000/30.150.90.cnf, True, 0.847372545306414, 0.23612332344055176, False, 10.053763440860216, 11
r30c150b1000/30.150.85.cnf, False, 1.113805757570974e-10, 0.12189173698425293, False, 10.081437125748502, 37
r30c150b1000/30.150.44.cnf, False, 9.694603699084495e-14, 0.14025545120239258, False, 10.044362292051757, 42
r30c150b1000/30.150.259.cnf, False, 5.310891793809746e-15, 0.1224510669708252, False, 10.056142668428006, 44
r30c150b1000/30.150.140.cnf, False, 1.876305334327769e-12, 0.12751078605651855, False, 10.081306804225006, 40
r30c150b1000/30.150.147.cnf, False, 5.197535843262637e-22, 0.11304640769958496, False, 10.017857142857142, 54
r30c150b1000/30.150.165.cnf, False, 0.0006429114919970446, 0.14275336265563965, False, 10.061367204224346, 23
r30c150b1000/30.150.154.cnf, False, 5.203689282025842e-06, 0.15973377227783203, False, 10.078136463683052, 28
r30c150b1000/30.150.21.cnf, False, 9.694603699084495e-14, 0.13471674919128418, False, 10.044362292051757, 42
r30c150b1000/30.150.75.cnf, False, 1.4546533831653347e-09, 0.1645655632019043, False, 10.072257383966244, 35
r30c150b1000/30.150.247.cnf, False, 6.281222798763409e-12, 0.10764455795288086, False, 10.020236920039487, 39
r30c150b1000/30.150.169.cnf, False, 2.4298559175431768e-14, 0.11254525184631348, False, 10.067719404798057, 43
r30c150b1000/30.150.127.cnf, False, 9.50399527013339e-14, 0.12743210792541504, False, 10.038181187087817, 42
r30c150b1000/30.150.4.cnf, False, 3.5894850363585426e-10, 0.13826632499694824, False, 10.028130671506352, 36
r30c150b1000/30.150.18.cnf, False, 1.503752828451334e-12, 0.10690498352050781, False, 10.00786782061369, 40
r30c150b1000/30.150.43.cnf, False, 0.00025740291902732706, 0.1865091323852539, False, 10.047368421052632, 24
r30c150b1000/30.150.132.cnf, True, 0.2799755192681678, 0.19144058227539062, False, 10.060517952532287, 14
r30c150b1000/30.150.60.cnf, False, 0.00010204374634479948, 0.153639554977417, False, 10.0536, 25
r30c150b1000/30.150.113.cnf, False, 7.500253814599972e-22, 0.09745192527770996, False, 10.101398601398602, 54
r30c150b1000/30.150.242.cnf, True, 0.05693495459136102, 0.15947294235229492, False, 10.06445654287381, 17
r30c150b1000/30.150.236.cnf, False, 9.328477426312334e-20, 0.09472513198852539, False, 10.061698228466707, 51
r30c150b1000/30.150.109.cnf, False, 5.2221481796464845e-09, 0.12006378173828125, False, 10.081306804225006, 34
r30c150b1000/30.150.225.cnf, True, 0.27627150728258026, 0.22768640518188477, False, 10.035475352112677, 14
r30c150b1000/30.150.223.cnf, False, 3.566262578173264e-24, 0.1048424243927002, False, 10.058739255014327, 57
r30c150b1000/30.150.36.cnf, False, 4.002056082325616e-21, 0.09325408935546875, False, 10.1, 53
r30c150b1000/30.150.199.cnf, True, 0.014950354815189876, 0.1768965721130371, False, 10.040062186079885, 19
r30c150b1000/30.150.176.cnf, False, 2.089064961031257e-18, 0.11250090599060059, False, 10.029142381348876, 49
r30c150b1000/30.150.237.cnf, False, 0.0006275230010800552, 0.17998433113098145, False, 10.043474247738601, 23
r30c150b1000/30.150.67.cnf, False, 1.8419131336428546e-18, 0.10536456108093262, False, 9.99700822737472, 49
r30c150b1000/30.150.130.cnf, False, 5.045622388058171e-09, 0.13405966758728027, False, 10.06706114398422, 34
r30c150b1000/30.150.281.cnf, False, 2.4995355262316254e-11, 0.13354873657226562, False, 10.025125628140703, 38
