file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.294.cnf, False, 1.1901735799151286e-08, 0.10814523696899414, False, 50.18327402135231, 96
r50c200/50.200.161.cnf, False, 7.983068499342085e-162, 0.3572819232940674, False, 50.25455835923542, 344
r50c200/50.200.175.cnf, False, 9.988307274956717e-23, 0.12481093406677246, False, 50.38449848024316, 135
r50c200/50.200.107.cnf, False, 1.660962045098327e-09, 0.10807132720947266, False, 50.25252525252525, 99
r50c200/50.200.270.cnf, False, 1.25570695633183e-05, 0.07451868057250977, False, 51.666666666666664, 23
r50c200/50.200.23.cnf, False, 3.2962675040230213e-09, 0.10355305671691895, False, 50.25, 98
r50c200/50.200.65.cnf, False, 7.043205129137436e-10, 0.09806585311889648, False, 50.09413854351688, 100
r50c200/50.200.227.cnf, False, 6.247113504431193e-09, 0.06971454620361328, False, 51.0, 15
r50c200/50.200.16.cnf, False, 2.1430601134382906e-25, 0.11459183692932129, False, 50.35492957746479, 141
r50c200/50.200.150.cnf, False, 1.1410071574336976e-06, 0.11309313774108887, False, 50.39009287925697, 89
r50c200/50.200.198.cnf, False, 1.4063094653766622e-21, 0.13700199127197266, False, 50.199471598414796, 132
r50c200/50.200.43.cnf, True, 0.6288236409945939, 0.10857701301574707, False, 50.205128205128204, 54
r50c200/50.200.58.cnf, False, 0.005311342743725162, 0.08663010597229004, False, 51.27272727272727, 32
r50c200/50.200.55.cnf, False, 0.004311902043973628, 0.09696698188781738, False, 50.14705882352941, 72
r50c200/50.200.221.cnf, False, 8.557160488844825e-05, 0.09942936897277832, False, 49.6, 24
r50c200/50.200.290.cnf, False, 6.525774080568661e-72, 0.14306211471557617, False, 50.19736842105263, 224
r50c200/50.200.131.cnf, False, 1.908295194295172e-46, 0.138153076171875, False, 50.14313471502591, 182
r50c200/50.200.156.cnf, False, 4.9956051428439574e-58, 0.20770478248596191, False, 50.22985889849795, 202
r50c200/50.200.116.cnf, False, 0.001331074467687716, 0.0871436595916748, False, 50.266666666666666, 75
r50c200/50.200.114.cnf, False, 2.258485333483671e-20, 0.12282729148864746, False, 50.12684729064039, 129
r50c200/50.200.239.cnf, False, 1.6277742892009497e-42, 0.19624996185302734, False, 50.194914107939944, 175
r50c200/50.200.282.cnf, False, 8.177895561964952e-07, 0.10156035423278809, False, 49.972375690607734, 89
r50c200/50.200.206.cnf, False, 8.89520792508553e-112, 0.1937882900238037, False, 50.270208728652754, 281
r50c200/50.200.164.cnf, False, 6.804298036919978e-55, 0.1320655345916748, False, 50.33245033112583, 197
r50c200/50.200.190.cnf, True, 0.4672707297395933, 0.08518528938293457, False, 49.7, 44
r50c200/50.200.54.cnf, False, 3.0856848468265213e-38, 0.13891220092773438, False, 50.1958762886598, 167
r50c200/50.200.181.cnf, True, 0.6173656016614933, 0.08200263977050781, False, 50.091743119266056, 54
r50c200/50.200.111.cnf, False, 0.009430799915754297, 0.07761383056640625, False, 51.041666666666664, 33
r50c200/50.200.1.cnf, False, 7.572426163851884e-74, 0.20264959335327148, False, 50.21467391304348, 227
r50c200/50.200.202.cnf, True, 0.5858304099712792, 0.09016203880310059, False, 50.73863636363637, 55
r50c200/50.200.245.cnf, False, 1.678370479525682e-05, 0.09277558326721191, False, 50.22727272727273, 84
r50c200/50.200.241.cnf, False, 9.097189349374024e-76, 0.21898889541625977, False, 50.252103388160386, 230
