file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.123.cnf, True, 0.8927175263045322, 0.19628071784973145, False, 10.092928544983339, 9
r30c150b1000/30.150.106.cnf, True, 0.43214262807984416, 0.20264863967895508, False, 10.079847908745247, 13
r30c150b1000/30.150.69.cnf, True, 0.4278161900932295, 0.2055363655090332, False, 10.057328990228013, 13
r30c150b1000/30.150.295.cnf, True, 0.8564468629584653, 0.19230103492736816, False, 10.090038314176246, 11
r30c150b1000/30.150.7.cnf, True, 0.10144539052367138, 0.1892697811126709, False, 10.056301429190125, 16
r30c150b1000/30.150.135.cnf, True, 0.1679461339827997, 0.18165373802185059, False, 10.009861932938856, 15
r30c150b1000/30.150.113.cnf, True, 1.1093804726644767, 0.17229795455932617, False, 10.101398601398602, 10
r30c150b1000/30.150.128.cnf, True, 0.8995088774079946, 0.22125029563903809, False, 10.065563335455124, 9
r30c150b1000/30.150.32.cnf, True, 0.0582431917600639, 0.1981041431427002, False, 10.006944444444445, 4
r30c150b1000/30.150.140.cnf, True, 0.6474788805388649, 0.18164467811584473, False, 10.081306804225006, 8
r30c150b1000/30.150.260.cnf, True, 0.1719633649712907, 0.2000434398651123, False, 10.047990449661759, 15
r30c150b1000/30.150.152.cnf, True, 0.42582054688533627, 0.20596837997436523, False, 10.046908734052993, 13
r30c150b1000/30.150.158.cnf, True, 0.260282841764966, 0.1823899745941162, False, 10.0, 6
r30c150b1000/30.150.172.cnf, True, 0.28026557490821075, 0.22662878036499023, False, 10.062471260592524, 14
r30c150b1000/30.150.43.cnf, True, 0.8457725871369219, 0.22416472434997559, False, 10.047368421052632, 11
r30c150b1000/30.150.133.cnf, True, 0.1716995208584779, 0.21800756454467773, False, 10.045503791982664, 15
r30c150b1000/30.150.90.cnf, True, 0.25357526240965234, 0.26248669624328613, False, 10.053763440860216, 6
r30c150b1000/30.150.294.cnf, True, 0.43393157021024426, 0.21068191528320312, False, 10.036331149493746, 7
r30c150b1000/30.150.142.cnf, True, 0.903190573178575, 0.203932523727417, False, 10.050761421319796, 9
r30c150b1000/30.150.13.cnf, True, 0.6534508007862116, 0.1969890594482422, False, 10.054420936773878, 8
r30c150b1000/30.150.134.cnf, True, 0.2558758019503949, 0.20062661170959473, False, 10.035192722049318, 6
r30c150b1000/30.150.146.cnf, True, 1.100606211087661, 0.20401811599731445, False, 10.066026410564225, 10
r30c150b1000/30.150.157.cnf, True, 1.0871376604752796, 0.17458438873291016, False, 10.011985018726591, 10
r30c150b1000/30.150.82.cnf, True, 0.613210069427741, 0.2009725570678711, False, 10.029684601113173, 12
r30c150b1000/30.150.85.cnf, True, 0.1281339580655449, 0.15864229202270508, False, 10.081437125748502, 5
r30c150b1000/30.150.240.cnf, True, 0.6598357523557455, 0.19702458381652832, False, 10.025837988826815, 8
r30c150b1000/30.150.4.cnf, True, 0.2751903402250679, 0.17571449279785156, False, 10.028130671506352, 14
r30c150b1000/30.150.71.cnf, True, 0.422808303441949, 0.17912507057189941, False, 10.099352051835853, 7
r30c150b1000/30.150.97.cnf, True, 0.25267749968028297, 0.22157669067382812, False, 10.061048347484387, 6
r30c150b1000/30.150.242.cnf, True, 0.6512178236452152, 0.18824291229248047, False, 10.06445654287381, 8
r30c150b1000/30.150.60.cnf, True, 0.6536336666237281, 0.19003534317016602, False, 10.0536, 8
r30c150b1000/30.150.94.cnf, True, 1.10237068800489, 0.1917407512664795, False, 10.07312888698263, 10
r30c150b1000/30.150.64.cnf, True, 1.0953727730422562, 0.20513534545898438, False, 10.044991712053044, 10
r30c150b1000/30.150.262.cnf, True, 0.6489426939569584, 0.1851673126220703, False, 10.074702886247877, 8
r30c150b1000/30.150.169.cnf, True, 0.25185769756732396, 0.16143083572387695, False, 10.067719404798057, 6
r30c150b1000/30.150.164.cnf, True, 0.6563394079073137, 0.1787278652191162, False, 10.041469194312796, 8
r30c150b1000/30.150.83.cnf, True, 0.13021685870091662, 0.17858314514160156, False, 10.052966101694915, 5
r30c150b1000/30.150.186.cnf, True, 0.25735233861635576, 0.15680313110351562, False, 10.023346303501945, 6
r30c150b1000/30.150.259.cnf, True, 0.6192538148397567, 0.16759610176086426, False, 10.056142668428006, 12
r30c150b1000/30.150.87.cnf, True, 0.9049432394222319, 0.18216466903686523, False, 10.043723047436512, 9
r30c150b1000/30.150.225.cnf, True, 0.4340840907281784, 0.21927976608276367, False, 10.035475352112677, 7
r30c150b1000/30.150.38.cnf, True, 1.088707140839499, 0.16323542594909668, False, 10.018266978922716, 10
