file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.177.cnf, True, 0.2591173088246299, 0.2878108024597168, False, 10.00925925925926, 6
r30c114/30.114.114.cnf, True, 0.4102427830735866, 0.23899602890014648, False, 10.172043010752688, 7
r30c114/30.114.45.cnf, True, 1.116539690653759, 0.22178936004638672, False, 10.19811320754717, 10
r30c114/30.114.167.cnf, True, 0.652540266048951, 0.26429271697998047, False, 10.058510638297872, 8
r30c114/30.114.277.cnf, True, 0.4233126610945706, 0.2713475227355957, False, 10.033783783783784, 13
r30c114/30.114.135.cnf, True, 1.0841405710562957, 0.24298453330993652, False, 10.0, 10
r30c114/30.114.52.cnf, True, 0.3570211503159779, 0.14907574653625488, False, 10.5, 7
r30c114/30.114.86.cnf, True, 0.40465852923402046, 0.3422091007232666, False, 9.935064935064934, 13
r30c114/30.114.233.cnf, True, 0.8550729245286512, 0.15224361419677734, False, 10.246153846153845, 9
r30c114/30.114.170.cnf, True, 0.27282835597808797, 0.14809036254882812, False, 9.902439024390244, 6
r30c114/30.114.201.cnf, True, 0.6408973525104167, 0.2802846431732178, False, 10.11111111111111, 8
r30c114/30.114.101.cnf, True, 0.813565867032397, 0.3279716968536377, False, 9.91864406779661, 11
r30c114/30.114.174.cnf, True, 0.9113952218112612, 0.15673184394836426, False, 10.017857142857142, 9
r30c114/30.114.166.cnf, True, 0.15194884559743702, 0.15373969078063965, False, 9.777777777777779, 5
r30c114/30.114.41.cnf, True, 0.5973672359171435, 0.3061859607696533, False, 9.96, 12
r30c114/30.114.35.cnf, True, 1.0880366489697164, 0.519676685333252, False, 10.015582796592561, 10
r30c114/30.114.134.cnf, True, 0.8711736474316522, 0.2050018310546875, False, 10.148936170212766, 11
r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.1562507152557373, False, 9.692307692307692, 9
r30c114/30.114.185.cnf, True, 1.0716722310442477, 0.30526113510131836, False, 9.950292397660819, 10
r30c114/30.114.74.cnf, True, 0.34096002986057217, 0.15715813636779785, False, 9.428571428571429, 6
r30c114/30.114.110.cnf, True, 0.9289861129607808, 0.27254605293273926, False, 9.94767441860465, 9
r30c114/30.114.36.cnf, True, 0.46465789699715265, 0.15098357200622559, False, 10.246153846153845, 13
r30c114/30.114.272.cnf, True, 0.44044129320339814, 0.14557933807373047, False, 10.0, 7
r30c114/30.114.225.cnf, True, 0.5999783653770615, 0.408097505569458, False, 9.971518987341772, 12
r30c114/30.114.155.cnf, True, 0.13417192575806378, 0.15614104270935059, False, 10.0, 5
r30c114/30.114.280.cnf, True, 0.832053187381918, 0.35010433197021484, False, 9.992537313432836, 11
r30c114/30.114.75.cnf, True, 0.15312578994914353, 0.16163873672485352, False, 9.76388888888889, 5
r30c114/30.114.200.cnf, True, 0.6571486395437676, 0.3677394390106201, False, 10.03784693019344, 8
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.14978981018066406, False, 9.333333333333334, 5
r30c114/30.114.237.cnf, True, 0.4251644399634028, 0.31935644149780273, False, 10.043478260869565, 13
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.15366101264953613, False, 9.166666666666666, 5
r30c114/30.114.65.cnf, True, 0.9158594289437046, 0.1632838249206543, False, 10.0, 9
r30c114/30.114.136.cnf, True, 0.822442918131432, 0.4284706115722656, False, 9.954128440366972, 11
r30c114/30.114.93.cnf, True, 0.6215117165780739, 0.15790414810180664, False, 10.2, 8
r30c114/30.114.47.cnf, True, 0.17271608163394483, 0.14537620544433594, False, 9.545454545454545, 5
r30c114/30.114.60.cnf, True, 1.0807199376822507, 0.3046538829803467, False, 9.986338797814208, 10
r30c114/30.114.194.cnf, True, 0.05083588291716143, 0.15933537483215332, False, 10.216216216216216, 4
r30c114/30.114.25.cnf, True, 0.6530645214309984, 0.3296051025390625, False, 10.056155507559396, 8
r30c114/30.114.215.cnf, True, 0.470095565783781, 0.2512185573577881, False, 9.839285714285714, 7
r30c114/30.114.220.cnf, True, 0.8879792790442715, 0.27951931953430176, False, 10.112068965517242, 9
r30c114/30.114.39.cnf, True, 1.0497956272706541, 0.256727933883667, False, 9.863636363636363, 10
r30c114/30.114.118.cnf, True, 0.9556663532546186, 0.16091704368591309, False, 9.842105263157896, 9
r30c114/30.114.245.cnf, True, 0.654760649156479, 0.2520318031311035, False, 10.048543689320388, 8
r30c114/30.114.190.cnf, True, 0.6362315383330619, 0.239851713180542, False, 10.132352941176471, 8
r30c114/30.114.251.cnf, True, 0.441068476526684, 0.3652918338775635, False, 9.99652052887961, 7
r30c114/30.114.63.cnf, True, 0.6902463222071015, 0.26224327087402344, False, 9.891891891891891, 8
r30c114/30.114.295.cnf, True, 0.1440582201205928, 0.15751409530639648, False, 9.873417721518987, 5
r30c114/30.114.107.cnf, True, 0.4459682975166259, 0.3939781188964844, False, 9.969461410327595, 7
r30c114/30.114.268.cnf, True, 0.9508444470153008, 0.283097505569458, False, 9.86111111111111, 9
r30c114/30.114.187.cnf, True, 1.1034472057682385, 0.25091123580932617, False, 10.077464788732394, 10
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.1475658416748047, False, 9.333333333333334, 5
r30c114/30.114.175.cnf, True, 0.08328605861796366, 0.21464252471923828, False, 9.784090909090908, 16
r30c114/30.114.271.cnf, True, 0.9725705258492072, 0.1543736457824707, False, 9.5625, 10
r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.15097856521606445, False, 9.166666666666666, 6
r30c114/30.114.109.cnf, True, 0.6114197448745577, 0.35425710678100586, False, 10.02183406113537, 12
r30c114/30.114.104.cnf, True, 0.413383181336651, 0.327608585357666, False, 9.981481481481481, 13
r30c114/30.114.230.cnf, True, 0.8839315004738428, 0.22632765769958496, False, 10.2, 11
r30c114/30.114.129.cnf, True, 0.6349525548114671, 0.3199741840362549, False, 10.124567474048442, 12
r30c114/30.114.21.cnf, True, 0.06414773449040395, 0.15312671661376953, False, 9.857142857142858, 4
r30c114/30.114.238.cnf, True, 1.0945072895926455, 0.39569568634033203, False, 10.04151753758053, 10
r30c114/30.114.46.cnf, True, 1.1012629994428993, 0.285266637802124, False, 10.068669527896995, 10
r30c114/30.114.108.cnf, True, 1.1229195605122029, 0.14201593399047852, False, 10.15625, 10
r30c114/30.114.79.cnf, True, 0.8384699304154476, 0.27683401107788086, False, 10.018181818181818, 11
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.1496717929840088, False, 10.0, 4
r30c114/30.114.180.cnf, True, 0.44044129320339814, 0.15816831588745117, False, 10.0, 7
r30c114/30.114.53.cnf, True, 1.048149436893494, 0.14550256729125977, False, 9.857142857142858, 10
r30c114/30.114.244.cnf, True, 0.44194449062830277, 0.34891843795776367, False, 9.991666666666667, 7
r30c114/30.114.211.cnf, True, 0.4480864337585583, 0.25525808334350586, False, 9.957831325301205, 7
r30c114/30.114.56.cnf, True, 0.4625065512135254, 0.3127458095550537, False, 9.8796992481203, 7
r30c114/30.114.76.cnf, True, 1.104134691471275, 0.31938695907592773, False, 10.08023483365949, 10
r30c114/30.114.150.cnf, True, 0.7961413176548234, 0.2675614356994629, False, 9.848958333333334, 11
r30c114/30.114.44.cnf, True, 0.2576969078591137, 0.2852480411529541, False, 9.906976744186046, 14
r30c114/30.114.121.cnf, True, 0.42044517216969485, 0.3295166492462158, False, 10.018735362997658, 13
r30c114/30.114.143.cnf, True, 1.0443336467453814, 0.14687466621398926, False, 9.842105263157896, 10
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.15171384811401367, False, 9.333333333333334, 5
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.1544783115386963, False, 10.5, 5
r30c114/30.114.273.cnf, True, 0.14228676329179316, 0.25618886947631836, False, 9.895522388059701, 5
r30c114/30.114.285.cnf, True, 0.9477264363811899, 0.16226601600646973, False, 9.873417721518987, 9
r30c114/30.114.208.cnf, True, 0.877672042171601, 0.15998125076293945, False, 10.153846153846153, 9
r30c114/30.114.162.cnf, True, 0.420756434186672, 0.15829682350158691, False, 10.11111111111111, 7
r30c114/30.114.183.cnf, True, 1.0992892406549675, 0.286867618560791, False, 10.06072874493927, 10
r30c114/30.114.5.cnf, True, 0.8663418071464316, 0.15322184562683105, False, 10.2, 9
r30c114/30.114.4.cnf, True, 0.5244687975836547, 0.15715241432189941, False, 9.5625, 7
r30c114/30.114.264.cnf, True, 0.25484726432723714, 0.1503760814666748, False, 10.043478260869565, 6
r30c114/30.114.9.cnf, True, 0.44044129320339814, 0.14551377296447754, False, 10.0, 7
r30c114/30.114.90.cnf, True, 1.097449552271627, 0.32598114013671875, False, 10.053333333333333, 10
r30c114/30.114.16.cnf, True, 0.23605257744795946, 0.15166997909545898, False, 10.2, 6
r30c114/30.114.80.cnf, True, 0.6798914540174269, 0.31288862228393555, False, 9.937106918238994, 8
r30c114/30.114.284.cnf, True, 0.30365760751328813, 0.15996837615966797, False, 9.67741935483871, 6
r30c114/30.114.203.cnf, True, 1.0589968358769226, 0.2207200527191162, False, 9.9, 10
r30c114/30.114.66.cnf, True, 0.894383822276084, 0.28214454650878906, False, 10.086206896551724, 9
r30c114/30.114.179.cnf, True, 0.41356167971997404, 0.1424708366394043, False, 9.0, 6
r30c114/30.114.137.cnf, True, 0.698265499799888, 0.14612221717834473, False, 9.857142857142858, 8
r30c114/30.114.94.cnf, True, 0.8431195600952457, 0.3382680416107178, False, 10.036764705882353, 11
r30c114/30.114.212.cnf, True, 0.5244687975836547, 0.16595697402954102, False, 9.5625, 7
r30c114/30.114.195.cnf, True, 0.5938110826755989, 0.3359413146972656, False, 9.944289693593316, 12
r30c114/30.114.287.cnf, True, 0.9840657372750452, 0.1444871425628662, False, 9.73076923076923, 9
r30c114/30.114.17.cnf, True, 1.0679461695489072, 0.22896027565002441, False, 9.935483870967742, 10
r30c114/30.114.213.cnf, True, 0.39714624158611195, 0.24416041374206543, False, 9.894736842105264, 13
r30c114/30.114.176.cnf, True, 0.6656393575014382, 0.14426684379577637, False, 10.0, 8
r30c114/30.114.112.cnf, True, 1.0841405710562957, 0.14681434631347656, False, 10.0, 10
r30c114/30.114.73.cnf, True, 1.0850671402735181, 0.21613240242004395, False, 10.003703703703703, 10
r30c114/30.114.18.cnf, True, 0.4113820062749683, 0.3102688789367676, False, 9.970873786407767, 13
r30c114/30.114.105.cnf, True, 0.38150131058835807, 0.1590404510498047, False, 10.344827586206897, 7
r30c114/30.114.216.cnf, True, 0.9882913429583926, 0.15053510665893555, False, 9.714285714285714, 9
r30c114/30.114.282.cnf, True, 0.1770568965213794, 0.1475231647491455, False, 9.5, 5
r30c114/30.114.218.cnf, True, 1.078314775361303, 0.3241300582885742, False, 9.976744186046512, 10
r30c114/30.114.246.cnf, True, 0.8770804394877971, 0.14587998390197754, False, 10.15625, 9
r30c114/30.114.77.cnf, True, 1.1204124516946377, 0.2593245506286621, False, 10.146067415730338, 10
r30c114/30.114.2.cnf, True, 0.6656393575014382, 0.1566629409790039, False, 10.0, 8
r30c114/30.114.43.cnf, True, 0.27881950661786303, 0.1487879753112793, False, 9.857142857142858, 6
r30c114/30.114.257.cnf, True, 0.12323912030787909, 0.15271925926208496, False, 10.15, 5
r30c114/30.114.191.cnf, True, 0.9232295802504553, 0.3420891761779785, False, 9.970588235294118, 9
r30c114/30.114.161.cnf, True, 0.4871777555974987, 0.16179919242858887, False, 9.75, 7
r30c114/30.114.279.cnf, True, 0.8412995370106262, 0.2849733829498291, False, 10.029490616621985, 11
r30c114/30.114.98.cnf, True, 0.8422610144647485, 0.19712018966674805, False, 10.033333333333333, 11
r30c114/30.114.226.cnf, True, 1.1166117677182723, 0.2594332695007324, False, 10.130653266331658, 10
r30c114/30.114.38.cnf, True, 0.9300325102894758, 0.32825136184692383, False, 9.943514644351465, 9
r30c114/30.114.102.cnf, True, 0.820098849300861, 0.35750460624694824, False, 9.944759206798867, 11
r30c114/30.114.37.cnf, True, 0.4304675899469758, 0.34391283988952637, False, 10.071140939597315, 13
r30c114/30.114.214.cnf, True, 1.0943203715029088, 0.4161393642425537, False, 10.040767386091128, 10
r30c114/30.114.139.cnf, True, 0.6804539579186308, 0.335132360458374, False, 9.934640522875817, 8
r30c114/30.114.126.cnf, True, 0.8747796308484407, 0.26393866539001465, False, 10.165605095541402, 9
r30c114/30.114.120.cnf, True, 0.5588260957247366, 0.14780831336975098, False, 10.5, 8
r30c114/30.114.294.cnf, True, 0.6609330581992389, 0.3069877624511719, False, 10.020942408376964, 8
r30c114/30.114.12.cnf, True, 0.9016833759463292, 0.2753560543060303, False, 10.056818181818182, 9
r30c114/30.114.72.cnf, True, 0.12280131460106661, 0.1607065200805664, False, 10.15625, 5
r30c114/30.114.160.cnf, True, 0.3298984886016312, 0.15533685684204102, False, 9.5, 6
r30c114/30.114.34.cnf, True, 1.0841405710562957, 0.1568293571472168, False, 10.0, 10
r30c114/30.114.172.cnf, True, 0.43914748473071946, 0.27532172203063965, False, 10.116104868913858, 13
r30c114/30.114.178.cnf, True, 0.260282841764966, 0.13509273529052734, False, 10.0, 6
