file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.74.cnf, True, 0.8315887751494402, 0.11767292022705078, False, 5.142857142857143, 4
r30c114/30.114.100.cnf, True, 1.0642071527494301, 0.10421562194824219, False, 4.5, 4
r30c114/30.114.171.cnf, True, 0.9901518779162333, 0.2218186855316162, False, 4.644444444444445, 5
r30c114/30.114.114.cnf, True, 1.0024170367426073, 0.15385127067565918, False, 4.67741935483871, 5
r30c114/30.114.42.cnf, True, 0.9903385836684182, 0.15092825889587402, False, 4.696969696969697, 4
r30c114/30.114.70.cnf, True, 1.0048755452794735, 0.1782984733581543, False, 4.657794676806084, 4
r30c114/30.114.23.cnf, True, 1.1082712666991923, 0.1083376407623291, False, 4.384615384615385, 4
r30c114/30.114.9.cnf, True, 1.0515771753909575, 0.11032629013061523, False, 4.533333333333333, 4
r30c114/30.114.229.cnf, True, 0.49108485312846784, 0.11878585815429688, False, 5.142857142857143, 3
r30c114/30.114.289.cnf, True, 0.8917287333008076, 0.11706805229187012, False, 4.384615384615385, 5
r30c114/30.114.65.cnf, True, 0.9484228246090425, 0.11356639862060547, False, 4.533333333333333, 5
r30c114/30.114.168.cnf, True, 0.6178204941366533, 0.18172216415405273, False, 4.704918032786885, 3
r30c114/30.114.7.cnf, True, 0.99560676736776, 0.18335556983947754, False, 4.659090909090909, 5
r30c114/30.114.209.cnf, True, 0.9637477444733062, 0.14261579513549805, False, 4.769230769230769, 4
r30c114/30.114.140.cnf, True, 1.0160603560305541, 0.1430656909942627, False, 4.714285714285714, 5
r30c114/30.114.182.cnf, True, 0.597246631785571, 0.14720582962036133, False, 4.509090909090909, 6
r30c114/30.114.278.cnf, True, 0.9954505332433026, 0.17197561264038086, False, 4.683168316831683, 4
r30c114/30.114.181.cnf, True, 1.0746125071972803, 0.11526966094970703, False, 4.875, 5
r30c114/30.114.148.cnf, True, 0.6535893209639624, 0.18796157836914062, False, 4.593333333333334, 3
r30c114/30.114.269.cnf, True, 0.8719939122142666, 0.11279654502868652, False, 4.333333333333333, 5
r30c114/30.114.179.cnf, True, 0.795547362152457, 0.11016631126403809, False, 5.25, 4
r30c114/30.114.142.cnf, True, 1.015902153204678, 0.3616054058074951, False, 4.62822402358143, 4
r30c114/30.114.101.cnf, True, 0.38297442514057917, 0.18484044075012207, False, 4.671186440677966, 7
r30c114/30.114.275.cnf, True, 1.0113343820013203, 0.14822077751159668, False, 4.701492537313433, 5
r30c114/30.114.38.cnf, True, 0.1945683496677615, 0.22101593017578125, False, 4.625523012552302, 8
r30c114/30.114.133.cnf, True, 0.6161797258547843, 0.15548253059387207, False, 4.7101449275362315, 3
r30c114/30.114.139.cnf, True, 0.38351923207556127, 0.2146759033203125, False, 4.673202614379085, 7
r30c114/30.114.236.cnf, True, 0.6584895738471211, 0.15026068687438965, False, 4.6866666666666665, 6
r30c114/30.114.239.cnf, True, 0.3226485362144213, 0.16785836219787598, False, 4.612403100775194, 2
r30c114/30.114.47.cnf, True, 1.1190134298695757, 0.1125645637512207, False, 5.0, 5
r30c114/30.114.205.cnf, True, 1.0249830178480233, 0.144669771194458, False, 4.603960396039604, 4
r30c114/30.114.84.cnf, True, 1.0325666803327254, 0.17954444885253906, False, 4.583756345177665, 4
r30c114/30.114.1.cnf, True, 1.0026874651151059, 0.23006105422973633, False, 4.663677130044843, 4
r30c114/30.114.147.cnf, True, 0.10067224711041478, 0.14377737045288086, False, 4.701492537313433, 9
r30c114/30.114.120.cnf, True, 0.9357928472505698, 0.11229753494262695, False, 4.5, 5
r30c114/30.114.13.cnf, True, 0.3024077655532957, 0.12905645370483398, False, 6.0, 3
r30c114/30.114.123.cnf, True, 0.3416620758291916, 0.1508007049560547, False, 4.524590163934426, 2
r30c114/30.114.210.cnf, True, 0.6048339376189216, 0.15001153945922852, False, 4.53125, 6
r30c114/30.114.235.cnf, True, 0.9469394613866653, 0.14867091178894043, False, 4.529411764705882, 5
r30c114/30.114.34.cnf, True, 1.1280060877857334, 0.11865496635437012, False, 4.333333333333333, 4
r30c114/30.114.87.cnf, True, 0.310613047424823, 0.18383097648620605, False, 4.670329670329671, 2
r30c114/30.114.274.cnf, True, 0.21202299756108478, 0.14174413681030273, False, 4.722222222222222, 8
r30c114/30.114.51.cnf, True, 0.6544386806747093, 0.14206266403198242, False, 4.675, 6
r30c114/30.114.6.cnf, True, 0.19288826305511375, 0.5394744873046875, False, 4.615961800818554, 8
r30c114/30.114.85.cnf, True, 0.6148821048146599, 0.10315489768981934, False, 4.714285714285714, 3
r30c114/30.114.154.cnf, True, 0.9950228064874198, 0.2273848056793213, False, 4.684322033898305, 4
r30c114/30.114.99.cnf, True, 0.6502835168561272, 0.32117247581481934, False, 4.6034639927073835, 3
r30c114/30.114.254.cnf, True, 0.6323391969317128, 0.17767739295959473, False, 4.659090909090909, 3
r30c114/30.114.3.cnf, True, 1.0004076971528795, 0.1933739185333252, False, 4.669811320754717, 4
r30c114/30.114.298.cnf, True, 1.0343746457488128, 0.1419672966003418, False, 4.578947368421052, 4
r30c114/30.114.78.cnf, True, 0.9744636620077884, 0.15784335136413574, False, 4.60248447204969, 5
r30c114/30.114.45.cnf, True, 0.6559123517535171, 0.14643144607543945, False, 4.679245283018868, 6
r30c114/30.114.279.cnf, True, 0.9687015201043339, 0.19565367698669434, False, 4.587131367292225, 5
r30c114/30.114.30.cnf, True, 1.0136240596382073, 0.3452939987182617, False, 4.634323432343234, 4
r30c114/30.114.166.cnf, True, 0.6240428460844474, 0.14315223693847656, False, 4.685185185185185, 3
r30c114/30.114.225.cnf, True, 0.9775645599625216, 0.2910299301147461, False, 4.610759493670886, 5
r30c114/30.114.118.cnf, True, 0.7055231780740882, 0.14388203620910645, False, 4.43859649122807, 3
r30c114/30.114.127.cnf, True, 0.6485646297748879, 0.2564833164215088, False, 4.608745684695052, 3
r30c114/30.114.271.cnf, True, 0.27116514311669826, 0.12367081642150879, False, 4.875, 2
r30c114/30.114.11.cnf, True, 0.646830104727668, 0.1912367343902588, False, 4.653061224489796, 6
r30c114/30.114.175.cnf, True, 0.9786418151558103, 0.14511466026306152, False, 4.613636363636363, 5
r30c114/30.114.291.cnf, True, 0.372850914813533, 0.18988990783691406, False, 4.633507853403142, 7
r30c114/30.114.86.cnf, True, 0.6388007511728561, 0.25583863258361816, False, 4.62987012987013, 6
r30c114/30.114.196.cnf, True, 1.00439323263224, 0.18456363677978516, False, 4.659090909090909, 4
r30c114/30.114.53.cnf, True, 0.5713093789899688, 0.11985325813293457, False, 4.857142857142857, 3
r30c114/30.114.8.cnf, True, 0.6313587076034793, 0.18164396286010742, False, 4.662162162162162, 3
r30c114/30.114.138.cnf, True, 0.9684516066865217, 0.21225690841674805, False, 4.586466165413534, 5
r30c114/30.114.27.cnf, True, 0.3113624044828414, 0.11343717575073242, False, 4.666666666666667, 2
r30c114/30.114.48.cnf, True, 0.9563530445133566, 0.10648798942565918, False, 4.7894736842105265, 4
r30c114/30.114.79.cnf, True, 0.6108249580437762, 0.146348237991333, False, 4.7272727272727275, 3
r30c114/30.114.292.cnf, True, 0.3024077655532957, 0.11450004577636719, False, 6.0, 3
r30c114/30.114.21.cnf, True, 1.0681850989838744, 0.11299920082092285, False, 4.857142857142857, 5
r30c114/30.114.178.cnf, True, 0.9672743299683306, 0.11011934280395508, False, 4.583333333333333, 5
r30c114/30.114.262.cnf, True, 0.36588483319793946, 0.11597776412963867, False, 4.4186046511627906, 2
r30c114/30.114.119.cnf, True, 0.9729170877442688, 0.1464252471923828, False, 4.598360655737705, 5
r30c114/30.114.165.cnf, True, 1.0642071527494301, 0.1083984375, False, 4.5, 4
r30c114/30.114.226.cnf, True, 1.0499306242924915, 0.17562031745910645, False, 4.5376884422110555, 4
r30c114/30.114.258.cnf, True, 0.9876017860910355, 0.21069002151489258, False, 4.704370179948586, 4
r30c114/30.114.128.cnf, True, 0.8809865701304251, 0.1076962947845459, False, 5.0, 4
r30c114/30.114.58.cnf, True, 1.001576156204934, 0.10839629173278809, False, 4.666666666666667, 4
r30c114/30.114.19.cnf, True, 1.00615501327471, 0.2129051685333252, False, 4.6875, 5
r30c114/30.114.187.cnf, True, 0.3881085282460809, 0.14940476417541504, False, 4.690140845070423, 7
r30c114/30.114.41.cnf, True, 1.0415086608793434, 0.17693376541137695, False, 4.56, 4
r30c114/30.114.112.cnf, True, 1.0436469554866434, 0.11434793472290039, False, 4.7894736842105265, 5
r30c114/30.114.50.cnf, True, 1.0408310548245723, 0.156907320022583, False, 4.561797752808989, 4
r30c114/30.114.115.cnf, True, 0.9729844201299536, 0.1465165615081787, False, 4.598540145985401, 5
r30c114/30.114.35.cnf, True, 0.6447293803162356, 0.5678918361663818, False, 4.646997714523167, 6
r30c114/30.114.234.cnf, True, 0.9784554873082968, 0.23644018173217773, False, 4.613138686131387, 5
r30c114/30.114.132.cnf, True, 1.0002689968679557, 0.1801753044128418, False, 4.670184696569921, 4
r30c114/30.114.286.cnf, True, 0.6238754266674019, 0.18396949768066406, False, 4.685714285714286, 3
r30c114/30.114.199.cnf, True, 1.001576156204934, 0.15826702117919922, False, 4.666666666666667, 4
r30c114/30.114.36.cnf, True, 0.9792962536303401, 0.15024542808532715, False, 4.615384615384615, 5
r30c114/30.114.201.cnf, True, 0.988393911498954, 0.17333078384399414, False, 4.63973063973064, 5
r30c114/30.114.194.cnf, True, 1.0183702380226054, 0.10956358909606934, False, 4.621621621621622, 4
r30c114/30.114.215.cnf, True, 0.9895600376718214, 0.15157866477966309, False, 4.642857142857143, 5
r30c114/30.114.211.cnf, True, 0.10378921457602115, 0.16028094291687012, False, 4.698795180722891, 1
r30c114/30.114.60.cnf, True, 0.6273152706898583, 0.18524813652038574, False, 4.674863387978142, 3
r30c114/30.114.266.cnf, True, 0.7023569307632344, 0.13588786125183105, False, 4.8125, 6
r30c114/30.114.25.cnf, True, 0.9858180934198704, 0.22277021408081055, False, 4.632829373650108, 5
r30c114/30.114.88.cnf, True, 0.316972298312174, 0.1837615966796875, False, 4.639484978540772, 2
r30c114/30.114.220.cnf, True, 0.6490559032562073, 0.18477869033813477, False, 4.6594827586206895, 6
r30c114/30.114.218.cnf, True, 1.0347034547415304, 0.18595528602600098, False, 4.578073089700997, 4
r30c114/30.114.95.cnf, True, 0.9476348728268131, 0.14371180534362793, False, 4.53125, 5
r30c114/30.114.295.cnf, True, 0.09667239308681562, 0.15414953231811523, False, 4.784810126582278, 1
r30c114/30.114.93.cnf, True, 0.6284809977039203, 0.15892958641052246, False, 4.6, 6
r30c114/30.114.294.cnf, True, 1.0139285638160076, 0.18555164337158203, False, 4.633507853403142, 4
r30c114/30.114.105.cnf, True, 0.3066854424577479, 0.1211085319519043, False, 4.689655172413793, 2
r30c114/30.114.113.cnf, True, 0.6666766964023237, 0.1813809871673584, False, 4.553571428571429, 3
r30c114/30.114.37.cnf, True, 0.2041526236984123, 0.265749454498291, False, 4.679194630872483, 8
r30c114/30.114.69.cnf, True, 0.11096496601770162, 0.21221566200256348, False, 4.617590822179732, 1
r30c114/30.114.174.cnf, True, 1.0574351006737361, 0.1435697078704834, False, 4.517857142857143, 4
r30c114/30.114.195.cnf, True, 0.09059015733602975, 0.1779475212097168, False, 4.604456824512535, 9
r30c114/30.114.159.cnf, True, 0.6345803080532856, 0.486666202545166, False, 4.617663192539769, 6
r30c114/30.114.251.cnf, True, 1.0109033936124252, 0.3114595413208008, False, 4.64161447459986, 4
r30c114/30.114.161.cnf, True, 1.0642071527494301, 0.10705447196960449, False, 4.5, 4
r30c114/30.114.10.cnf, True, 0.65779097785015, 0.17879676818847656, False, 4.580508474576271, 3
r30c114/30.114.32.cnf, True, 1.0642071527494301, 0.1163482666015625, False, 4.5, 4
r30c114/30.114.0.cnf, True, 1.0520284561174333, 0.14193320274353027, False, 4.8125, 5
r30c114/30.114.126.cnf, True, 0.6131742127753709, 0.1365342140197754, False, 4.719745222929936, 3
r30c114/30.114.160.cnf, True, 0.3864209016988172, 0.11344075202941895, False, 4.333333333333333, 2
r30c114/30.114.277.cnf, True, 1.0292048844428068, 0.15133929252624512, False, 4.75, 5
r30c114/30.114.212.cnf, True, 0.27116514311669826, 0.11238551139831543, False, 4.875, 2
r30c114/30.114.249.cnf, True, 0.5941391302783451, 0.15385770797729492, False, 4.5, 6
r30c114/30.114.243.cnf, True, 1.0131179407064979, 0.8724040985107422, False, 4.635679214402619, 4
r30c114/30.114.40.cnf, True, 0.6238754266674019, 0.17861175537109375, False, 4.685714285714286, 3
r30c114/30.114.240.cnf, True, 0.9868203960962336, 0.14898681640625, False, 4.635514018691588, 5
r30c114/30.114.256.cnf, True, 0.9966255187296134, 0.14094042778015137, False, 4.68, 4
r30c114/30.114.213.cnf, True, 0.9853511256509944, 0.14342045783996582, False, 4.631578947368421, 5
r30c114/30.114.247.cnf, True, 0.6097359308663686, 0.18381452560424805, False, 4.730769230769231, 3
r30c114/30.114.2.cnf, True, 1.0642071527494301, 0.14743828773498535, False, 4.5, 4
r30c114/30.114.188.cnf, True, 1.0355301153717917, 0.181380033493042, False, 4.575875486381323, 4
r30c114/30.114.130.cnf, True, 1.0642071527494301, 0.1101217269897461, False, 4.5, 4
r30c114/30.114.129.cnf, True, 0.36083525789364507, 0.18491911888122559, False, 4.588235294117647, 7
r30c114/30.114.39.cnf, True, 0.958719791231907, 0.1790459156036377, False, 4.5606060606060606, 5
r30c114/30.114.272.cnf, True, 0.6568639019782253, 0.12687373161315918, False, 4.583333333333333, 3
r30c114/30.114.107.cnf, True, 0.9943622869002997, 0.35654449462890625, False, 4.655746807329262, 5
r30c114/30.114.242.cnf, True, 0.9889627575995441, 0.1892390251159668, False, 4.641255605381166, 5
r30c114/30.114.283.cnf, True, 0.6568639019782253, 0.11455392837524414, False, 4.583333333333333, 3
r30c114/30.114.73.cnf, True, 0.11854883072578248, 0.17429089546203613, False, 4.537037037037037, 1
r30c114/30.114.43.cnf, True, 0.7179797347298923, 0.11389565467834473, False, 4.857142857142857, 6
r30c114/30.114.152.cnf, True, 0.302069739082108, 0.17680740356445312, False, 4.712643678160919, 2
r30c114/30.114.67.cnf, True, 0.044376232167462934, 0.1784839630126953, False, 4.699367088607595, 10
r30c114/30.114.156.cnf, True, 0.5300518305947232, 0.10147500038146973, False, 5.0, 3
r30c114/30.114.72.cnf, True, 0.5941682356785224, 0.11384963989257812, False, 4.78125, 3
r30c114/30.114.102.cnf, True, 0.624768322579419, 0.25687527656555176, False, 4.589235127478753, 6
r30c114/30.114.80.cnf, True, 0.6289213985230526, 0.1836872100830078, False, 4.669811320754717, 3
r30c114/30.114.203.cnf, True, 0.1048321024712638, 0.1469590663909912, False, 4.6866666666666665, 1
r30c114/30.114.200.cnf, True, 0.9705653604695496, 0.28443479537963867, False, 4.592094196804037, 5
r30c114/30.114.191.cnf, True, 0.3150799897831028, 0.21894478797912598, False, 4.648606811145511, 2
r30c114/30.114.167.cnf, True, 0.11446463046822011, 0.18373370170593262, False, 4.579787234042553, 1
r30c114/30.114.22.cnf, True, 1.0452805645431316, 0.1125035285949707, False, 4.55, 4
r30c114/30.114.224.cnf, True, 0.5300518305947232, 0.11443281173706055, False, 5.0, 3
r30c114/30.114.273.cnf, True, 0.3043010860232428, 0.1482834815979004, False, 4.701492537313433, 2
r30c114/30.114.176.cnf, True, 0.6000997973855027, 0.15090155601501465, False, 4.761904761904762, 3
r30c114/30.114.94.cnf, True, 0.6619020827663552, 0.21385669708251953, False, 4.568014705882353, 3
r30c114/30.114.29.cnf, True, 0.5941391302783451, 0.11273765563964844, False, 4.5, 6
r30c114/30.114.135.cnf, True, 0.10394554579966171, 0.15438079833984375, False, 4.696969696969697, 1
r30c114/30.114.56.cnf, True, 0.6496976365245688, 0.1824359893798828, False, 4.605263157894737, 3
r30c114/30.114.150.cnf, True, 0.30397353511330233, 0.18305301666259766, False, 4.703125, 2
r30c114/30.114.170.cnf, True, 1.013690175319789, 0.1136634349822998, False, 4.634146341463414, 4
r30c114/30.114.121.cnf, True, 0.18557340937399347, 0.2261202335357666, False, 4.573770491803279, 8
r30c114/30.114.55.cnf, True, 1.1073185185865855, 0.11817193031311035, False, 4.387096774193548, 4
r30c114/30.114.143.cnf, True, 0.9124063696901764, 0.14412951469421387, False, 4.43859649122807, 5
r30c114/30.114.76.cnf, True, 0.6543530161348037, 0.2227635383605957, False, 4.590998043052838, 3
r30c114/30.114.91.cnf, True, 0.9931787668437713, 0.17538094520568848, False, 4.652567975830816, 5
r30c114/30.114.77.cnf, True, 1.0408310548245723, 0.15722346305847168, False, 4.561797752808989, 4
r30c114/30.114.83.cnf, True, 0.6845919116691821, 0.12202882766723633, False, 4.5, 3
r30c114/30.114.17.cnf, True, 0.6062856293782546, 0.1461315155029297, False, 4.535483870967742, 6
r30c114/30.114.144.cnf, True, 0.6612830702813562, 0.18814516067504883, False, 4.56989247311828, 3
r30c114/30.114.137.cnf, True, 0.5713093789899688, 0.11637330055236816, False, 4.857142857142857, 3
r30c114/30.114.285.cnf, True, 0.016711420249143186, 0.1449291706085205, False, 4.784810126582278, 0
r30c114/30.114.257.cnf, True, 0.9707951155571932, 0.10718464851379395, False, 4.75, 4
r30c114/30.114.244.cnf, True, 1.0171070703646883, 0.21361851692199707, False, 4.625, 4
r30c114/30.114.44.cnf, True, 0.11651573880228643, 0.17426705360412598, False, 4.558139534883721, 1
r30c114/30.114.238.cnf, True, 1.0224973734988305, 0.31569862365722656, False, 4.6105941302791695, 4
r30c114/30.114.284.cnf, True, 1.1073185185865855, 0.11507987976074219, False, 4.387096774193548, 4
r30c114/30.114.173.cnf, True, 0.6244236720283977, 0.17875218391418457, False, 4.588235294117647, 6
r30c114/30.114.214.cnf, True, 0.9805387956703029, 0.321946382522583, False, 4.618705035971223, 5
r30c114/30.114.5.cnf, True, 0.3702845714765441, 0.10469436645507812, False, 4.4, 2
r30c114/30.114.90.cnf, True, 1.0039239632412156, 0.21948981285095215, False, 4.681481481481481, 5
r30c114/30.114.57.cnf, True, 0.3024077655532957, 0.10997223854064941, False, 6.0, 3
r30c114/30.114.141.cnf, True, 0.6274881697329547, 0.2118549346923828, False, 4.597122302158273, 6
r30c114/30.114.16.cnf, True, 0.3252774046963427, 0.1460132598876953, False, 4.6, 2
r30c114/30.114.190.cnf, True, 1.0143598193935688, 0.1433882713317871, False, 4.632352941176471, 4
r30c114/30.114.163.cnf, True, 0.7423817910205369, 0.10766482353210449, False, 4.333333333333333, 3
r30c114/30.114.151.cnf, True, 0.960457455370362, 0.1207113265991211, False, 4.565217391304348, 5
r30c114/30.114.164.cnf, True, 0.9951244547205265, 0.18446826934814453, False, 4.657794676806084, 5
r30c114/30.114.180.cnf, True, 1.0327256700316694, 0.1039116382598877, False, 4.583333333333333, 4
r30c114/30.114.134.cnf, True, 1.0194232903173734, 0.14309191703796387, False, 4.723404255319149, 5
r30c114/30.114.177.cnf, True, 1.029247527745186, 0.1338820457458496, False, 4.592592592592593, 4
r30c114/30.114.125.cnf, True, 0.5941391302783451, 0.10431981086730957, False, 4.5, 6
r30c114/30.114.81.cnf, True, 0.3220193437183851, 0.1050710678100586, False, 4.615384615384615, 2
r30c114/30.114.185.cnf, True, 0.10657370891694568, 0.17067193984985352, False, 4.666666666666667, 1
r30c114/30.114.66.cnf, True, 0.31321667009207993, 0.20786452293395996, False, 4.657635467980295, 2
r30c114/30.114.241.cnf, True, 0.9687036096968284, 0.21830248832702637, False, 4.587136929460581, 5
r30c114/30.114.268.cnf, True, 1.001576156204934, 0.1784672737121582, False, 4.666666666666667, 4
r30c114/30.114.246.cnf, True, 0.6914367298778639, 0.10344839096069336, False, 4.78125, 6
r30c114/30.114.18.cnf, True, 0.9851602765312839, 0.18131136894226074, False, 4.631067961165049, 5
r30c114/30.114.192.cnf, True, 0.6401766044896267, 0.6020228862762451, False, 4.634660925726588, 3
r30c114/30.114.28.cnf, True, 0.3509361083946735, 0.13863396644592285, False, 4.5504587155963305, 7
r30c114/30.114.104.cnf, True, 0.10478233747876185, 0.21036124229431152, False, 4.68724279835391, 1
r30c114/30.114.228.cnf, True, 0.6299225975853455, 0.10043168067932129, False, 4.666666666666667, 3
