file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.111.cnf, True, 0.31122971000272165, 0.11963295936584473, False, 9.625, 6
r50c200/50.200.86.cnf, True, 0.3570211503159779, 0.1145169734954834, False, 10.5, 7
r50c200/50.200.124.cnf, True, 0.7013703119904564, 0.1261603832244873, False, 9.84375, 8
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.11037397384643555, False, 9.333333333333334, 5
r50c200/50.200.161.cnf, True, 0.9019301770190216, 0.2617502212524414, False, 10.055826133777137, 9
r50c200/50.200.97.cnf, True, 1.0869451991925514, 0.12430167198181152, False, 10.011214953271027, 10
r50c200/50.200.236.cnf, True, 0.8435157248551135, 0.12564945220947266, False, 10.03834808259587, 11
r50c200/50.200.105.cnf, True, 0.7233208224610853, 0.11843729019165039, False, 9.75, 8
r50c200/50.200.257.cnf, True, 0.6490516928506797, 0.16468191146850586, False, 10.074211502782932, 8
r50c200/50.200.189.cnf, True, 0.6397211034080285, 0.12399053573608398, False, 10.14527027027027, 12
r50c200/50.200.200.cnf, True, 1.0473946218778647, 0.12158417701721191, False, 9.854166666666666, 10
r50c200/50.200.217.cnf, True, 0.8987474548100617, 0.13186883926391602, False, 10.068627450980392, 9
r50c200/50.200.108.cnf, True, 0.250063037856264, 0.1529989242553711, False, 10.082386363636363, 6
r50c200/50.200.232.cnf, True, 0.2529513975388214, 0.11299347877502441, False, 10.058823529411764, 6
r50c200/50.200.208.cnf, True, 0.9678757028927847, 0.12047004699707031, False, 9.794117647058824, 9
r50c200/50.200.87.cnf, True, 0.5588260957247366, 0.12307381629943848, False, 10.5, 8
r50c200/50.200.172.cnf, True, 0.39518803666923724, 0.12155437469482422, False, 10.261363636363637, 7
r50c200/50.200.156.cnf, True, 0.27594030996668745, 0.19555234909057617, False, 10.033227127901684, 14
r50c200/50.200.291.cnf, True, 0.26916288040790926, 0.12151622772216797, False, 9.930555555555555, 6
r50c200/50.200.186.cnf, True, 0.253767849849489, 0.19015240669250488, False, 10.052203472137915, 6
r50c200/50.200.17.cnf, True, 0.6140647449363529, 0.12747740745544434, False, 10.033430232558139, 12
r50c200/50.200.294.cnf, True, 0.8566242011573337, 0.1329357624053955, False, 10.090747330960854, 11
r50c200/50.200.10.cnf, True, 0.6613983644571421, 0.13970327377319336, False, 10.018867924528301, 8
