file, isUniform, pvalue, time, timeout
r30c114/30.114.132.cnf, True, 1.0, 0.15024733543395996, False
r30c114/30.114.27.cnf, True, 1.0, 0.8525490760803223, False
r30c114/30.114.173.cnf, True, 1.0, 0.15035414695739746, False
r30c114/30.114.97.cnf, True, 1.0, 0.1391139030456543, False
r30c114/30.114.298.cnf, True, 1.0, 0.1826639175415039, False
r30c114/30.114.133.cnf, True, 1.0, 0.2232348918914795, False
r30c114/30.114.279.cnf, True, 1.0, 0.13619565963745117, False
r30c114/30.114.91.cnf, True, 1.0, 0.1674501895904541, False
r30c114/30.114.139.cnf, True, 1.0, 0.15420985221862793, False
r30c114/30.114.134.cnf, True, 1.0, 0.14947772026062012, False
r30c114/30.114.77.cnf, True, 1.0, 0.21341371536254883, False
r30c114/30.114.205.cnf, True, 1.0, 0.17707037925720215, False
r30c114/30.114.266.cnf, True, 1.0, 0.23274445533752441, False
r30c114/30.114.261.cnf, True, 0.36911582962438894, 0.15844297409057617, False
r30c114/30.114.98.cnf, True, 1.0, 0.17311358451843262, False
r30c114/30.114.193.cnf, True, 1.0, 0.2217729091644287, False
r30c114/30.114.276.cnf, True, 1.0, 0.2730526924133301, False
r30c114/30.114.260.cnf, True, 1.0, 0.18017029762268066, False
r30c114/30.114.288.cnf, True, 1.0, 0.17050457000732422, False
r30c114/30.114.78.cnf, True, 1.0, 0.15294218063354492, False
r30c114/30.114.28.cnf, True, 1.0, 0.200181245803833, False
r30c114/30.114.13.cnf, True, 1, 0.07396268844604492, even/uneven is zero
r30c114/30.114.135.cnf, True, 1.0, 0.18197035789489746, False
r30c114/30.114.155.cnf, True, 1.0, 0.21880888938903809, False
r30c114/30.114.112.cnf, True, 1.0, 0.436474084854126, False
r30c114/30.114.195.cnf, True, 1.0, 0.14882564544677734, False
r30c114/30.114.38.cnf, True, 1.0, 0.22441983222961426, False
r30c114/30.114.86.cnf, True, 1.0, 0.1681811809539795, False
r30c114/30.114.198.cnf, True, 1.0, 1.2604703903198242, False
r30c114/30.114.166.cnf, True, 1.0, 0.2214200496673584, False
r30c114/30.114.154.cnf, True, 1.0, 0.17082715034484863, False
r30c114/30.114.58.cnf, True, 1.0, 0.9582087993621826, False
r30c114/30.114.67.cnf, True, 1.0, 0.16225433349609375, False
r30c114/30.114.49.cnf, True, 1.0, 0.9098970890045166, False
r30c114/30.114.271.cnf, True, 1.0, 0.4053218364715576, False
r30c114/30.114.200.cnf, True, 0.5349665400721403, 0.14151334762573242, False
r30c114/30.114.181.cnf, True, 1.0, 0.4203979969024658, False
r30c114/30.114.223.cnf, True, 1.0, 0.3936197757720947, False
r30c114/30.114.221.cnf, True, 1.0, 0.16625189781188965, False
r30c114/30.114.59.cnf, True, 1.0, 0.1636052131652832, False
r30c114/30.114.225.cnf, True, 1.0, 0.16077375411987305, False
r30c114/30.114.118.cnf, True, 1.0, 0.23846983909606934, False
r30c114/30.114.3.cnf, True, 1.0, 0.15660381317138672, False
r30c114/30.114.159.cnf, True, 0.8937470482775063, 0.19710779190063477, False
r30c114/30.114.21.cnf, True, 1.0, 0.2900657653808594, False
r30c114/30.114.203.cnf, True, 1.0, 0.1487584114074707, False
r30c114/30.114.162.cnf, True, 1.0, 0.6550126075744629, False
r30c114/30.114.62.cnf, True, 1.0, 0.13305377960205078, False
r30c114/30.114.128.cnf, True, 1.0, 2.405723810195923, False
r30c114/30.114.201.cnf, True, 1.0, 0.15478897094726562, False
r30c114/30.114.158.cnf, True, 1.0, 0.47281527519226074, False
r30c114/30.114.256.cnf, True, 1.0, 0.19708466529846191, False
r30c114/30.114.194.cnf, True, 1.0, 0.2776944637298584, False
r30c114/30.114.178.cnf, True, 1.0, 0.5489201545715332, False
r30c114/30.114.2.cnf, True, 1.0, 0.1856369972229004, False
r30c114/30.114.233.cnf, True, 1.0, 0.23482108116149902, False
r30c114/30.114.226.cnf, True, 1.0, 0.1591179370880127, False
r30c114/30.114.56.cnf, True, 1.0, 0.16198205947875977, False
r30c114/30.114.186.cnf, True, 1.0, 0.7018897533416748, False
r30c114/30.114.269.cnf, True, 1.0, 0.37752199172973633, False
r30c114/30.114.80.cnf, True, 1.0, 0.15132546424865723, False
r30c114/30.114.267.cnf, True, 1.0, 0.5136115550994873, False
r30c114/30.114.43.cnf, True, 1.0, 0.28342747688293457, False
r30c114/30.114.146.cnf, True, 1.0, 0.4164755344390869, False
r30c114/30.114.114.cnf, True, 1.0, 0.21220660209655762, False
r30c114/30.114.30.cnf, True, 0.8281022821571702, 0.1713414192199707, False
r30c114/30.114.120.cnf, True, 1.0, 0.6647326946258545, False
r30c114/30.114.105.cnf, True, 1.0, 0.28377413749694824, False
r30c114/30.114.14.cnf, True, 1.0, 0.1454484462738037, False
r30c114/30.114.88.cnf, True, 1.0, 0.18296146392822266, False
r30c114/30.114.180.cnf, True, 1.0, 0.5779640674591064, False
r30c114/30.114.31.cnf, True, 1.0, 2.4591445922851562, False
r30c114/30.114.12.cnf, True, 1.0, 0.17376184463500977, False
r30c114/30.114.277.cnf, True, 1.0, 0.15277576446533203, False
r30c114/30.114.113.cnf, True, 1.0, 0.1857447624206543, False
r30c114/30.114.92.cnf, True, 1.0, 0.20126032829284668, False
r30c114/30.114.104.cnf, True, 1.0, 0.14532899856567383, False
r30c114/30.114.188.cnf, True, 1.0, 0.15602779388427734, False
r30c114/30.114.35.cnf, True, 0.9732569343015288, 0.20914888381958008, False
r30c114/30.114.115.cnf, True, 1.0, 0.19149065017700195, False
r30c114/30.114.10.cnf, True, 1.0, 0.17133665084838867, False
r30c114/30.114.240.cnf, True, 1.0, 0.16879749298095703, False
r30c114/30.114.244.cnf, True, 1.0, 0.14237093925476074, False
r30c114/30.114.177.cnf, True, 1.0, 0.16170310974121094, False
r30c114/30.114.36.cnf, True, 1.0, 0.21736359596252441, False
r30c114/30.114.136.cnf, True, 0.8327759949606356, 0.16308832168579102, False
r30c114/30.114.32.cnf, True, 1.0, 0.2683067321777344, False
r30c114/30.114.296.cnf, True, 1.0, 0.15459537506103516, False
r30c114/30.114.287.cnf, True, 1.0, 0.34329986572265625, False
r30c114/30.114.246.cnf, True, 1.0, 0.260037899017334, False
r30c114/30.114.76.cnf, True, 1.0, 0.1406538486480713, False
r30c114/30.114.63.cnf, True, 1.0, 0.17156219482421875, False
r30c114/30.114.73.cnf, True, 1.0, 0.13955974578857422, False
r30c114/30.114.54.cnf, True, 1.0, 0.16681504249572754, False
r30c114/30.114.196.cnf, True, 1.0, 0.17223024368286133, False
r30c114/30.114.99.cnf, True, 0.8440701892247767, 0.14986705780029297, False
r30c114/30.114.191.cnf, True, 1.0, 0.1579756736755371, False
r30c114/30.114.108.cnf, True, 1.0, 0.2689788341522217, False
r30c114/30.114.289.cnf, True, 1.0, 0.2877185344696045, False
r30c114/30.114.208.cnf, True, 1.0, 0.25401997566223145, False
r30c114/30.114.94.cnf, True, 1.0, 0.16227221488952637, False
r30c114/30.114.242.cnf, True, 1.0, 0.17123174667358398, False
r30c114/30.114.0.cnf, True, 1.0, 0.24622535705566406, False
r30c114/30.114.174.cnf, True, 1.0, 0.23742246627807617, False
r30c114/30.114.4.cnf, True, 1.0, 0.3935716152191162, False
r30c114/30.114.218.cnf, True, 1.0, 0.1672353744506836, False
r30c114/30.114.151.cnf, True, 1.0, 0.37140607833862305, False
r30c114/30.114.100.cnf, True, 1.0, 0.665985107421875, False
r30c114/30.114.254.cnf, True, 1.0, 0.1737382411956787, False
r30c114/30.114.127.cnf, True, 1.0, 0.17005705833435059, False
r30c114/30.114.8.cnf, True, 1.0, 0.18279647827148438, False
r30c114/30.114.18.cnf, True, 1.0, 0.15438199043273926, False
r30c114/30.114.143.cnf, True, 1.0, 0.2481839656829834, False
r30c114/30.114.55.cnf, True, 1.0, 0.28655409812927246, False
r30c114/30.114.234.cnf, True, 1.0, 0.14423465728759766, False
r30c114/30.114.211.cnf, True, 1.0, 0.17135858535766602, False
r30c114/30.114.148.cnf, True, 1.0, 0.14967656135559082, False
r30c114/30.114.292.cnf, True, 1, 0.062073469161987305, even/uneven is zero
r30c114/30.114.44.cnf, True, 1.0, 0.14084529876708984, False
r30c114/30.114.25.cnf, True, 1.0, 0.17548227310180664, False
r30c114/30.114.294.cnf, True, 1.0, 0.18354558944702148, False
r30c114/30.114.45.cnf, True, 1.0, 0.1905214786529541, False
r30c114/30.114.41.cnf, True, 1.0, 0.1466236114501953, False
r30c114/30.114.40.cnf, True, 1.0, 0.1745305061340332, False
r30c114/30.114.126.cnf, True, 1.0, 0.15923738479614258, False
r30c114/30.114.176.cnf, True, 1.0, 0.27085447311401367, False
r30c114/30.114.81.cnf, True, 1.0, 0.2971165180206299, False
r30c114/30.114.15.cnf, True, 1.0, 0.2901310920715332, False
r30c114/30.114.243.cnf, True, 0.9106263470761476, 0.23856353759765625, False
r30c114/30.114.286.cnf, True, 1.0, 0.16828036308288574, False
r30c114/30.114.290.cnf, True, 1.0, 1.2094616889953613, False
r30c114/30.114.285.cnf, True, 1.0, 0.1839768886566162, False
r30c114/30.114.75.cnf, True, 1.0, 0.20712804794311523, False
r30c114/30.114.79.cnf, True, 1.0, 0.17905473709106445, False
r30c114/30.114.215.cnf, True, 1.0, 0.15131711959838867, False
r30c114/30.114.161.cnf, True, 1.0, 0.6519453525543213, False
r30c114/30.114.257.cnf, True, 1.0, 0.22390151023864746, False
r30c114/30.114.66.cnf, True, 1.0, 0.13142728805541992, False
r30c114/30.114.17.cnf, True, 1.0, 0.1598191261291504, False
r30c114/30.114.213.cnf, True, 1.0, 0.19614195823669434, False
r30c114/30.114.57.cnf, True, 1, 0.06287646293640137, even/uneven is zero
r30c114/30.114.210.cnf, True, 1.0, 0.1696033477783203, False
r30c114/30.114.216.cnf, True, 1.0, 0.45129942893981934, False
r30c114/30.114.90.cnf, True, 1.0, 0.15061235427856445, False
r30c114/30.114.207.cnf, True, 1.0, 0.14107990264892578, False
r30c114/30.114.121.cnf, True, 1.0, 0.17096376419067383, False
r30c114/30.114.93.cnf, True, 1.0, 0.22975444793701172, False
r30c114/30.114.39.cnf, True, 1.0, 0.19715571403503418, False
r30c114/30.114.29.cnf, True, 1.0, 0.2537722587585449, False
r30c114/30.114.251.cnf, True, 0.7991446064921088, 0.1409902572631836, False
r30c114/30.114.141.cnf, True, 1.0, 0.14517736434936523, False
r30c114/30.114.72.cnf, True, 1.0, 0.27072834968566895, False
r30c114/30.114.46.cnf, True, 1.0, 0.18845748901367188, False
r30c114/30.114.138.cnf, True, 1.0, 0.15709209442138672, False
r30c114/30.114.214.cnf, True, 1.0, 0.15784621238708496, False
r30c114/30.114.167.cnf, True, 1.0, 0.15061569213867188, False
r30c114/30.114.282.cnf, True, 1.0, 0.37407946586608887, False
r30c114/30.114.190.cnf, True, 1.0, 0.19974827766418457, False
r30c114/30.114.230.cnf, True, 1.0, 0.17800474166870117, False
r30c114/30.114.270.cnf, True, 1.0, 0.1639397144317627, False
r30c114/30.114.60.cnf, True, 1.0, 0.16211414337158203, False
r30c114/30.114.184.cnf, True, 1.0, 0.41418957710266113, False
r30c114/30.114.150.cnf, True, 1.0, 0.15646100044250488, False
r30c114/30.114.220.cnf, True, 1.0, 0.16141963005065918, False
r30c114/30.114.295.cnf, True, 1.0, 0.2131819725036621, False
r30c114/30.114.185.cnf, True, 1.0, 0.13717913627624512, False
r30c114/30.114.175.cnf, True, 1.0, 0.25853800773620605, False
r30c114/30.114.109.cnf, True, 1.0, 0.17458534240722656, False
r30c114/30.114.107.cnf, True, 0.8148939151564157, 0.1652224063873291, False
r30c114/30.114.187.cnf, True, 1.0, 0.2416248321533203, False
r30c114/30.114.241.cnf, True, 1.0, 0.16430330276489258, False
r30c114/30.114.37.cnf, True, 1.0, 0.20590424537658691, False
r30c114/30.114.224.cnf, True, 1.0, 2.355970621109009, False
r30c114/30.114.262.cnf, True, 1.0, 0.2374272346496582, False
r30c114/30.114.89.cnf, True, 1.0, 2.484940767288208, False
r30c114/30.114.153.cnf, True, 1.0, 0.1965789794921875, False
r30c114/30.114.238.cnf, True, 0.9612598344768803, 0.1542675495147705, False
r30c114/30.114.16.cnf, True, 1.0, 0.25258326530456543, False
r30c114/30.114.247.cnf, True, 1.0, 0.16911101341247559, False
r30c114/30.114.255.cnf, True, 1.0, 0.21351385116577148, False
r30c114/30.114.232.cnf, True, 1.0, 0.14235568046569824, False
r30c114/30.114.160.cnf, True, 1.0, 0.41063904762268066, False
r30c114/30.114.22.cnf, True, 1.0, 0.3381166458129883, False
r30c114/30.114.163.cnf, True, 1.0, 0.4046964645385742, False
r30c114/30.114.217.cnf, True, 0.9320488355280295, 0.16358041763305664, False
r30c114/30.114.34.cnf, True, 1.0, 0.3840653896331787, False
r30c114/30.114.156.cnf, True, 1.0, 2.3354134559631348, False
r30c114/30.114.170.cnf, True, 1.0, 0.3136866092681885, False
r30c114/30.114.284.cnf, True, 1.0, 0.2998085021972656, False
r30c114/30.114.87.cnf, True, 1.0, 0.16011977195739746, False
r30c114/30.114.69.cnf, True, 1.0, 0.15013766288757324, False
r30c114/30.114.5.cnf, True, 1.0, 0.4678189754486084, False
r30c114/30.114.273.cnf, True, 1.0, 0.16585278511047363, False
r30c114/30.114.42.cnf, True, 1.0, 0.1813983917236328, False
r30c114/30.114.102.cnf, True, 1.0, 0.1642744541168213, False
r30c114/30.114.280.cnf, True, 1.0, 0.15073156356811523, False
r30c114/30.114.272.cnf, True, 1.0, 0.5169320106506348, False
r30c114/30.114.258.cnf, True, 1.0, 0.21444344520568848, False
r30c114/30.114.252.cnf, True, 1.0, 0.1536264419555664, False
r30c114/30.114.212.cnf, True, 1.0, 0.4232442378997803, False
