file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.67.cnf, True, 0.9016794425683838, 3522.493638277054, False, 10.056833993364016, 9
r30c90/30.90.207.cnf, True, 0.6218994198384168, 3134.3517713546753, False, 10.06770372989217, 12
r30c90/30.90.171.cnf, True, 0.6524355412375339, 3697.195155620575, False, 10.058981233243967, 8
r30c90/30.90.281.cnf, True, 0.9058249588401446, 4458.444000482559, False, 10.040184177480118, 9
r30c90/30.90.34.cnf, True, 0.8983506370849321, 2529.143423318863, False, 10.070224719101123, 9
r30c90/30.90.177.cnf, True, 0.8963421958266791, 2138.52592754364, False, 10.078313253012048, 9
r30c90/30.90.191.cnf, True, 0.6174597352450312, 4881.036101579666, False, 10.04829556422036, 12
r30c90/30.90.197.cnf, True, 0.9010690607125624, 3445.351109266281, False, 10.059287948756145, 9
r30c90/30.90.16.cnf, True, 0.8517918475787916, 2861.3993604183197, False, 10.071428571428571, 11
r30c90/30.90.292.cnf, True, 0.25603221658474284, 3628.885540485382, False, 10.033935116058096, 6
r30c90/30.90.145.cnf, True, 0.4227945310940054, 2725.6648693084717, False, 10.031067961165048, 13
r30c90/30.90.290.cnf, True, 0.43128239522434353, 2410.476842403412, False, 10.051231248230966, 7
r30c90/30.90.244.cnf, True, 0.43017028960152853, 2706.7687044143677, False, 10.069594034797017, 13
r30c90/30.90.199.cnf, True, 1.0917211996953688, 2766.1837499141693, False, 10.030342249065287, 10
r30c90/30.90.80.cnf, True, 0.901749786258796, 3995.065710544586, False, 10.056551227024016, 9
r30c90/30.90.62.cnf, True, 0.05743554779366065, 2852.8079097270966, False, 10.028520232940123, 4
r30c90/30.90.271.cnf, True, 0.8450525699917677, 3314.7871470451355, False, 10.044490582826635, 11
r30c90/30.90.85.cnf, True, 0.8443445525970084, 3137.425215482712, False, 10.04166074221527, 11
r30c90/30.90.186.cnf, True, 0.8501376475638446, 2645.3980026245117, False, 10.064816062525265, 11
r30c90/30.90.216.cnf, True, 0.10160136328446531, 4050.4311094284058, False, 10.05848469856527, 16
r30c90/30.90.26.cnf, True, 0.8472174007447972, 3061.1484463214874, False, 10.0531433201468, 11
r30c90/30.90.183.cnf, True, 0.8447403378403738, 3544.5617446899414, False, 10.043242632945693, 11
r30c90/30.90.124.cnf, True, 0.4318841108309314, 3754.357690811157, False, 10.047841028956412, 7
