file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 1.874082326889038, False, 10.031067961165048, 0
r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 1.8883562088012695, False, 10.025906735751295, 0
r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 1.896698236465454, False, 10.014501076812635, 0
r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 1.873335599899292, False, 9.999056247640619, 0
r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 1.8573369979858398, False, 10.014397367338544, 0
r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 1.8150553703308105, False, 10.0357317670093, 0
r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 1.8457865715026855, False, 9.966076696165192, 0
r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 1.8563611507415771, False, 10.008683068017366, 0
r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 1.8187785148620605, False, 10.012223580397823, 0
r30c90/30.90.282.cnf, False, 9.079985952496972e-05, 1.8165733814239502, False, 10.0, 0
r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 1.1945903301239014, False, 10.148936170212766, 0
r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 1.8028993606567383, False, 9.976358436606292, 0
r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 1.7630152702331543, False, 10.016129032258064, 0
r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 1.7741906642913818, False, 10.008038585209004, 0
r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 1.8284668922424316, False, 10.019072164948454, 0
r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 1.8043718338012695, False, 9.979389942291839, 0
r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 1.7797083854675293, False, 10.005357577725464, 0
r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 1.8126037120819092, False, 10.010489136251739, 0
r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 1.7088699340820312, False, 9.99956189349631, 0
r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 1.7098841667175293, False, 10.009596928982726, 0
r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 1.7021265029907227, False, 10.01772437101014, 0
r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 1.525796890258789, False, 9.980988593155894, 0
r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 1.7025291919708252, False, 9.997340425531915, 0
r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 1.7180800437927246, False, 9.98714069591528, 0
r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 1.65567946434021, False, 9.969780219780219, 0
r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 1.7038464546203613, False, 9.983898305084745, 0
r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 1.678523063659668, False, 10.004143360265175, 0
r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 1.6279363632202148, False, 9.984126984126984, 0
r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 1.7173876762390137, False, 10.005275056518462, 0
r30c90/30.90.49.cnf, False, 8.82655087184215e-05, 1.6683714389801025, False, 10.028308321964529, 0
r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 1.6356744766235352, False, 10.012801509230561, 0
r30c90/30.90.210.cnf, False, 9.046225121590386e-05, 1.6665072441101074, False, 10.003725088470851, 0
r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 1.642364263534546, False, 10.027315123251165, 0
r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 1.6630017757415771, False, 10.004977600796416, 0
r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 1.6150321960449219, False, 10.036082474226804, 0
r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 1.6151573657989502, False, 10.003910137921228, 0
