file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.6.cnf, False, 1.333818434771265e-05, 0.15806245803833008, False, 10.021494009866103, 27
r30c150b1000/30.150.221.cnf, False, 9.929881360702595e-18, 0.1620008945465088, False, 10.020609318996415, 48
r30c150b1000/30.150.238.cnf, False, 4.064023202449039e-05, 0.15046930313110352, False, 10.084615384615384, 26
r30c150b1000/30.150.152.cnf, False, 1.0433976503542692e-58, 0.15799999237060547, False, 10.002551521099116, 96
r30c150b1000/30.150.142.cnf, False, 8.054266361790427e-26, 0.1613941192626953, False, 10.005179736869367, 59
r30c150b1000/30.150.4.cnf, False, 9.637405008975058e-11, 0.1723802089691162, False, 10.028130671506352, 37
r30c150b1000/30.150.134.cnf, False, 2.6448101119561056e-24, 0.16921520233154297, False, 9.995211874551114, 57
r30c150b1000/30.150.7.cnf, False, 4.209523008704164e-06, 0.1708073616027832, False, 9.963187527067994, 28
r30c150b1000/30.150.290.cnf, False, 0.0014996016118940532, 0.1673567295074463, False, 10.054759898904802, 22
r30c150b1000/30.150.242.cnf, False, 1.3978873417299608e-20, 0.1789107322692871, False, 10.001993000194439, 52
r30c150b1000/30.150.223.cnf, False, 0.0002616805135779763, 0.15465331077575684, False, 10.058739255014327, 24
r30c150b1000/30.150.17.cnf, False, 0.0014391419277151483, 0.16773772239685059, False, 10.022145976294448, 22
r30c150b1000/30.150.291.cnf, False, 1.8468208229770945e-14, 0.18578553199768066, False, 9.985020970641102, 43
r30c150b1000/30.150.275.cnf, False, 3.71795418381127e-13, 0.1825699806213379, False, 10.014357780364765, 41
r30c150b1000/30.150.283.cnf, False, 3.579058254774778e-10, 0.15883541107177734, False, 10.027022991937892, 36
r30c150b1000/30.150.60.cnf, False, 1.5199044810026064e-06, 0.17410659790039062, False, 9.99696, 29
r30c150b1000/30.150.184.cnf, False, 1.3417192255210458e-05, 0.16021227836608887, False, 10.024875621890548, 27
r30c150b1000/30.150.32.cnf, False, 9.492000572732154e-05, 0.15434002876281738, False, 10.006944444444445, 25
r30c150b1000/30.150.90.cnf, False, 0.00023404467074692392, 0.18840551376342773, False, 9.982142857142858, 24
r30c150b1000/30.150.202.cnf, False, 4.346405828718866e-15, 0.17498040199279785, False, 9.997481372651905, 44
r30c150b1000/30.150.76.cnf, False, 1.6412697324726053e-23, 0.1787428855895996, False, 10.012725884448969, 56
r30c150b1000/30.150.16.cnf, False, 3.98947852418512e-19, 0.16817426681518555, False, 10.018105263157894, 50
r30c150b1000/30.150.240.cnf, False, 1.743546428139224e-23, 0.1788954734802246, False, 10.025837988826815, 56
r30c150b1000/30.150.165.cnf, False, 4.503612050567222e-15, 0.16678714752197266, False, 10.007849293563579, 44
r30c150b1000/30.150.161.cnf, False, 1.5521818847391957e-12, 0.15488767623901367, False, 10.018341513820719, 40
r30c150b1000/30.150.78.cnf, False, 5.404179961252886e-08, 0.15790462493896484, False, 10.04151753758053, 32
r30c150b1000/30.150.106.cnf, False, 1.4625588777368786e-08, 0.15738248825073242, False, 9.996543380573799, 33
r30c150b1000/30.150.187.cnf, False, 4.1593315519462116e-15, 0.16266918182373047, False, 9.984662576687116, 44
r30c150b1000/30.150.288.cnf, False, 9.133874060145032e-16, 0.16257238388061523, False, 9.98345055854365, 45
r30c150b1000/30.150.83.cnf, False, 2.108659724630908e-27, 0.15354132652282715, False, 9.997881355932204, 61
r30c150b1000/30.150.85.cnf, False, 3.31160489651659e-19, 0.14565563201904297, False, 9.97185628742515, 50
r30c150b1000/30.150.53.cnf, False, 4.963780374234488e-08, 0.1456613540649414, False, 10.003481894150418, 32
r30c150b1000/30.150.66.cnf, False, 2.045503875991452e-27, 0.15890169143676758, False, 9.991944764096663, 61
r30c150b1000/30.150.260.cnf, False, 3.831342064903067e-19, 0.15766572952270508, False, 10.008038201352965, 50
r30c150b1000/30.150.262.cnf, False, 1.653470667942595e-07, 0.15642046928405762, False, 10.016298811544992, 31
r30c150b1000/30.150.299.cnf, False, 4.019377883154873e-15, 0.16168689727783203, False, 9.974704336399475, 44
r30c150b1000/30.150.38.cnf, False, 5.075405434175673e-25, 0.14356517791748047, False, 10.018266978922716, 58
r30c150b1000/30.150.51.cnf, False, 4.264734765978523e-15, 0.1706550121307373, False, 9.991951710261569, 44
r30c150b1000/30.150.191.cnf, False, 2.4234757190398976e-21, 0.1502976417541504, False, 9.983363371690004, 53
r30c150b1000/30.150.36.cnf, False, 3.7543495247328612e-06, 0.1347670555114746, False, 9.901960784313726, 28
r30c150b1000/30.150.31.cnf, False, 0.000562848646011571, 0.13708782196044922, False, 9.963788300835654, 23
r30c150b1000/30.150.213.cnf, False, 8.174984935660882e-20, 0.1428966522216797, False, 10.029508196721311, 51
r30c150b1000/30.150.26.cnf, False, 3.1698565433835412e-47, 0.1622941493988037, False, 10.002817591571725, 84
r30c150b1000/30.150.123.cnf, False, 3.6295927242821377e-13, 0.1352391242980957, False, 10.006664198445021, 41
r30c150b1000/30.150.109.cnf, False, 7.577409959131969e-20, 0.1313920021057129, False, 10.01105379513633, 51
r30c150b1000/30.150.43.cnf, False, 3.5429876720310577e-13, 0.1537032127380371, False, 9.998947368421053, 41
r30c150b1000/30.150.115.cnf, False, 1.0083170868376398e-10, 0.13117504119873047, False, 10.04474505723205, 37
r30c150b1000/30.150.157.cnf, False, 0.0006012253482147673, 0.13205432891845703, False, 10.011985018726591, 23
r30c150b1000/30.150.33.cnf, False, 4.473680023493932e-17, 0.15056061744689941, False, 10.002712783994575, 47
r30c150b1000/30.150.251.cnf, False, 1.8988993025798403e-18, 0.1475222110748291, False, 10.004772636881878, 49
r30c150b1000/30.150.87.cnf, False, 5.27509509214547e-29, 0.14754796028137207, False, 9.994729276473407, 63
r30c150b1000/30.150.65.cnf, False, 2.656908145655339e-21, 0.14142203330993652, False, 10.00462249614792, 53
