file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.127.cnf, True, 0.06045034619406626, 2178.08122754097, False, 9.949367088607595, 4
r30c114/30.114.242.cnf, True, 0.2712121088278985, 1400.8378131389618, False, 9.914798206278027, 6
r30c114/30.114.142.cnf, True, 0.4479220451971422, 2947.9041583538055, False, 9.958732498157701, 7
r30c114/30.114.90.cnf, True, 0.13018980216801068, 1717.9203612804413, False, 10.053333333333333, 5
r30c114/30.114.214.cnf, True, 0.2770519720695362, 1739.7646234035492, False, 10.040767386091128, 14
r30c114/30.114.6.cnf, True, 0.44142522738436063, 2996.7934668064117, False, 9.994542974079128, 7
r30c114/30.114.204.cnf, True, 0.840591685204746, 3008.842698097229, False, 10.026661588268901, 11
r30c114/30.114.251.cnf, True, 0.4162277059697742, 1843.4151022434235, False, 9.99652052887961, 13
r30c114/30.114.191.cnf, True, 0.9232295802504553, 2252.326669216156, False, 9.970588235294118, 9
r30c114/30.114.122.cnf, True, 0.2665438336116068, 3131.5199089050293, False, 9.95083863504916, 6
r30c114/30.114.192.cnf, True, 0.6020445664262343, 3147.749762773514, False, 9.980624327233585, 12
r30c114/30.114.107.cnf, True, 0.6725375476603656, 1796.068500995636, False, 9.969461410327595, 8
r30c114/30.114.35.cnf, True, 0.2733486815820245, 2450.2190957069397, False, 10.015582796592561, 14
r30c114/30.114.244.cnf, True, 0.6045528928215653, 1881.9882225990295, False, 9.991666666666667, 12
r30c114/30.114.159.cnf, True, 0.4342964534637489, 3039.174830198288, False, 10.034284147010423, 7
r30c114/30.114.243.cnf, True, 0.4373825928077004, 2346.2206535339355, False, 10.017021276595745, 7
