file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.293.cnf, True, 0.0915097170191796, 0.42719078063964844, False, 50.24578971324534, 63
r30c150b1000/30.150.280.cnf, True, 0.7403456261520397, 0.7285525798797607, False, 50.299755007926215, 53
r30c150b1000/30.150.243.cnf, True, 0.8130045319851986, 0.2117455005645752, False, 50.33505154639175, 48
r30c150b1000/30.150.188.cnf, True, 0.6051380303461158, 0.37624430656433105, False, 50.286572438162544, 46
r30c150b1000/30.150.218.cnf, True, 0.9368737988049698, 0.38169145584106445, False, 50.22700228832952, 49
r30c150b1000/30.150.57.cnf, True, 0.7063253865397581, 0.4074265956878662, False, 50.314524555903866, 47
r30c150b1000/30.150.11.cnf, True, 0.632438755506531, 0.3094482421875, False, 50.24075275794938, 54
r30c150b1000/30.150.56.cnf, True, 0.2681144501291344, 0.24742746353149414, False, 50.310251798561154, 42
r30c150b1000/30.150.154.cnf, True, 0.5424022220990941, 0.592071533203125, False, 50.287967718268526, 55
r30c150b1000/30.150.279.cnf, True, 0.608452263181476, 0.4720323085784912, False, 50.25255655407499, 46
r30c150b1000/30.150.263.cnf, True, 0.11772484127680626, 0.23430705070495605, False, 50.34470989761092, 39
r30c150b1000/30.150.163.cnf, True, 0.4560444819098395, 0.8555881977081299, False, 50.292070438678756, 56
r30c150b1000/30.150.180.cnf, True, 0.37673513596638497, 0.6438429355621338, False, 50.274025793925944, 57
r30c150b1000/30.150.196.cnf, True, 0.15998692643654228, 0.4004075527191162, False, 50.2910035725885, 40
r30c150b1000/30.150.200.cnf, True, 0.08898133065124854, 1.1253812313079834, False, 50.22042778770881, 38
r30c150b1000/30.150.111.cnf, True, 0.30791270152101885, 0.647636890411377, False, 50.27036450079239, 58
r30c150b1000/30.150.91.cnf, True, 0.4247505708776802, 0.3666677474975586, False, 50.21281390856407, 44
r30c150b1000/30.150.231.cnf, True, 0.9600473538381722, 0.40966320037841797, False, 50.31151393084928, 51
r30c150b1000/30.150.16.cnf, True, 0.1937763718818236, 0.5516252517700195, False, 50.188421052631575, 60
r30c150b1000/30.150.141.cnf, True, 0.5149573153947552, 0.8218083381652832, False, 50.207010895310276, 45
r30c150b1000/30.150.153.cnf, True, 0.6386768209524265, 0.666224479675293, False, 50.302061855670104, 54
r30c150b1000/30.150.276.cnf, True, 0.11869073167851893, 0.5698192119598389, False, 50.31449407474932, 39
r30c150b1000/30.150.1.cnf, True, 0.06538359041102405, 0.19637107849121094, False, 50.12592592592593, 37
r30c150b1000/30.150.264.cnf, True, 0.7321155894911046, 0.21563434600830078, False, 50.06827309236948, 47
r30c150b1000/30.150.77.cnf, True, 0.05166645612309992, 0.9225521087646484, False, 50.26093650937415, 65
r30c150b1000/30.150.248.cnf, True, 0.21148202917294823, 1.3495988845825195, False, 50.25557741564275, 41
r30c150b1000/30.150.50.cnf, True, 1.0497469705437257, 0.6120100021362305, False, 50.224506411561165, 50
r30c150b1000/30.150.55.cnf, True, 0.42049992545438075, 0.3814706802368164, False, 50.26587301587302, 44
r30c150b1000/30.150.75.cnf, True, 0.9595350697405549, 0.6241822242736816, False, 50.30696202531646, 51
r30c150b1000/30.150.162.cnf, True, 0.609432879429789, 1.5800914764404297, False, 50.24251069900143, 46
r30c150b1000/30.150.237.cnf, True, 0.0881443412813468, 0.9115085601806641, False, 50.2534613254569, 38
r30c150b1000/30.150.189.cnf, True, 0.34638555389388687, 0.3916051387786865, False, 50.18432769367765, 43
r30c150b1000/30.150.27.cnf, True, 0.5081795495242396, 0.5611939430236816, False, 50.28283611003487, 45
r30c150b1000/30.150.3.cnf, True, 0.20949761325683916, 0.43322134017944336, False, 50.29536878216123, 41
r30c150b1000/30.150.139.cnf, True, 0.5027311855635122, 0.3904073238372803, False, 50.34422948632422, 45
r30c150b1000/30.150.159.cnf, True, 0.8250761390915833, 0.26060986518859863, False, 50.22439024390244, 48
r30c150b1000/30.150.53.cnf, True, 0.8336371719422475, 0.2987184524536133, False, 50.146239554317546, 48
r30c150b1000/30.150.117.cnf, True, 0.8250244522374137, 0.2552375793457031, False, 50.22486288848263, 48
r30c150b1000/30.150.54.cnf, True, 0.21263092097409259, 1.0132780075073242, False, 50.23267257134824, 41
r30c150b1000/30.150.45.cnf, True, 0.710256395021967, 0.5815939903259277, False, 50.27673823123892, 47
r30c150b1000/30.150.174.cnf, True, 0.15486891415073892, 0.6117641925811768, False, 50.25575364667747, 61
r30c150b1000/30.150.204.cnf, True, 1.0475021822718442, 0.35096287727355957, False, 50.24444444444445, 50
r30c150b1000/30.150.74.cnf, True, 0.7298166117747107, 0.7320477962493896, False, 50.201530002390626, 53
r30c150b1000/30.150.121.cnf, True, 0.4244144070783167, 0.35759925842285156, False, 50.21699741156169, 44
r30c150b1000/30.150.191.cnf, True, 0.375652239003469, 0.6982285976409912, False, 50.260085955912935, 57
r30c150b1000/30.150.255.cnf, True, 0.422006043455103, 0.8933825492858887, False, 50.24703271253498, 44
r30c150b1000/30.150.226.cnf, True, 0.739393118854139, 0.45601344108581543, False, 50.29088277858177, 53
r30c150b1000/30.150.20.cnf, True, 0.3377065651839226, 0.634113073348999, False, 50.30814917127072, 43
r30c150b1000/30.150.147.cnf, True, 0.06458393697742217, 0.2661933898925781, False, 50.166666666666664, 37
r30c150b1000/30.150.202.cnf, True, 0.012768748744964436, 0.7206597328186035, False, 50.239374540875225, 33
r30c150b1000/30.150.168.cnf, True, 0.9490796104683594, 0.2498464584350586, False, 50.11824324324324, 49
r30c150b1000/30.150.179.cnf, True, 0.9409130317030479, 0.5020265579223633, False, 50.19098021168891, 49
r30c150b1000/30.150.271.cnf, True, 0.09092418870701136, 0.28601694107055664, False, 50.14475627769572, 38
r30c150b1000/30.150.265.cnf, True, 1.0512115642245679, 0.41965246200561523, False, 50.21149897330596, 50
r30c150b1000/30.150.96.cnf, True, 0.09214417467733184, 1.3658814430236816, False, 50.26825012663927, 63
r30c150b1000/30.150.130.cnf, True, 0.7177120545198598, 0.5086157321929932, False, 50.20532544378698, 47
r30c150b1000/30.150.246.cnf, True, 0.8459224843295351, 0.5113708972930908, False, 50.283559577677224, 52
r30c150b1000/30.150.193.cnf, True, 0.6335161483628947, 0.3611795902252197, False, 50.25135623869801, 54
r30c150b1000/30.150.229.cnf, True, 0.5405384407292707, 0.7849271297454834, False, 50.26830130849935, 55
r30c150b1000/30.150.131.cnf, True, 0.6307762273363738, 0.846306562423706, False, 50.224378360215056, 54
r30c150b1000/30.150.116.cnf, True, 0.305607568940928, 0.6544342041015625, False, 50.23665542504943, 58
r30c150b1000/30.150.17.cnf, True, 0.7154377970269263, 0.43214869499206543, False, 50.22707423580786, 47
r30c150b1000/30.150.48.cnf, True, 0.7142223891945739, 0.5508763790130615, False, 50.23870967741936, 47
r30c150b1000/30.150.203.cnf, True, 1.04681381289089, 0.564342737197876, False, 50.250558867362145, 50
r30c150b1000/30.150.37.cnf, True, 0.9533410717637957, 0.38564419746398926, False, 50.25193465176268, 51
r30c150b1000/30.150.232.cnf, True, 0.712329196855491, 0.35361433029174805, False, 50.25685115529285, 47
r30c150b1000/30.150.86.cnf, True, 0.5133680107924857, 0.28116297721862793, False, 50.22473726758286, 45
r30c150b1000/30.150.2.cnf, True, 0.3417645597407757, 1.6780550479888916, False, 50.249979175343604, 43
r30c150b1000/30.150.148.cnf, True, 0.06360221056010151, 0.5616340637207031, False, 50.21728691476591, 37
r30c150b1000/30.150.150.cnf, True, 0.3765031502733643, 0.7165906429290771, False, 50.27104136947218, 57
r30c150b1000/30.150.274.cnf, True, 0.41582625892241, 0.2846333980560303, False, 50.324620573355816, 44
r30c150b1000/30.150.33.cnf, True, 0.729388031323597, 0.5900533199310303, False, 50.19752458460495, 53
r30c150b1000/30.150.100.cnf, True, 0.4250764482415254, 0.503669261932373, False, 50.20876048462255, 44
r30c150b1000/30.150.31.cnf, True, 0.43400992695829066, 0.24883103370666504, False, 50.09842154131848, 44
r30c150b1000/30.150.112.cnf, True, 0.12175502057630697, 0.572913408279419, False, 50.21996906684998, 39
r30c150b1000/30.150.6.cnf, True, 0.9624631162631339, 0.4204385280609131, False, 50.332980972515855, 51
r30c150b1000/30.150.70.cnf, True, 0.9430495133233683, 0.36459827423095703, False, 50.160536564257896, 51
r30c150b1000/30.150.81.cnf, True, 0.5342431439376574, 0.4286329746246338, False, 50.201660006148174, 55
r30c150b1000/30.150.143.cnf, True, 0.7317168798650633, 1.177459716796875, False, 50.219282583996105, 53
r30c150b1000/30.150.107.cnf, True, 0.2695184901354309, 0.6267416477203369, False, 50.286643026004725, 42
r30c150b1000/30.150.115.cnf, True, 0.822305521431445, 0.3406815528869629, False, 50.24973985431842, 48
r30c150b1000/30.150.88.cnf, True, 0.5111302399492, 0.5883667469024658, False, 50.24975190208402, 45
r30c150b1000/30.150.120.cnf, True, 0.8451223020890772, 0.4627060890197754, False, 50.27634896621281, 52
r30c150b1000/30.150.73.cnf, True, 0.45286536487109863, 1.4163579940795898, False, 50.255359056806, 56
r30c150b1000/30.150.205.cnf, True, 0.9361444571510353, 1.7633771896362305, False, 50.233509946381545, 49
r30c150b1000/30.150.215.cnf, True, 0.6038323965508907, 0.4093947410583496, False, 50.3, 46
r30c150b1000/30.150.283.cnf, True, 0.1548497354609509, 0.6052069664001465, False, 50.25530008957898, 61
r30c150b1000/30.150.211.cnf, True, 0.7085801961516818, 0.7683310508728027, False, 50.29283904520603, 47
r30c150b1000/30.150.129.cnf, True, 0.21740401808520066, 0.2924623489379883, False, 50.13853092783505, 41
r30c150b1000/30.150.95.cnf, True, 0.21314214030965317, 1.245044231414795, False, 50.22251159245379, 41
r30c150b1000/30.150.235.cnf, True, 0.6132979551441814, 0.7779512405395508, False, 50.202997803333766, 46
r30c150b1000/30.150.222.cnf, True, 0.5232408400169485, 0.27634167671203613, False, 50.11514195583596, 45
r30c150b1000/30.150.206.cnf, True, 0.8196571859316873, 0.9089086055755615, False, 50.273997569866346, 48
r30c150b1000/30.150.270.cnf, True, 0.5379392607407101, 0.8055260181427002, False, 50.24082699079859, 55
r30c150b1000/30.150.65.cnf, True, 0.21326266214644385, 0.4840059280395508, False, 50.22011886418666, 41
r30c150b1000/30.150.61.cnf, True, 0.0640446056505524, 0.3682413101196289, False, 50.194392523364485, 37
r30c150b1000/30.150.176.cnf, True, 0.08733658687183149, 0.34593796730041504, False, 50.285595337218986, 38
r30c150b1000/30.150.124.cnf, True, 0.37689270627197025, 0.5687637329101562, False, 50.27605230894974, 57
r30c150b1000/30.150.36.cnf, True, 0.2094623548195213, 0.18102455139160156, False, 50.29607843137255, 41
r30c150b1000/30.150.76.cnf, True, 0.7370204547133299, 0.4803950786590576, False, 50.26877067956223, 53
r30c150b1000/30.150.132.cnf, True, 0.6364233546469644, 1.0535824298858643, False, 50.27993779160187, 54
r30c150b1000/30.150.43.cnf, True, 0.8365382246197448, 0.7970767021179199, False, 50.19894736842105, 52
r30c150b1000/30.150.29.cnf, True, 0.6334410447528772, 0.3328852653503418, False, 50.25061728395062, 54
r30c150b1000/30.150.149.cnf, True, 0.272765723263573, 0.34409379959106445, False, 50.23239012642986, 42
r30c150b1000/30.150.151.cnf, True, 0.2725170994632708, 0.6540656089782715, False, 50.23652694610779, 42
r30c150b1000/30.150.177.cnf, True, 0.9343020473480457, 0.8182497024536133, False, 50.24995376363972, 49
r30c150b1000/30.150.260.cnf, True, 0.1958027522659862, 0.881009578704834, False, 50.22888977317947, 60
r30c150b1000/30.150.62.cnf, True, 0.45415439163148796, 0.674586296081543, False, 50.27025958624325, 56
r30c150b1000/30.150.178.cnf, True, 0.7465091047585544, 0.37235474586486816, False, 50.3571017826337, 53
r30c150b1000/30.150.32.cnf, True, 0.5163978250686838, 0.24957013130187988, False, 50.19097222222222, 45
r30c150b1000/30.150.142.cnf, True, 0.16354226087904505, 0.8193883895874023, False, 50.204081632653065, 40
r30c150b1000/30.150.284.cnf, True, 0.9371728117426372, 0.5136270523071289, False, 50.22433460076046, 49
r30c150b1000/30.150.254.cnf, True, 0.0897927232985635, 0.34034156799316406, False, 50.18865598027127, 38
r30c150b1000/30.150.295.cnf, True, 0.45823055236264215, 0.39676785469055176, False, 50.317241379310346, 56
r30c150b1000/30.150.272.cnf, True, 0.213014271294461, 1.0291838645935059, False, 50.22505133470226, 41
r30c150b1000/30.150.10.cnf, True, 0.08910802000246122, 1.1978850364685059, False, 50.215450797633984, 38
r30c150b1000/30.150.185.cnf, True, 0.12140598823085613, 0.5075063705444336, False, 50.23063533507398, 39
r30c150b1000/30.150.257.cnf, True, 0.33931371143344974, 0.6796760559082031, False, 50.28505263157895, 43
r30c150b1000/30.150.28.cnf, True, 0.16239009073160238, 0.779449462890625, False, 50.232081911262796, 40
r30c150b1000/30.150.236.cnf, True, 0.5135264319130186, 0.25795745849609375, False, 50.22296884544899, 45
r30c150b1000/30.150.135.cnf, True, 0.5273409006525199, 0.2898108959197998, False, 50.12820512820513, 55
r30c150b1000/30.150.244.cnf, True, 0.9390117291916243, 0.6261372566223145, False, 50.20793222949557, 49
r30c150b1000/30.150.212.cnf, True, 0.42591269002673277, 0.49362611770629883, False, 50.19836817950026, 44
r30c150b1000/30.150.195.cnf, True, 0.12022751384916582, 1.1348812580108643, False, 50.26683818193812, 39
r30c150b1000/30.150.23.cnf, True, 0.5106716309922956, 0.5597014427185059, False, 50.25488647581441, 45
r30c150b1000/30.150.69.cnf, True, 0.34124994307844536, 0.4595320224761963, False, 50.25732899022801, 43
r30c150b1000/30.150.71.cnf, True, 0.09069301094603749, 0.25701236724853516, False, 50.2167026637869, 63
r30c150b1000/30.150.201.cnf, True, 0.3459410635682122, 0.35851192474365234, False, 50.19061583577712, 43
r30c150b1000/30.150.247.cnf, True, 0.2088219956007827, 0.3363032341003418, False, 50.30898321816387, 41
r30c150b1000/30.150.123.cnf, True, 0.9637803111688348, 0.4137589931488037, False, 50.34468715290633, 51
r30c150b1000/30.150.184.cnf, True, 0.20663778441911174, 0.2760608196258545, False, 50.353233830845774, 41
r30c150b1000/30.150.42.cnf, True, 0.8175901750927417, 0.9068586826324463, False, 50.292949076664804, 48
r30c150b1000/30.150.208.cnf, True, 0.5147796803405403, 0.9777538776397705, False, 50.208990536277604, 45
r30c150b1000/30.150.290.cnf, True, 0.01951092591112812, 0.29176926612854004, False, 50.28222409435552, 34
r30c150b1000/30.150.273.cnf, True, 0.9386117891139756, 0.37932777404785156, False, 50.21149897330596, 49
r30c150b1000/30.150.97.cnf, True, 0.631192047102488, 1.233184814453125, False, 50.228475194723174, 54
r30c150b1000/30.150.157.cnf, True, 1.0403632868733228, 0.3340318202972412, False, 50.30786516853932, 50
r30c150b1000/30.150.64.cnf, True, 0.5101301949785257, 1.007063388824463, False, 50.26095192990765, 45
r30c150b1000/30.150.286.cnf, True, 0.8219003713771543, 0.33629846572875977, False, 50.25344915687276, 48
r30c150b1000/30.150.110.cnf, True, 0.27324935579429244, 0.7413599491119385, False, 50.22435105067985, 42
r30c150b1000/30.150.7.cnf, True, 0.1635462729384211, 0.39302754402160645, False, 50.20398440883499, 40
r30c150b1000/30.150.166.cnf, True, 0.5168602799680388, 0.3060276508331299, False, 50.18582887700535, 45
r30c150b1000/30.150.34.cnf, True, 0.8196268798557172, 0.6297392845153809, False, 50.27427531522163, 48
r30c150b1000/30.150.82.cnf, True, 0.9524394656290575, 0.9458253383636475, False, 50.243926141885325, 51
r30c150b1000/30.150.234.cnf, True, 0.1630143763421105, 0.24719476699829102, False, 50.216890595009595, 40
r30c150b1000/30.150.12.cnf, True, 0.08683792017476309, 0.7211134433746338, False, 50.30555990602976, 38
r30c150b1000/30.150.294.cnf, True, 0.3419947242005697, 0.7566287517547607, False, 50.246694460988685, 43
r30c150b1000/30.150.14.cnf, True, 0.3393564497872371, 0.5835649967193604, False, 50.284439486893476, 43
r30c150b1000/30.150.118.cnf, True, 0.606417721803304, 0.9119002819061279, False, 50.273426573426576, 46
r30c150b1000/30.150.128.cnf, True, 0.34724513705563786, 0.4868130683898926, False, 50.17218332272438, 43
r30c150b1000/30.150.4.cnf, True, 1.0451911608985338, 0.44624996185302734, False, 50.26497277676951, 50
r30c150b1000/30.150.242.cnf, True, 0.6307125324641856, 1.1519298553466797, False, 50.22375072914641, 54
r30c150b1000/30.150.104.cnf, True, 1.0378940871899796, 0.19045424461364746, False, 50.00246305418719, 50
r30c150b1000/30.150.59.cnf, True, 0.5094111752863877, 0.6910536289215088, False, 50.26901272863408, 45
r30c150b1000/30.150.113.cnf, True, 0.6195005139313039, 0.19515156745910645, False, 50.13986013986014, 46
r30c150b1000/30.150.22.cnf, True, 0.16359992024620185, 0.20902109146118164, False, 50.20268456375839, 40
r30c150b1000/30.150.51.cnf, True, 0.6305038012895239, 1.2302944660186768, False, 50.22169379915859, 54
r30c150b1000/30.150.94.cnf, True, 0.9353960590418157, 0.5340688228607178, False, 50.24018871970834, 49
r30c150b1000/30.150.102.cnf, True, 0.24763261657286678, 0.4497697353363037, False, 50.25559701492537, 59
r30c150b1000/30.150.21.cnf, True, 0.26977453781800437, 0.34978795051574707, False, 50.28234750462107, 42
r30c150b1000/30.150.146.cnf, True, 0.5122862004130532, 0.8146827220916748, False, 50.236822001527884, 45
r30c150b1000/30.150.259.cnf, True, 0.07164281221029419, 0.29750967025756836, False, 50.35997357992074, 64
r30c150b1000/30.150.216.cnf, True, 0.26890153127458793, 0.6453886032104492, False, 50.29700579523503, 42
r30c150b1000/30.150.256.cnf, True, 0.4534249059349588, 0.43146514892578125, False, 50.261829652996845, 56
r30c150b1000/30.150.18.cnf, True, 0.3398240890196488, 0.27463245391845703, False, 50.27773406766326, 43
r30c150b1000/30.150.122.cnf, True, 0.6291067699621333, 0.3454618453979492, False, 50.20792079207921, 54
r30c150b1000/30.150.134.cnf, True, 0.5412257090671381, 0.9802815914154053, False, 50.27555661958343, 55
r30c150b1000/30.150.83.cnf, True, 0.1638145392570114, 0.6190855503082275, False, 50.19748789346247, 40
r30c150b1000/30.150.186.cnf, True, 0.30911855011978007, 0.29324913024902344, False, 50.28793774319066, 58
r30c150b1000/30.150.133.cnf, True, 0.458361148694877, 0.620124101638794, False, 50.318743228602386, 56
r30c150b1000/30.150.238.cnf, True, 0.7166597795372881, 0.1771869659423828, False, 50.215384615384615, 47
r30c150b1000/30.150.90.cnf, True, 0.04340452891467182, 1.1467905044555664, False, 50.28360215053763, 36
r30c150b1000/30.150.13.cnf, True, 0.6089792651240818, 0.7400121688842773, False, 50.24715665892136, 46
r30c150b1000/30.150.109.cnf, True, 0.5130359455197567, 0.4824957847595215, False, 50.228445099484155, 45
r30c150b1000/30.150.155.cnf, True, 0.7279698720119684, 0.44549083709716797, False, 50.184266666666666, 53
r30c150b1000/30.150.89.cnf, True, 0.05933190283777153, 0.23067665100097656, False, 50.44570502431118, 37
r30c150b1000/30.150.240.cnf, True, 0.8151934481095449, 0.6013691425323486, False, 50.31494413407821, 48
r30c150b1000/30.150.267.cnf, True, 0.6349567374994309, 0.35057830810546875, False, 50.265524625267666, 54
r30c150b1000/30.150.183.cnf, True, 0.019601522770883263, 0.553508996963501, False, 50.26920644957319, 34
r30c150b1000/30.150.171.cnf, True, 1.047717995121081, 0.7247841358184814, False, 50.242527530152074, 50
r30c150b1000/30.150.275.cnf, True, 0.37525350841140753, 0.6143982410430908, False, 50.25494761350407, 57
r30c150b1000/30.150.152.cnf, True, 0.7179818077151441, 0.6829309463500977, False, 50.202747791952895, 47
