file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.18.cnf, True, 1.0, 4.8661346435546875, False
r30c150b1000/30.150.88.cnf, True, 1.0, 24.42839789390564, False
r30c150b1000/30.150.122.cnf, True, 1.0, 8.239407777786255, False
r30c150b1000/30.150.115.cnf, True, 1.0, 6.852824687957764, False
r30c150b1000/30.150.166.cnf, True, 1.0, 5.623687267303467, False
r30c150b1000/30.150.233.cnf, True, 1.0, 27.58149218559265, False
r30c150b1000/30.150.254.cnf, True, 1.0, 5.307204723358154, False
r30c150b1000/30.150.292.cnf, True, 1.0, 23.96080994606018, False
r30c150b1000/30.150.78.cnf, True, 1.0, 4.541815519332886, False
r30c150b1000/30.150.212.cnf, True, 1.0, 13.770282506942749, False
r30c150b1000/30.150.49.cnf, True, 1.0, 24.879379510879517, False
r30c150b1000/30.150.149.cnf, True, 1.0, 5.026137590408325, False
r30c150b1000/30.150.209.cnf, True, 1.0, 17.248566150665283, False
r30c150b1000/30.150.257.cnf, True, 1.0, 30.040035486221313, False
r30c150b1000/30.150.185.cnf, True, 1.0, 15.845762491226196, False
r30c150b1000/30.150.111.cnf, True, 1.0, 24.875768423080444, False
r30c150b1000/30.150.216.cnf, True, 1.0, 28.207340002059937, False
r30c150b1000/30.150.22.cnf, True, 1.0, 2.536487579345703, False
r30c150b1000/30.150.36.cnf, True, 1.0, 2.0827035903930664, False
r30c150b1000/30.150.184.cnf, True, 1.0, 3.6979355812072754, False
r30c150b1000/30.150.50.cnf, True, 1.0, 18.52444553375244, False
r30c150b1000/30.150.17.cnf, True, 1.0, 11.313401222229004, False
r30c150b1000/30.150.227.cnf, True, 0.9999999999984434, 32.64119601249695, False
r30c150b1000/30.150.251.cnf, True, 1.0, 29.573774576187134, False
r30c150b1000/30.150.221.cnf, True, 1.0, 7.320370197296143, False
r30c150b1000/30.150.191.cnf, True, 1.0, 31.569836378097534, False
r30c150b1000/30.150.156.cnf, True, 1.0, 27.214868307113647, False
r30c150b1000/30.150.288.cnf, True, 1.0, 31.353606939315796, False
r30c150b1000/30.150.187.cnf, True, 1.0, 13.116117715835571, False
r30c150b1000/30.150.290.cnf, True, 1.0, 4.09610915184021, False
r30c150b1000/30.150.6.cnf, True, 1.0, 9.679977893829346, False
r30c150b1000/30.150.113.cnf, True, 1.0, 2.130897045135498, False
r30c150b1000/30.150.234.cnf, True, 1.0, 3.6417906284332275, False
r30c150b1000/30.150.34.cnf, True, 1.0, 33.52840280532837, False
r30c150b1000/30.150.247.cnf, True, 1.0, 7.436979055404663, False
r30c150b1000/30.150.130.cnf, True, 1.0, 19.030322313308716, False
r30c150b1000/30.150.21.cnf, True, 1.0, 6.844635486602783, False
r30c150b1000/30.150.201.cnf, True, 1.0, 8.411411046981812, False
r30c150b1000/30.150.32.cnf, True, 1.0, 2.757673740386963, False
r30c150b1000/30.150.19.cnf, True, 0.999999999999989, 35.05343246459961, False
r30c150b1000/30.150.206.cnf, True, 1.0, 35.75047779083252, False
r30c150b1000/30.150.280.cnf, True, 0.9999999999999786, 30.17506217956543, False
r30c150b1000/30.150.16.cnf, True, 1.0, 19.494240283966064, False
r30c150b1000/30.150.58.cnf, True, 1.0, 38.23022222518921, False
r30c150b1000/30.150.20.cnf, True, 1.0, 30.30281686782837, False
r30c150b1000/30.150.219.cnf, True, 1.0, 24.87512993812561, False
r30c150b1000/30.150.135.cnf, True, 1.0, 4.90168833732605, False
r30c150b1000/30.150.158.cnf, True, 1.0, 2.37900972366333, False
r30c150b1000/30.150.163.cnf, True, 1.0, 38.134366035461426, False
r30c150b1000/30.150.176.cnf, True, 1.0, 8.349767208099365, False
r30c150b1000/30.150.258.cnf, True, 1.0, 27.95576310157776, False
r30c150b1000/30.150.12.cnf, True, 1.0, 28.772383213043213, False
r30c150b1000/30.150.295.cnf, True, 1.0, 7.931092739105225, False
r30c150b1000/30.150.74.cnf, True, 1.0, 38.45531368255615, False
r30c150b1000/30.150.7.cnf, True, 1.0, 8.135205507278442, False
r30c150b1000/30.150.230.cnf, True, 1.0, 9.268347263336182, False
r30c150b1000/30.150.215.cnf, True, 1.0, 8.816036462783813, False
r30c150b1000/30.150.283.cnf, True, 1.0, 22.57084321975708, False
r30c150b1000/30.150.98.cnf, True, 0.9999999999999979, 33.37112832069397, False
r30c150b1000/30.150.76.cnf, True, 1.0, 15.013758659362793, False
r30c150b1000/30.150.151.cnf, True, 1.0, 23.26108956336975, False
r30c150b1000/30.150.105.cnf, True, 1.0, 32.55949687957764, False
r30c150b1000/30.150.237.cnf, True, 0.9999999999984666, 38.666298151016235, False
r30c150b1000/30.150.157.cnf, True, 1.0, 4.381000995635986, False
r30c150b1000/30.150.23.cnf, True, 1.0, 17.84896230697632, False
r30c150b1000/30.150.299.cnf, True, 1.0, 20.955689430236816, False
r30c150b1000/30.150.75.cnf, True, 0.9999999999999957, 25.089151859283447, False
r30c150b1000/30.150.123.cnf, True, 1.0, 10.708066701889038, False
r30c150b1000/30.150.106.cnf, True, 1.0, 10.288561344146729, False
r30c150b1000/30.150.296.cnf, True, 1.0, 42.34409832954407, False
r30c150b1000/30.150.148.cnf, True, 1.0, 21.65271544456482, False
r30c150b1000/30.150.186.cnf, True, 1.0, 3.57352614402771, False
r30c150b1000/30.150.107.cnf, True, 1.0, 20.20620369911194, False
r30c150b1000/30.150.164.cnf, True, 1.0, 7.292129993438721, False
r30c150b1000/30.150.182.cnf, True, 1.0, 14.821102857589722, False
r30c150b1000/30.150.85.cnf, True, 1.0, 5.754565954208374, False
r30c150b1000/30.150.131.cnf, True, 1.0, 38.58333706855774, False
r30c150b1000/30.150.171.cnf, True, 0.9999999999999966, 29.553277015686035, False
r30c150b1000/30.150.118.cnf, True, 0.9999999999999999, 40.8721022605896, False
r30c150b1000/30.150.261.cnf, True, 1.0, 37.50162053108215, False
r30c150b1000/30.150.145.cnf, True, 1.0, 25.489208698272705, False
r30c150b1000/30.150.174.cnf, True, 1.0, 24.816998958587646, False
r30c150b1000/30.150.120.cnf, True, 1.0, 16.53778624534607, False
r30c150b1000/30.150.69.cnf, True, 1.0, 12.5311119556427, False
r30c150b1000/30.150.128.cnf, True, 1.0, 12.506056785583496, False
r30c150b1000/30.150.141.cnf, True, 1.0, 42.11975121498108, False
r30c150b1000/30.150.71.cnf, True, 1.0, 4.322676658630371, False
r30c150b1000/30.150.259.cnf, True, 1.0, 4.877171754837036, False
r30c150b1000/30.150.244.cnf, True, 1.0, 30.28993511199951, False
r30c150b1000/30.150.109.cnf, True, 1.0, 15.682703256607056, False
r30c150b1000/30.150.183.cnf, True, 1.0, 24.93766713142395, False
r30c150b1000/30.150.224.cnf, True, 1.0, 40.59251022338867, False
r30c150b1000/30.150.110.cnf, True, 1.0, 40.082722902297974, False
r30c150b1000/30.150.229.cnf, True, 1.0, 30.08341884613037, False
r30c150b1000/30.150.124.cnf, True, 1.0, 20.58583116531372, False
r30c150b1000/30.150.133.cnf, True, 1.0, 15.621856212615967, False
r30c150b1000/30.150.5.cnf, True, 1.0, 48.970062255859375, False
r30c150b1000/30.150.203.cnf, True, 1.0, 20.44159483909607, False
r30c150b1000/30.150.65.cnf, True, 1.0, 18.062691688537598, False
r30c150b1000/30.150.140.cnf, True, 1.0, 13.029782056808472, False
r30c150b1000/30.150.252.cnf, True, 1.0, 48.069894313812256, False
r30c150b1000/30.150.190.cnf, True, 1.0, 45.156845808029175, False
r30c150b1000/30.150.62.cnf, True, 1.0, 31.41581678390503, False
r30c150b1000/30.150.4.cnf, True, 1.0, 11.04849123954773, False
r30c150b1000/30.150.153.cnf, True, 1.0, 30.654393911361694, False
r30c150b1000/30.150.28.cnf, True, 1.0, 24.175437927246094, False
r30c150b1000/30.150.213.cnf, True, 1.0, 19.4093177318573, False
r30c150b1000/30.150.119.cnf, True, 1.0, 30.398455142974854, False
r30c150b1000/30.150.270.cnf, True, 1.0, 33.337302446365356, False
r30c150b1000/30.150.33.cnf, True, 0.9999999999999838, 23.68741488456726, False
r30c150b1000/30.150.169.cnf, True, 1.0, 9.864357948303223, False
r30c150b1000/30.150.150.cnf, True, 1.0, 28.31150531768799, False
r30c150b1000/30.150.240.cnf, True, 1.0, 16.888177633285522, False
r30c150b1000/30.150.108.cnf, True, 0.9999999999996863, 44.07875299453735, False
r30c150b1000/30.150.235.cnf, True, 0.9999999999999984, 33.2598021030426, False
r30c150b1000/30.150.275.cnf, True, 0.9999999999999759, 29.753664016723633, False
r30c150b1000/30.150.165.cnf, True, 1.0, 23.670340299606323, False
r30c150b1000/30.150.241.cnf, True, 0.9999999997945559, 54.87630915641785, False
r30c150b1000/30.150.116.cnf, True, 1.0, 33.90221405029297, False
r30c150b1000/30.150.38.cnf, True, 1.0, 13.564034461975098, False
r30c150b1000/30.150.59.cnf, True, 1.0, 40.26756572723389, False
r30c150b1000/30.150.52.cnf, True, 1.0, 50.969571590423584, False
r30c150b1000/30.150.94.cnf, True, 1.0, 15.966086864471436, False
r30c150b1000/30.150.211.cnf, True, 1.0, 28.386269092559814, False
r30c150b1000/30.150.269.cnf, True, 0.9999999999999988, 54.2902934551239, False
r30c150b1000/30.150.68.cnf, True, 0.9999999906386643, 56.34091520309448, False
r30c150b1000/30.150.177.cnf, True, 1.0, 32.39660978317261, False
r30c150b1000/30.150.199.cnf, True, 0.9999999935254247, 58.9465115070343, False
r30c150b1000/30.150.60.cnf, True, 1.0, 19.830477237701416, False
r30c150b1000/30.150.255.cnf, True, 1.0, 38.851757287979126, False
r30c150b1000/30.150.66.cnf, True, 1.0, 31.858503818511963, False
r30c150b1000/30.150.26.cnf, True, 0.9995470889463465, 55.413097620010376, False
r30c150b1000/30.150.202.cnf, True, 1.0, 38.03224277496338, False
r30c150b1000/30.150.40.cnf, True, 1.0, 58.55858397483826, False
r30c150b1000/30.150.83.cnf, True, 1.0, 23.193301677703857, False
r30c150b1000/30.150.262.cnf, True, 1.0, 22.550496816635132, False
r30c150b1000/30.150.43.cnf, True, 1.0, 31.308929920196533, False
r30c150b1000/30.150.181.cnf, True, 0.9999999999999993, 55.101720094680786, False
r30c150b1000/30.150.77.cnf, True, 0.9999999999999984, 44.800442695617676, False
r30c150b1000/30.150.142.cnf, True, 1.0, 31.659204721450806, False
r30c150b1000/30.150.87.cnf, True, 1.0, 25.006223917007446, False
r30c150b1000/30.150.95.cnf, True, 0.9934383188356094, 65.65324354171753, False
r30c150b1000/30.150.42.cnf, True, 0.9999999999996696, 44.127580404281616, False
r30c150b1000/30.150.294.cnf, True, 1.0, 32.33205842971802, False
r30c150b1000/30.150.146.cnf, True, 1.0, 30.602300882339478, False
r30c150b1000/30.150.13.cnf, True, 1.0, 28.34697413444519, False
r30c150b1000/30.150.200.cnf, True, 0.9999996626238945, 58.39677953720093, False
r30c150b1000/30.150.272.cnf, True, 0.9999999937828344, 66.1213755607605, False
r30c150b1000/30.150.152.cnf, True, 1.0, 34.24255871772766, False
r30c150b1000/30.150.195.cnf, True, 0.999999970096976, 67.38528323173523, False
r30c150b1000/30.150.96.cnf, True, 0.9999999999999657, 70.38361120223999, False
r30c150b1000/30.150.132.cnf, True, 0.999999999999961, 46.90680241584778, False
r30c150b1000/30.150.54.cnf, True, 1.0, 59.736358404159546, False
r30c150b1000/30.150.208.cnf, True, 0.9999999999999906, 51.34278750419617, False
r30c150b1000/30.150.291.cnf, True, 0.9999999520838696, 72.18562650680542, False
r30c150b1000/30.150.64.cnf, True, 1.0, 40.1644229888916, False
r30c150b1000/30.150.82.cnf, True, 0.9999999999519109, 41.9159049987793, False
r30c150b1000/30.150.298.cnf, True, 0.9999713555125465, 73.83908581733704, False
r30c150b1000/30.150.46.cnf, True, 0.9999999995248441, 74.15304970741272, False
r30c150b1000/30.150.260.cnf, True, 1.0, 44.76340579986572, False
r30c150b1000/30.150.225.cnf, True, 1.0, 43.6116681098938, False
r30c150b1000/30.150.143.cnf, True, 0.9999999999999999, 58.58423829078674, False
r30c150b1000/30.150.172.cnf, True, 1.0, 49.4269118309021, False
r30c150b1000/30.150.51.cnf, True, 0.9999998358631127, 69.01168966293335, False
r30c150b1000/30.150.10.cnf, True, 0.9999999999998848, 68.48192358016968, False
r30c150b1000/30.150.97.cnf, True, 0.9999999999566231, 48.82220506668091, False
r30c150b1000/30.150.137.cnf, True, 0.9999999977841292, 87.30687975883484, False
r30c150b1000/30.150.134.cnf, True, 0.9999999999999989, 47.593961000442505, False
r30c150b1000/30.150.90.cnf, True, 0.9999999999999984, 52.81757068634033, False
r30c150b1000/30.150.47.cnf, True, 1.0, 90.87883973121643, False
r30c150b1000/30.150.248.cnf, True, 0.9999999989752254, 100.12196326255798, False
r30c150b1000/30.150.73.cnf, True, 0.9999999999975068, 73.02392983436584, False
r30c150b1000/30.150.242.cnf, True, 0.9999999089525319, 66.94990468025208, False
r30c150b1000/30.150.250.cnf, True, 0.9999999399677757, 104.34299230575562, False
r30c150b1000/30.150.162.cnf, True, 0.9999973635413816, 128.12134385108948, False
r30c150b1000/30.150.205.cnf, True, 0.9999968895759378, 113.56541275978088, False
r30c150b1000/30.150.2.cnf, True, 0.9999999971056022, 140.2972526550293, False
