file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.18.cnf, False, 1.3699901096228425e-135, 11.257842540740967, False, 50.31684981684982, 312
r50c200/50.200.226.cnf, False, 2.2250738585072014e-308, 27.328261852264404, False, 50.203110419906686, 784
r50c200/50.200.198.cnf, False, 9.355227595288871e-265, 16.172499656677246, False, 50.199471598414796, 458
r50c200/50.200.151.cnf, False, 2.2250738585072014e-308, 20.82113766670227, False, 50.25504099268779, 654
r50c200/50.200.34.cnf, False, 2.2250738585072014e-308, 26.533945083618164, False, 50.265066738573545, 844
r50c200/50.200.1.cnf, False, 2.2250738585072014e-308, 33.13570261001587, False, 50.21467391304348, 1068
r50c200/50.200.186.cnf, False, 2.2250738585072014e-308, 42.69737482070923, False, 50.233155274978756, 1267
r50c200/50.200.158.cnf, False, 2.2250738585072014e-308, 28.974713802337646, False, 50.241586301909074, 991
r50c200/50.200.61.cnf, False, 2.2250738585072014e-308, 21.446738481521606, False, 50.1929696969697, 624
r50c200/50.200.257.cnf, False, 5.492483280872929e-196, 13.879903554916382, False, 50.343846629560915, 384
r50c200/50.200.118.cnf, False, 2.2250738585072014e-308, 35.24007844924927, False, 50.25810024923844, 1024
r50c200/50.200.285.cnf, False, 2.2250738585072014e-308, 22.659233808517456, False, 50.25534441805225, 631
r50c200/50.200.133.cnf, False, 2.2250738585072014e-308, 17.767619132995605, False, 50.2436950977614, 576
r50c200/50.200.293.cnf, False, 2.7325587234524445e-226, 14.507182836532593, False, 50.16640337019484, 417
r50c200/50.200.102.cnf, False, 2.2250738585072014e-308, 24.024082899093628, False, 50.31796311146752, 689
r50c200/50.200.4.cnf, False, 2.2250738585072014e-308, 28.218411684036255, False, 50.253118935403386, 832
r50c200/50.200.19.cnf, False, 9.696930246896897e-298, 17.149016618728638, False, 50.25585862466385, 492
r50c200/50.200.14.cnf, False, 2.2250738585072014e-308, 46.049487829208374, False, 50.24309927360775, 1421
r50c200/50.200.206.cnf, False, 2.2250738585072014e-308, 29.06562066078186, False, 50.270208728652754, 872
r50c200/50.200.228.cnf, False, 2.2250738585072014e-308, 21.73105001449585, False, 50.315538271168464, 735
r50c200/50.200.204.cnf, False, 2.2250738585072014e-308, 54.196587800979614, False, 50.23303299609459, 1788
r50c200/50.200.239.cnf, False, 2.2250738585072014e-308, 28.609147310256958, False, 50.194914107939944, 842
r50c200/50.200.138.cnf, False, 2.2250738585072014e-308, 26.429428339004517, False, 50.2173278169871, 889
r50c200/50.200.289.cnf, False, 2.2250738585072014e-308, 39.97563290596008, False, 50.28053204353083, 1204
r50c200/50.200.3.cnf, False, 2.2250738585072014e-308, 26.343061447143555, False, 50.229552093476144, 889
r50c200/50.200.56.cnf, False, 2.2250738585072014e-308, 34.60353708267212, False, 50.29048824054778, 1143
r50c200/50.200.156.cnf, False, 2.2250738585072014e-308, 32.07146096229553, False, 50.22985889849795, 1031
r50c200/50.200.132.cnf, False, 2.2250738585072014e-308, 36.07921552658081, False, 50.26210075732631, 1216
r50c200/50.200.161.cnf, False, 2.2250738585072014e-308, 61.510584115982056, False, 50.25455835923542, 2007
r50c200/50.200.33.cnf, False, 2.2250738585072014e-308, 59.63469672203064, False, 50.27092050209205, 2037
