file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.209.cnf, True, 0.6785842179790705, 0.12801241874694824, False, 4.517857142857143, 3
r50c200/50.200.170.cnf, True, 1.0362522555266938, 0.12448835372924805, False, 4.769230769230769, 5
r50c200/50.200.174.cnf, True, 0.9547194354568684, 0.09609222412109375, False, 4.55, 5
r50c200/50.200.78.cnf, True, 0.6562965661191865, 0.19310545921325684, False, 4.680351906158358, 6
r50c200/50.200.124.cnf, True, 0.9938449867252901, 0.12783551216125488, False, 4.6875, 4
r50c200/50.200.95.cnf, True, 0.9922222907437698, 0.12395739555358887, False, 4.65, 5
r50c200/50.200.299.cnf, True, 0.6222123816843211, 0.19543862342834473, False, 4.581818181818182, 6
r50c200/50.200.226.cnf, True, 0.6479698919897005, 0.5734310150146484, False, 4.610575427682737, 3
r50c200/50.200.272.cnf, True, 0.37342223910015193, 0.7632641792297363, False, 4.635645302897278, 7
r50c200/50.200.205.cnf, True, 0.6845919116691821, 0.09310126304626465, False, 4.5, 3
r50c200/50.200.69.cnf, True, 0.6463855750929123, 0.4369220733642578, False, 4.615455381784729, 3
r50c200/50.200.172.cnf, True, 0.32238815043063546, 0.13245344161987305, False, 4.613636363636363, 2
r50c200/50.200.61.cnf, True, 1.014220032860672, 0.4666767120361328, False, 4.632727272727273, 4
r50c200/50.200.40.cnf, True, 0.5660259204399757, 0.09761810302734375, False, 4.875, 3
r50c200/50.200.66.cnf, True, 0.6455849766136331, 0.22859501838684082, False, 4.617924528301887, 3
r50c200/50.200.288.cnf, True, 0.9816297619773946, 0.09520077705383301, False, 4.621621621621622, 5
r50c200/50.200.74.cnf, True, 0.32883908622249264, 0.09524846076965332, False, 4.583333333333333, 2
r50c200/50.200.295.cnf, True, 0.5846764526054774, 0.1258702278137207, False, 4.8125, 3
r50c200/50.200.58.cnf, True, 1.0375312623257462, 0.09866929054260254, False, 4.7727272727272725, 5
r50c200/50.200.6.cnf, True, 0.4044995383379842, 0.09776067733764648, False, 4.75, 7
r50c200/50.200.108.cnf, True, 1.005714778651108, 0.31142616271972656, False, 4.6555397727272725, 4
r50c200/50.200.19.cnf, True, 0.9902250815242659, 0.3897397518157959, False, 4.644640799077987, 5
r50c200/50.200.5.cnf, True, 0.1949216878506297, 0.6889922618865967, False, 4.627527858027239, 8
