file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.218.cnf, True, 0.03239168221316484, 0.10452389717102051, False, 50.00332225913621, 35
r30c114/30.114.208.cnf, False, 0.0014422406209565854, 0.09283971786499023, False, 50.53846153846154, 29
r30c114/30.114.201.cnf, True, 0.12593116977868357, 0.09777688980102539, False, 50.0942760942761, 39
r30c114/30.114.66.cnf, True, 0.02154419322352109, 0.09566688537597656, False, 50.00246305418719, 34
r30c114/30.114.36.cnf, False, 0.00030850129504104415, 0.08793759346008301, False, 49.84615384615385, 26
r30c114/30.114.283.cnf, False, 4.0350011614100644e-05, 0.07456779479980469, False, 49.583333333333336, 23
r30c114/30.114.160.cnf, False, 0.00013136295222640208, 0.08315110206604004, False, 50.166666666666664, 25
r30c114/30.114.296.cnf, True, 0.0925377161695752, 0.11202383041381836, False, 50.08294930875576, 38
r30c114/30.114.230.cnf, True, 0.05617453878533066, 0.08789968490600586, False, 50.624, 37
r30c114/30.114.150.cnf, True, 0.1741650564363503, 0.09279870986938477, False, 49.953125, 40
r30c114/30.114.5.cnf, False, 9.517638045105892e-05, 0.07666873931884766, False, 49.4, 24
r30c114/30.114.89.cnf, False, 6.247113504431193e-09, 0.0808401107788086, False, 51.0, 15
r30c114/30.114.141.cnf, False, 0.0028069627381787604, 0.10873961448669434, False, 50.298561151079134, 30
r30c114/30.114.282.cnf, False, 0.00013136295222640208, 0.07309317588806152, False, 50.166666666666664, 25
r30c114/30.114.46.cnf, True, 0.32038103385330713, 0.09354639053344727, False, 50.562231759656655, 43
r30c114/30.114.277.cnf, False, 0.0010832678232802265, 0.08858633041381836, False, 49.87162162162162, 28
r30c114/30.114.232.cnf, False, 0.005107072464153849, 0.10066962242126465, False, 50.12443438914027, 31
r30c114/30.114.153.cnf, True, 0.011341111032551957, 0.08152651786804199, False, 50.55555555555556, 33
r30c114/30.114.273.cnf, True, 0.14626850880796266, 0.08504104614257812, False, 50.64179104477612, 40
r30c114/30.114.13.cnf, False, 2.2070626843003841e-13, 0.08952140808105469, False, 55.0, 10
r30c114/30.114.44.cnf, True, 0.2543633763124063, 0.0888223648071289, False, 50.54651162790697, 42
r30c114/30.114.105.cnf, False, 0.0002006262561472249, 0.07166695594787598, False, 49.3448275862069, 25
r30c114/30.114.35.cnf, True, 0.1546849931216443, 0.19945001602172852, False, 50.25140245169333, 61
r30c114/30.114.256.cnf, False, 0.009204423351350459, 0.08334922790527344, False, 49.88, 32
r30c114/30.114.119.cnf, True, 0.09364706974519778, 0.08391809463500977, False, 50.040983606557376, 38
