file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 0.8276543617248535, False, 9.992976077345784, 0
r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 0.8537721633911133, False, 9.983572895277208, 0
r30c150b1000/30.150.64.cnf, True, 0.058308588935605456, 1.173438310623169, False, 10.005209566658774, 4
r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.8592751026153564, False, 9.989883728568612, 0
r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 1.3352108001708984, False, 9.98780644333205, 0
r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 1.286679983139038, False, 9.993485915492958, 0
r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 0.7913870811462402, False, 9.986474529136645, 0
r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.8845779895782471, False, 9.987631416202845, 0
r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 0.8137617111206055, False, 9.982190860215054, 0
r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.843285322189331, False, 9.979121670266379, 0
r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 1.1730222702026367, False, 10.01105379513633, 0
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 1.2051472663879395, False, 9.995211874551114, 0
r30c150b1000/30.150.218.cnf, True, 0.25484726432723714, 1.1340241432189941, False, 10.043478260869565, 6
r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 1.5264441967010498, False, 10.008038201352965, 0
r30c150b1000/30.150.211.cnf, True, 0.16814205401034446, 1.231135368347168, False, 10.011734897986399, 15
r30c150b1000/30.150.215.cnf, False, 0.005538791431023155, 1.2277936935424805, False, 10.0, 2
r30c150b1000/30.150.259.cnf, True, 0.2532817657591207, 1.1572349071502686, False, 10.056142668428006, 6
r30c150b1000/30.150.186.cnf, True, 0.6603941085104972, 1.4657351970672607, False, 10.023346303501945, 8
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.8326165676116943, False, 10.020798668885192, 0
r30c150b1000/30.150.206.cnf, False, 0.0014047086560962218, 1.1913557052612305, False, 10.00303766707169, 22
r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 0.8182525634765625, False, 9.986870310825294, 0
r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 1.2411918640136719, False, 10.023969319271332, 0
r30c150b1000/30.150.77.cnf, False, 0.0010149631434111363, 1.1396379470825195, False, 9.982338556290191, 1
r30c150b1000/30.150.194.cnf, False, 0.005501418279246374, 1.1628518104553223, False, 10.00825921219822, 2
r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.8304398059844971, False, 9.99011512966624, 0
r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 0.7869632244110107, False, 9.95016891891892, 0
r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 0.85727858543396, False, 9.994063520332443, 0
r30c150b1000/30.150.262.cnf, False, 1.653470667942595e-07, 1.159759521484375, False, 10.016298811544992, 31
r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.7547905445098877, False, 10.012317666126417, 0
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.7076685428619385, False, 9.985677912157861, 0
r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 0.7754528522491455, False, 9.954128440366972, 0
r30c150b1000/30.150.229.cnf, True, 0.020966658420069898, 1.2004241943359375, False, 9.980667216786514, 3
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.7677962779998779, False, 10.015822784810126, 0
r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.7207844257354736, False, 10.003134279115804, 0
r30c150b1000/30.150.178.cnf, True, 0.09752074112310272, 1.0859794616699219, False, 10.000575043128235, 16
r30c150b1000/30.150.66.cnf, True, 1.0821241792994993, 1.082169532775879, False, 9.991944764096663, 10
r30c150b1000/30.150.52.cnf, False, 0.0009954616589921551, 1.2522506713867188, False, 10.003680981595092, 1
r30c150b1000/30.150.281.cnf, False, 0.005425860282962578, 1.1527245044708252, False, 10.025125628140703, 2
r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.7376301288604736, False, 10.010614686866738, 0
r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 0.7501568794250488, False, 9.97881607602455, 0
r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.8992984294891357, False, 9.974704336399475, 0
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.7510848045349121, False, 10.011985018726591, 0
r30c150b1000/30.150.19.cnf, False, 0.0010123153764273701, 1.1282713413238525, False, 9.98521233569262, 1
r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 0.7546496391296387, False, 9.951130116065974, 0
r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 0.8306074142456055, False, 9.995993342784935, 0
r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.7586848735809326, False, 9.965724381625442, 0
r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 0.8239097595214844, False, 10.001993000194439, 0
r30c150b1000/30.150.132.cnf, True, 0.4144036850342418, 1.21181321144104, False, 9.986882142132666, 13
r30c150b1000/30.150.51.cnf, True, 0.6674532747062913, 1.1292810440063477, False, 9.991951710261569, 8
