file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.63.cnf, True, 1.0524079423953505, 0.6001756191253662, False, 50.20087415771262, 50
r30c90/30.90.196.cnf, True, 0.41109804535460026, 0.20081520080566406, False, 50.38449848024316, 44
r30c90/30.90.223.cnf, True, 1.054040625572567, 0.5812277793884277, False, 50.18637532133676, 50
r30c90/30.90.251.cnf, True, 0.21018532438122095, 0.46050262451171875, False, 50.28154574132492, 41
r30c90/30.90.298.cnf, True, 0.06519023857307825, 0.21927762031555176, False, 50.13573700954401, 37
r30c90/30.90.108.cnf, True, 0.9409287950075587, 0.34211039543151855, False, 50.19083969465649, 49
r30c90/30.90.97.cnf, True, 0.9363265304537174, 0.8578236103057861, False, 50.23188527339819, 49
r30c90/30.90.206.cnf, True, 0.16427909747658045, 0.4785792827606201, False, 50.186258079961696, 40
r30c90/30.90.102.cnf, True, 0.9532470744805716, 0.5549066066741943, False, 50.25109970674487, 51
r30c90/30.90.243.cnf, True, 0.962338972556671, 0.23914241790771484, False, 50.33187772925764, 51
r30c90/30.90.165.cnf, True, 0.06808522600631715, 0.38108062744140625, False, 50.203081232493, 64
r30c90/30.90.56.cnf, True, 0.12086141425814412, 0.9647092819213867, False, 50.24732824427481, 39
r30c90/30.90.24.cnf, True, 0.8377372365825221, 0.5378818511962891, False, 50.20976424726193, 52
r30c90/30.90.236.cnf, True, 0.6084473230771893, 0.2968616485595703, False, 50.25260718424102, 46
r30c90/30.90.91.cnf, True, 0.02815418727810055, 0.4589240550994873, False, 50.31947122004957, 67
r30c90/30.90.76.cnf, True, 0.27525715072284107, 0.550126314163208, False, 50.191089527027025, 42
r30c90/30.90.66.cnf, True, 0.05174069133574562, 1.6151549816131592, False, 50.26512481862063, 65
r30c90/30.90.68.cnf, True, 0.6043008285006154, 0.3903942108154297, False, 50.295180722891565, 46
r30c90/30.90.143.cnf, True, 0.8499582132430044, 0.2757420539855957, False, 50.31991525423729, 52
r30c90/30.90.226.cnf, True, 0.512933403041266, 0.624901533126831, False, 50.229590375250645, 45
r30c90/30.90.185.cnf, True, 0.08761586669309329, 0.6776704788208008, False, 50.27445652173913, 38
r30c90/30.90.95.cnf, True, 0.9431835743264565, 0.43590354919433594, False, 50.17074497009244, 49
r30c90/30.90.261.cnf, True, 0.9289406370252046, 0.6569159030914307, False, 50.29784386617101, 49
r30c90/30.90.44.cnf, True, 0.4217918311521709, 0.37656641006469727, False, 50.249709639953544, 44
r30c90/30.90.105.cnf, True, 0.5362279231235975, 0.9076483249664307, False, 50.2227066464988, 55
r30c90/30.90.37.cnf, True, 0.947227887226205, 0.5359513759613037, False, 50.1976401179941, 51
r30c90/30.90.138.cnf, True, 0.8385094775728498, 0.22948527336120605, False, 50.21673003802282, 52
r30c90/30.90.215.cnf, True, 1.0461811475197236, 0.19166064262390137, False, 50.07608695652174, 50
r30c90/30.90.265.cnf, True, 0.3082557868180988, 1.0459022521972656, False, 50.27536860364267, 58
r30c90/30.90.99.cnf, True, 0.1967497523012663, 0.7430448532104492, False, 50.24770455009182, 60
r30c90/30.90.211.cnf, True, 0.5970296849934069, 0.19941282272338867, False, 50.37021276595745, 46
r30c90/30.90.188.cnf, True, 0.508443754398794, 0.7108840942382812, False, 50.27986906710311, 45
r30c90/30.90.167.cnf, True, 0.8387600044828433, 0.7926046848297119, False, 50.21898968526845, 52
r30c90/30.90.109.cnf, True, 0.9395421549945165, 0.7602815628051758, False, 50.20320226041912, 49
r30c90/30.90.89.cnf, True, 0.37150722053830565, 0.5759150981903076, False, 50.20652173913044, 57
r30c90/30.90.299.cnf, True, 0.15983586876730685, 0.4790217876434326, False, 50.294731064763994, 40
r30c90/30.90.98.cnf, True, 0.4276291257502103, 0.34867382049560547, False, 50.177079023582955, 44
r30c90/30.90.212.cnf, True, 0.21310306055618394, 0.43410253524780273, False, 50.223287671232875, 41
r30c90/30.90.276.cnf, True, 0.15476694929340915, 1.0615026950836182, False, 50.2533418204965, 61
r30c90/30.90.10.cnf, True, 0.12292664885386664, 0.4091181755065918, False, 50.33816425120773, 62
r30c90/30.90.70.cnf, True, 0.8392087209208147, 1.0487749576568604, False, 50.22303672028779, 52
r30c90/30.90.238.cnf, True, 0.06532933394667272, 0.2567148208618164, False, 50.12867647058823, 37
r30c90/30.90.158.cnf, True, 0.9330511100241201, 0.6029019355773926, False, 50.26112241930794, 49
r30c90/30.90.139.cnf, True, 0.7404698104482498, 0.7548022270202637, False, 50.30091153925834, 53
r30c90/30.90.28.cnf, True, 0.6067130068335479, 0.5086584091186523, False, 50.2703952901598, 46
r30c90/30.90.264.cnf, True, 0.8132659829721826, 0.2656075954437256, False, 50.332648870636554, 48
r30c90/30.90.187.cnf, True, 0.12414934815499781, 0.3267242908477783, False, 50.147475893363584, 39
r30c90/30.90.74.cnf, True, 0.6056642004676628, 1.2450003623962402, False, 50.28116547823949, 46
r30c90/30.90.38.cnf, True, 0.4567669153289234, 0.37148094177246094, False, 50.30039525691699, 56
r30c90/30.90.130.cnf, True, 0.6072484463785808, 0.20255112648010254, False, 50.264900662251655, 46
r30c90/30.90.82.cnf, True, 0.8266386845989004, 0.32341527938842773, False, 50.21010638297872, 48
r30c90/30.90.31.cnf, True, 0.9487104743873513, 0.9167892932891846, False, 50.210806598259516, 51
r30c90/30.90.182.cnf, True, 0.6112743063468936, 0.554621696472168, False, 50.223669309173275, 46
r30c90/30.90.155.cnf, True, 0.2094971178907729, 0.3466038703918457, False, 50.295378751786565, 41
r30c90/30.90.27.cnf, True, 0.5050295940332534, 0.31313014030456543, False, 50.31828193832599, 45
r30c90/30.90.231.cnf, False, 0.004959579363976304, 0.22211170196533203, False, 50.19620253164557, 31
r30c90/30.90.180.cnf, True, 0.4518396764669918, 0.7829601764678955, False, 50.24348760182616, 56
r30c90/30.90.230.cnf, True, 0.6115340045913575, 0.14554238319396973, False, 50.221014492753625, 46
r30c90/30.90.192.cnf, True, 0.26938182745046807, 0.4401538372039795, False, 50.2889369592089, 42
r30c90/30.90.141.cnf, True, 0.8209401774742049, 1.382955551147461, False, 50.26224256292906, 48
r30c90/30.90.12.cnf, True, 0.020166314656913775, 0.27756714820861816, False, 50.18926553672316, 34
r30c90/30.90.77.cnf, True, 0.6289057946763431, 0.6423637866973877, False, 50.205938556519186, 54
r30c90/30.90.40.cnf, True, 0.06287374951626591, 0.9394025802612305, False, 50.25528882220555, 37
r30c90/30.90.163.cnf, True, 0.7247164027911379, 0.30185365676879883, False, 50.13853092783505, 47
r30c90/30.90.205.cnf, True, 0.3068841268225763, 0.739060640335083, False, 50.25534199506067, 58
r30c90/30.90.41.cnf, True, 0.712525915648567, 0.5870387554168701, False, 50.254965110037574, 47
r30c90/30.90.136.cnf, True, 1.0447710761587803, 0.8214089870452881, False, 50.268704537582266, 50
r30c90/30.90.190.cnf, True, 0.38412027923712866, 0.35753679275512695, False, 50.36851015801354, 57
r30c90/30.90.174.cnf, True, 0.4238865510081563, 0.37804460525512695, False, 50.223570869224744, 44
r30c90/30.90.71.cnf, True, 0.05832639844172248, 0.1406114101409912, False, 50.50156739811912, 37
r30c90/30.90.157.cnf, True, 0.5112376686956462, 1.0308408737182617, False, 50.2485495308359, 45
r30c90/30.90.210.cnf, True, 0.8450196318345713, 1.2767541408538818, False, 50.27542372881356, 52
r30c90/30.90.245.cnf, True, 0.455694167148281, 0.47627997398376465, False, 50.288031319910516, 56
r30c90/30.90.218.cnf, True, 0.42591063421304576, 0.533355712890625, False, 50.1983937115516, 44
r30c90/30.90.232.cnf, True, 0.16103450261017724, 0.29268455505371094, False, 50.26523151909017, 40
r30c90/30.90.227.cnf, True, 0.33919623037387914, 0.9695565700531006, False, 50.28673835125448, 43
r30c90/30.90.202.cnf, True, 0.8378233525711191, 0.4493753910064697, False, 50.21054107092795, 52
r30c90/30.90.113.cnf, False, 0.0009310906102232073, 0.20911502838134766, False, 50.1993006993007, 28
r30c90/30.90.284.cnf, True, 0.06877663537343096, 0.715928316116333, False, 50.23406508761795, 64
r30c90/30.90.295.cnf, True, 0.6374153966576013, 0.6413140296936035, False, 50.28968070337807, 54
r30c90/30.90.152.cnf, True, 0.5417703964914328, 0.4445030689239502, False, 50.281303972366146, 55
r30c90/30.90.287.cnf, True, 0.7347557400864613, 1.4386963844299316, False, 50.24764890282132, 53
r30c90/30.90.194.cnf, True, 0.8422729440228698, 0.4939229488372803, False, 50.25066666666667, 52
r30c90/30.90.253.cnf, True, 0.051262532223771244, 0.7375783920288086, False, 50.238062888198755, 65
r30c90/30.90.209.cnf, True, 0.9378741932559369, 0.5255069732666016, False, 50.21807780320366, 49
r30c90/30.90.240.cnf, True, 0.7120898361701212, 0.18671274185180664, False, 50.25914634146341, 47
r30c90/30.90.7.cnf, True, 0.4545411626491032, 0.8262615203857422, False, 50.2747263986908, 56
r30c90/30.90.262.cnf, True, 0.6294834942474848, 0.7316527366638184, False, 50.21163586584531, 54
r30c90/30.90.246.cnf, True, 0.7359132172385157, 1.6702518463134766, False, 50.25844600205959, 53
r30c90/30.90.45.cnf, True, 0.740221685400526, 0.4308815002441406, False, 50.29860069965017, 53
r30c90/30.90.23.cnf, True, 0.8469155423721062, 0.6494221687316895, False, 50.29250720461095, 52
r30c90/30.90.119.cnf, True, 0.3396917404510928, 1.2832188606262207, False, 50.27963113642528, 43
r30c90/30.90.156.cnf, True, 0.7412971602641926, 0.35225677490234375, False, 50.30861551650236, 53
r30c90/30.90.208.cnf, True, 0.5421885272232545, 0.31467485427856445, False, 50.285714285714285, 55
r30c90/30.90.11.cnf, True, 0.824899343496858, 1.3094482421875, False, 50.226006972153385, 48
r30c90/30.90.110.cnf, True, 0.4512031425210885, 0.7844734191894531, False, 50.236113560218655, 56
r30c90/30.90.117.cnf, True, 0.6035814068115679, 0.5265302658081055, False, 50.30258302583026, 46
r30c90/30.90.118.cnf, True, 0.8455569344058418, 0.5955948829650879, False, 50.28026562233952, 52
r30c90/30.90.258.cnf, True, 0.7367117642472975, 0.5844898223876953, False, 50.26589259796807, 53
r30c90/30.90.166.cnf, True, 0.12306521607353653, 0.31032586097717285, False, 50.180155210643015, 39
r30c90/30.90.229.cnf, True, 0.42484491411531544, 0.45751047134399414, False, 50.21164021164021, 44
r30c90/30.90.19.cnf, True, 0.7401411930260708, 0.6984245777130127, False, 50.297851018817504, 53
r30c90/30.90.112.cnf, False, 0.00986698122242729, 0.08374547958374023, False, 49.7, 32
r30c90/30.90.58.cnf, True, 0.5142810658534942, 0.42220234870910645, False, 50.21454948301329, 45
r30c90/30.90.116.cnf, True, 0.4165687563019908, 0.30759191513061523, False, 50.31525851197982, 44
r30c90/30.90.257.cnf, True, 1.044183849861901, 0.2080831527709961, False, 50.27392120075047, 50
r30c90/30.90.154.cnf, True, 1.0414879510234818, 0.44118762016296387, False, 50.297872340425535, 50
r30c90/30.90.127.cnf, True, 0.2687431521655472, 0.1973428726196289, False, 50.299668874172184, 42
r30c90/30.90.100.cnf, True, 0.8399440285469654, 0.8227474689483643, False, 50.22966801334973, 52
r30c90/30.90.237.cnf, True, 0.0642249320080494, 0.2837331295013428, False, 50.185099846390166, 37
r30c90/30.90.270.cnf, True, 0.27655246894318414, 0.41556620597839355, False, 50.169726489321846, 42
r30c90/30.90.254.cnf, True, 0.21201254215781218, 0.5358016490936279, False, 50.24498886414254, 41
r30c90/30.90.75.cnf, True, 0.12215778394735638, 0.4245460033416748, False, 50.207692307692305, 39
r30c90/30.90.39.cnf, True, 0.11914625857577722, 0.4960062503814697, False, 50.30031484620974, 39
r30c90/30.90.135.cnf, True, 0.9532759546355977, 0.3565654754638672, False, 50.25135623869801, 51
r30c90/30.90.241.cnf, True, 0.8345276362294383, 0.4707520008087158, False, 50.180804653417354, 52
r30c90/30.90.101.cnf, True, 0.7164113426089517, 0.5389671325683594, False, 50.21776048116045, 47
r30c90/30.90.289.cnf, True, 0.423799866000029, 0.5399272441864014, False, 50.22465088038859, 44
r30c90/30.90.275.cnf, True, 0.02952867795834561, 0.4114212989807129, False, 50.278169014084504, 35
r30c90/30.90.6.cnf, True, 0.2153842918138196, 0.26404356956481934, False, 50.17816901408451, 41
r30c90/30.90.50.cnf, True, 0.3737588133464117, 0.7397563457489014, False, 50.23565891472868, 57
r30c90/30.90.228.cnf, True, 0.6024330686256405, 0.4506499767303467, False, 50.31440827655816, 46
r30c90/30.90.93.cnf, True, 0.34893443023243204, 0.29459381103515625, False, 50.14837786259542, 43
r30c90/30.90.54.cnf, True, 0.3397554548925682, 0.8289368152618408, False, 50.278717796105774, 43
r30c90/30.90.2.cnf, True, 0.7163535952495619, 0.6348402500152588, False, 50.21831278570439, 47
r30c90/30.90.131.cnf, True, 0.6313483667145477, 0.9460840225219727, False, 50.23001508295626, 54
r30c90/30.90.149.cnf, True, 0.8190023179754283, 0.6023106575012207, False, 50.28, 48
r30c90/30.90.122.cnf, True, 0.8189060678689921, 0.20483851432800293, False, 50.28088235294118, 48
r30c90/30.90.221.cnf, True, 0.8246768626152042, 0.627509593963623, False, 50.22804163955758, 48
r30c90/30.90.9.cnf, True, 0.21139041903891684, 0.46895813941955566, False, 50.257407961688116, 41
r30c90/30.90.283.cnf, True, 0.9371428766736037, 1.205660343170166, False, 50.224601663027826, 49
r30c90/30.90.220.cnf, True, 0.6343958175266275, 0.47930288314819336, False, 50.26000920386562, 54
r30c90/30.90.29.cnf, True, 0.9463532959377117, 0.44237327575683594, False, 50.18987341772152, 51
r30c90/30.90.17.cnf, True, 0.8272612663273897, 0.6923103332519531, False, 50.20441761558513, 48
r30c90/30.90.132.cnf, True, 0.4511212451729467, 0.5633094310760498, False, 50.23516443137975, 56
r30c90/30.90.57.cnf, True, 0.6070702453205478, 0.48731088638305664, False, 50.2667290594291, 46
r30c90/30.90.150.cnf, True, 1.0400656802735784, 0.260418176651001, False, 50.310509554140125, 50
r30c90/30.90.22.cnf, True, 0.7042671612407991, 0.4653337001800537, False, 50.33434650455927, 47
r30c90/30.90.247.cnf, True, 0.8429596151513128, 0.36652135848999023, False, 50.25685676969961, 52
r30c90/30.90.129.cnf, True, 0.8236606952340254, 0.8251018524169922, False, 50.237337192474676, 48
r30c90/30.90.104.cnf, True, 0.715957601574947, 0.2880370616912842, False, 50.22210065645514, 47
r30c90/30.90.21.cnf, True, 0.2496238386540119, 0.5156755447387695, False, 50.28910686628807, 59
r30c90/30.90.248.cnf, True, 0.2141942166942747, 0.4140360355377197, False, 50.201660006148174, 41
r30c90/30.90.59.cnf, True, 0.42829866117364845, 0.15915441513061523, False, 50.1687898089172, 44
r30c90/30.90.30.cnf, True, 0.1628455374429342, 0.3592674732208252, False, 50.22099447513812, 40
r30c90/30.90.200.cnf, True, 0.21277888310596438, 0.26699161529541016, False, 50.229729729729726, 41
r30c90/30.90.49.cnf, True, 0.7194622879648945, 0.4171786308288574, False, 50.18860845839018, 47
r30c90/30.90.239.cnf, True, 0.9498168521524046, 0.3450460433959961, False, 50.22063253012048, 51
r30c90/30.90.25.cnf, True, 0.6127248335032758, 0.4722452163696289, False, 50.208848584776035, 46
r30c90/30.90.268.cnf, True, 1.042117880243755, 0.17212247848510742, False, 50.292275574112736, 50
r30c90/30.90.286.cnf, True, 0.05094516010661813, 0.7052915096282959, False, 50.21998949303914, 65
r30c90/30.90.8.cnf, True, 1.0497523983607062, 0.5451481342315674, False, 50.22445820433437, 50
r30c90/30.90.79.cnf, True, 0.34074005171412164, 0.8709490299224854, False, 50.264619019492024, 43
r30c90/30.90.217.cnf, True, 0.5349028467317026, 0.7928781509399414, False, 50.2086592178771, 55
r30c90/30.90.162.cnf, True, 0.5378051277026042, 1.7828912734985352, False, 50.23940762385443, 55
r30c90/30.90.67.cnf, True, 0.6037065474392856, 0.7562563419342041, False, 50.30129508723108, 46
r30c90/30.90.279.cnf, True, 0.3441762097300019, 0.6952016353607178, False, 50.21563906626191, 43
r30c90/30.90.123.cnf, True, 0.9524374053991249, 0.48279476165771484, False, 50.2439078422685, 51
r30c90/30.90.272.cnf, True, 0.9606478508786837, 0.23395657539367676, False, 50.31684981684982, 51
r30c90/30.90.184.cnf, True, 0.20995297439051722, 0.3197951316833496, False, 50.286212045793924, 41
r30c90/30.90.32.cnf, True, 0.08776313495445323, 0.7115797996520996, False, 50.268595041322314, 38
r30c90/30.90.35.cnf, True, 0.9373923064046626, 0.4727513790130615, False, 50.222376457523595, 49
r30c90/30.90.148.cnf, True, 0.4160939893173189, 0.3445603847503662, False, 50.32124352331606, 44
r30c90/30.90.88.cnf, True, 0.4166732133773011, 0.34139037132263184, False, 50.31394230769231, 44
r30c90/30.90.288.cnf, True, 0.6057532609473293, 1.0353376865386963, False, 50.28025053304904, 46
r30c90/30.90.203.cnf, True, 0.44934279663702403, 0.7060346603393555, False, 50.21453241232731, 56
r30c90/30.90.175.cnf, True, 0.21238792302853665, 0.2853105068206787, False, 50.23750905141202, 41
r30c90/30.90.282.cnf, True, 0.460534949317256, 0.3674013614654541, False, 50.343711083437114, 56
r30c90/30.90.207.cnf, False, 0.002786637946779022, 0.6141812801361084, False, 50.315538271168464, 30
r30c90/30.90.90.cnf, True, 0.520692509192816, 0.32900500297546387, False, 50.14331210191083, 45
r30c90/30.90.124.cnf, True, 0.08838330798312286, 1.537938117980957, False, 50.244002858212255, 38
r30c90/30.90.137.cnf, True, 0.20682739399915692, 0.31409120559692383, False, 50.349378042184966, 41
r30c90/30.90.293.cnf, True, 0.11953869376920043, 0.28644633293151855, False, 50.28813559322034, 39
r30c90/30.90.84.cnf, True, 0.1623214306601598, 0.5962295532226562, False, 50.23375555189998, 40
r30c90/30.90.46.cnf, True, 0.6420981880924613, 0.29624342918395996, False, 50.33560209424084, 54
r30c90/30.90.87.cnf, True, 0.07997180722743166, 0.10761141777038574, False, 50.59090909090909, 38
r30c90/30.90.216.cnf, True, 0.027485326813016506, 1.3372912406921387, False, 50.255883808042974, 67
r30c90/30.90.160.cnf, True, 0.7113505307372318, 0.318495512008667, False, 50.26623756582797, 47
r30c90/30.90.13.cnf, True, 0.15541111939952537, 0.7732090950012207, False, 50.26855979841054, 61
r30c90/30.90.168.cnf, True, 0.34593810075369436, 0.23062992095947266, False, 50.190657769304096, 43
r30c90/30.90.213.cnf, True, 0.9255708449926493, 0.37621164321899414, False, 50.32797427652733, 49
r30c90/30.90.171.cnf, True, 0.613486623559123, 0.47373270988464355, False, 50.20107238605898, 46
r30c90/30.90.290.cnf, True, 0.3462100337177088, 0.4521176815032959, False, 50.186810076422304, 43
r30c90/30.90.204.cnf, True, 0.8473644670520403, 0.750605583190918, False, 50.296551724137935, 52
r30c90/30.90.255.cnf, True, 0.20971891147585367, 0.582439661026001, False, 50.290916820178545, 41
r30c90/30.90.111.cnf, True, 0.41290378763288443, 0.27475833892822266, False, 50.361577181208055, 44
r30c90/30.90.52.cnf, True, 0.24595827446591592, 0.9486136436462402, False, 50.22728535704362, 59
r30c90/30.90.94.cnf, False, 0.007777223543228898, 0.08742046356201172, False, 50.3125, 32
r30c90/30.90.4.cnf, True, 0.6327428269020724, 0.8504126071929932, False, 50.243745991019885, 54
r30c90/30.90.53.cnf, True, 1.0451494477685392, 0.5527145862579346, False, 50.26534332590642, 50
r30c90/30.90.86.cnf, True, 0.733334670584667, 0.8583543300628662, False, 50.23438741458764, 53
r30c90/30.90.260.cnf, True, 0.3408280220511026, 0.4609529972076416, False, 50.26336073997945, 43
r30c90/30.90.15.cnf, True, 0.15140258401888929, 0.43027210235595703, False, 50.17312131315722, 61
r30c90/30.90.181.cnf, True, 0.8152117624331698, 0.6347043514251709, False, 50.314775977121066, 48
r30c90/30.90.244.cnf, True, 0.842445161090435, 0.7169158458709717, False, 50.25221919753817, 52
r30c90/30.90.126.cnf, True, 0.8223184186864546, 0.2593226432800293, False, 50.24962178517398, 48
r30c90/30.90.195.cnf, True, 0.7053690797007616, 0.49193453788757324, False, 50.32373113854595, 47
r30c90/30.90.267.cnf, True, 0.84779163308815, 0.3383901119232178, False, 50.3004, 52
r30c90/30.90.269.cnf, True, 0.8076303925161464, 0.45536041259765625, False, 50.38449848024316, 48
r30c90/30.90.198.cnf, True, 1.0447388685307388, 0.19225645065307617, False, 50.063265306122446, 50
r30c90/30.90.259.cnf, True, 0.08875963557967124, 1.7656986713409424, False, 50.2291516067556, 38
r30c90/30.90.120.cnf, True, 0.9471832974419861, 0.7406048774719238, False, 50.19724413823758, 51
r30c90/30.90.103.cnf, True, 0.8357284025578753, 0.5909101963043213, False, 50.191640508838596, 52
r30c90/30.90.233.cnf, True, 0.4200321842277544, 0.4825913906097412, False, 50.27173308619092, 44
r30c90/30.90.34.cnf, True, 0.6178872692986683, 0.35709595680236816, False, 50.15625, 46
r30c90/30.90.273.cnf, True, 0.6378080556439768, 0.28446006774902344, False, 50.29353562005277, 54
r30c90/30.90.161.cnf, True, 0.7385795955296998, 0.7874677181243896, False, 50.28330301192642, 53
r30c90/30.90.69.cnf, True, 0.9612690909117844, 0.4855201244354248, False, 50.322370209296004, 51
r30c90/30.90.43.cnf, True, 0.2494804834406022, 0.4966576099395752, False, 50.28670012547052, 59
r30c90/30.90.278.cnf, True, 0.12423992677912223, 0.3146796226501465, False, 50.14475627769572, 39
r30c90/30.90.153.cnf, True, 0.7149213536835638, 0.6873958110809326, False, 50.23201722900215, 47
r30c90/30.90.83.cnf, True, 0.06296472687401886, 0.4143946170806885, False, 50.25052192066806, 37
r30c90/30.90.169.cnf, True, 0.08730966424929153, 0.29024815559387207, False, 50.286670724284846, 38
r30c90/30.90.20.cnf, True, 0.24389040241951385, 0.4234311580657959, False, 50.19214732453092, 59
r30c90/30.90.224.cnf, True, 0.2667688520376436, 0.35341954231262207, False, 50.33296460176991, 42
r30c90/30.90.147.cnf, True, 0.16470342508578223, 0.45065927505493164, False, 50.17602308499475, 40
r30c90/30.90.159.cnf, True, 0.15827826549614307, 0.32100462913513184, False, 50.333333333333336, 40
r30c90/30.90.96.cnf, True, 0.34843110954853773, 0.27278852462768555, False, 50.15546218487395, 43
r30c90/30.90.214.cnf, True, 1.0493455130914693, 0.7901179790496826, False, 50.22807199007033, 50
r30c90/30.90.263.cnf, True, 0.019378978211271214, 0.38241076469421387, False, 50.30128205128205, 34
r30c90/30.90.250.cnf, True, 0.3043954473991231, 1.145249366760254, False, 50.218868474773984, 58
r30c90/30.90.173.cnf, True, 0.5165697119899936, 0.6105391979217529, False, 50.18906020558003, 45
r30c90/30.90.145.cnf, True, 0.027464501044788744, 0.44777560234069824, False, 50.25388349514563, 67
r30c90/30.90.291.cnf, True, 0.37671239285620534, 0.3301970958709717, False, 50.27373325567851, 57
r30c90/30.90.85.cnf, True, 0.8265558836609377, 0.9800972938537598, False, 50.21086307407934, 48
r30c90/30.90.183.cnf, True, 0.27063901470332186, 1.0215542316436768, False, 50.2678672236649, 42
r30c90/30.90.128.cnf, True, 0.3037287453063301, 0.5218219757080078, False, 50.20906690140845, 58
r30c90/30.90.249.cnf, True, 0.27888663093726046, 0.2244253158569336, False, 50.13141683778234, 42
r30c90/30.90.197.cnf, True, 0.954846364200408, 0.49607396125793457, False, 50.265306122448976, 51
r30c90/30.90.121.cnf, True, 0.7098924270962625, 1.1950340270996094, False, 50.28023290534488, 47
r30c90/30.90.252.cnf, True, 0.610797699848366, 0.697401762008667, False, 50.22854305575259, 46
r30c90/30.90.142.cnf, True, 0.635072904489972, 0.18688702583312988, False, 50.266666666666666, 54
r30c90/30.90.73.cnf, True, 0.2110645588261927, 0.3986937999725342, False, 50.26392428103385, 41
r30c90/30.90.1.cnf, True, 0.9386295909887016, 0.48116302490234375, False, 50.21134020618557, 49
r30c90/30.90.26.cnf, True, 0.6059942506907353, 1.2787549495697021, False, 50.277775129879416, 46
r30c90/30.90.61.cnf, True, 0.06371107606484457, 0.28562450408935547, False, 50.21164021164021, 37
r30c90/30.90.274.cnf, True, 0.06305224935859803, 1.0975196361541748, False, 50.24594169064553, 37
r30c90/30.90.199.cnf, True, 0.7191848847596284, 0.5293064117431641, False, 50.19125683060109, 47
r30c90/30.90.80.cnf, True, 0.9335784735218431, 1.524965763092041, False, 50.25641361685397, 49
r30c90/30.90.62.cnf, True, 0.45350921243497183, 0.6056149005889893, False, 50.262804240704796, 56
r30c90/30.90.64.cnf, True, 0.5206594430839985, 0.22632551193237305, False, 50.14367816091954, 45
r30c90/30.90.277.cnf, True, 0.42094006212036045, 0.4124746322631836, False, 50.26036269430052, 44
r30c90/30.90.271.cnf, True, 0.8193750790154785, 0.8939845561981201, False, 50.276583123238915, 48
r30c90/30.90.170.cnf, True, 0.7104328401845699, 0.5627820491790771, False, 50.27504436199387, 47
r30c90/30.90.55.cnf, True, 0.8173230396535929, 0.4512510299682617, False, 50.2953995157385, 48
r30c90/30.90.280.cnf, True, 0.8402461753632151, 0.748786449432373, False, 50.232392696229546, 52
r30c90/30.90.151.cnf, True, 0.9450352401961908, 0.26352453231811523, False, 50.17816901408451, 51
r30c90/30.90.242.cnf, True, 0.19895814135931017, 0.48471570014953613, False, 50.29134249296474, 60
r30c90/30.90.51.cnf, True, 0.06267986408834215, 0.903101921081543, False, 50.26546779687872, 37
r30c90/30.90.256.cnf, True, 0.029333974491698247, 0.6444315910339355, False, 50.297717651389654, 35
r30c90/30.90.234.cnf, True, 0.8173230396535929, 0.43291735649108887, False, 50.2953995157385, 48
r30c90/30.90.292.cnf, True, 0.3068738722436219, 0.670851469039917, False, 50.25519207275689, 58
r30c90/30.90.178.cnf, True, 0.3086798036281177, 0.8358447551727295, False, 50.28154851684263, 58
