file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.127.cnf, True, 1.1093475988467318, 0.12287449836730957, False, 10.10126582278481, 10
r30c114/30.114.287.cnf, True, 0.49091398560274235, 0.11365294456481934, False, 9.73076923076923, 7
r30c114/30.114.142.cnf, True, 0.4253758052832204, 0.13201522827148438, False, 10.044583640383198, 13
r30c114/30.114.90.cnf, True, 0.430909615950161, 0.12515521049499512, False, 10.053333333333333, 7
r30c114/30.114.102.cnf, True, 0.2878735688445289, 0.12341952323913574, False, 10.113314447592067, 14
r30c114/30.114.240.cnf, True, 0.05473375914562011, 0.11882662773132324, False, 10.102803738317757, 4
r30c114/30.114.226.cnf, True, 0.8833882322817276, 0.11782526969909668, False, 10.130653266331658, 9
r30c114/30.114.130.cnf, True, 0.7942651987016218, 0.10852432250976562, False, 10.5, 9
r30c114/30.114.4.cnf, True, 0.3204554354110467, 0.11256074905395508, False, 9.5625, 6
r30c114/30.114.213.cnf, True, 0.9423330625139044, 0.11816167831420898, False, 9.894736842105264, 9
r30c114/30.114.151.cnf, True, 0.6558908293569119, 0.11142349243164062, False, 10.043478260869565, 8
r30c114/30.114.12.cnf, True, 0.6529169836838953, 0.12051105499267578, False, 10.056818181818182, 8
r30c114/30.114.268.cnf, True, 0.6339319533409551, 0.12015962600708008, False, 10.142857142857142, 8
r30c114/30.114.187.cnf, True, 0.2506640587113732, 0.11870050430297852, False, 10.077464788732394, 6
r30c114/30.114.44.cnf, True, 0.8697608369175401, 0.1238560676574707, False, 10.186046511627907, 9
r30c114/30.114.284.cnf, True, 0.7405710815689396, 0.11901593208312988, False, 9.67741935483871, 8
r30c114/30.114.230.cnf, True, 0.6215117165780739, 0.11616182327270508, False, 10.2, 8
r30c114/30.114.54.cnf, True, 0.9423330625139044, 0.1137392520904541, False, 9.894736842105264, 9
r30c114/30.114.135.cnf, True, 1.0841405710562957, 0.11838698387145996, False, 10.0, 10
r30c114/30.114.61.cnf, True, 1.1202160601934263, 0.12287092208862305, False, 10.14527027027027, 10
r30c114/30.114.153.cnf, True, 0.24509404067053783, 0.11320233345031738, False, 10.123456790123457, 6
r30c114/30.114.254.cnf, True, 0.42771826837146026, 0.12148475646972656, False, 10.056818181818182, 13
