file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.53.cnf, False, 5.345287024167309e-158, 0.788093090057373, False, 4.616366214300182, 145
r30c90/30.90.244.cnf, False, 1.796295999170524e-272, 0.8413839340209961, False, 4.623032311516155, 217
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 1.1707491874694824, False, 4.620739430061464, 346
r30c90/30.90.62.cnf, False, 2.1130527450671705e-236, 0.814868688583374, False, 4.610422577273406, 195
r30c90/30.90.87.cnf, True, 0.1746742322803329, 0.5972335338592529, False, 4.509090909090909, 8
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 1.0886650085449219, False, 4.6296448649389825, 300
r30c90/30.90.200.cnf, False, 1.3996914633397585e-75, 0.7455978393554688, False, 4.626909518213866, 86
r30c90/30.90.16.cnf, False, 7.0338922577116975e-152, 0.9518020153045654, False, 4.62796567390207, 141
r30c90/30.90.207.cnf, False, 6.098652156101126e-198, 0.8272290229797363, False, 4.614813505391551, 171
r30c90/30.90.238.cnf, False, 3.692164837365526e-98, 0.6976850032806396, False, 4.5974264705882355, 103
r30c90/30.90.228.cnf, False, 4.8339612814448166e-176, 0.8317427635192871, False, 4.626797880393641, 157
r30c90/30.90.19.cnf, False, 1.9004364982372614e-221, 0.9236595630645752, False, 4.633782429573544, 186
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 0.9330346584320068, False, 4.633026842651638, 240
r30c90/30.90.236.cnf, False, 1.7714861470393686e-45, 0.6426706314086914, False, 4.635573580533024, 61
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 0.948981761932373, False, 4.633475870494808, 278
r30c90/30.90.247.cnf, False, 3.0445965406946646e-106, 0.6992266178131104, False, 4.608184588593818, 109
r30c90/30.90.186.cnf, False, 1.700621089685774e-216, 0.8230686187744141, False, 4.642635763374209, 183
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 1.0367567539215088, False, 4.636401991393131, 297
r30c90/30.90.135.cnf, False, 4.715556070263164e-103, 0.773033857345581, False, 4.654611211573237, 107
r30c90/30.90.258.cnf, False, 5.26255437419821e-113, 0.7405922412872314, False, 4.624383164005805, 114
r30c90/30.90.125.cnf, False, 4.0104083005147094e-57, 0.750225305557251, False, 4.6231884057971016, 71
r30c90/30.90.197.cnf, False, 1.3643929130238499e-255, 0.8768908977508545, False, 4.636526143304037, 207
r30c90/30.90.152.cnf, False, 3.848334447725546e-202, 0.7751719951629639, False, 4.647668393782383, 174
r30c90/30.90.156.cnf, False, 1.8601814286251328e-87, 0.723003625869751, False, 4.599657093870553, 95
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 1.1789634227752686, False, 4.627881746677516, 366
r30c90/30.90.214.cnf, False, 2.19491345324641e-309, 0.9251492023468018, False, 4.639015308233347, 239
r30c90/30.90.96.cnf, False, 1.325135254077396e-74, 0.6981244087219238, False, 4.588235294117647, 85
r30c90/30.90.267.cnf, False, 6.6018653557182e-137, 0.6750407218933105, False, 4.6512, 131
r30c90/30.90.67.cnf, False, 2.48123293035277e-309, 0.9365503787994385, False, 4.641442791394627, 239
r30c90/30.90.17.cnf, False, 6.394177800265984e-209, 0.8454015254974365, False, 4.619289340101523, 178
r30c90/30.90.58.cnf, False, 7.341914076296432e-113, 0.6800930500030518, False, 4.638478581979321, 114
r30c90/30.90.159.cnf, False, 2.6708268351839592e-83, 0.7705221176147461, False, 4.627019089574156, 92
r30c90/30.90.69.cnf, False, 7.674920903678781e-187, 0.8000695705413818, False, 4.626257135091057, 164
r30c90/30.90.163.cnf, False, 3.944558702543718e-98, 0.6563389301300049, False, 4.600515463917525, 103
r30c90/30.90.145.cnf, False, 7.819378017458455e-146, 0.838331937789917, False, 4.638349514563107, 137
r30c90/30.90.1.cnf, False, 7.059292816719355e-215, 0.7890934944152832, False, 4.643986254295533, 182
r30c90/30.90.130.cnf, False, 7.7091579185611e-48, 0.6118640899658203, False, 4.6172185430463575, 63
r30c90/30.90.3.cnf, False, 0.0008091109474580463, 0.5309109687805176, False, 4.723404255319149, 14
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 1.2673380374908447, False, 4.627830018675666, 446
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 1.130211591720581, False, 4.633024783517468, 301
