file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.285.cnf, False, 1.9758791892752223e-36, 0.15778613090515137, False, 10.022565320665084, 72
r50c200/50.200.191.cnf, False, 2.4574415151500172e-14, 0.14373326301574707, False, 10.071140939597315, 43
r50c200/50.200.51.cnf, True, 0.8383886914498963, 0.13797760009765625, False, 10.017857142857142, 11
r50c200/50.200.8.cnf, True, 0.738162039046516, 0.13124322891235352, False, 9.6875, 8
r50c200/50.200.275.cnf, False, 0.000512181037759259, 0.13439464569091797, False, 9.895522388059701, 23
r50c200/50.200.239.cnf, False, 1.5921349402582612e-07, 0.2011251449584961, False, 9.998647369132964, 31
r50c200/50.200.28.cnf, False, 0.0031240799755346666, 0.14061212539672852, False, 9.985849056603774, 21
r50c200/50.200.198.cnf, False, 2.575015578436606e-11, 0.162078857421875, False, 10.035667107001322, 38
r50c200/50.200.246.cnf, True, 1.0447512394006169, 0.1586170196533203, False, 9.84375, 10
r50c200/50.200.52.cnf, True, 0.9460601361279235, 0.1506824493408203, False, 9.88, 9
r50c200/50.200.232.cnf, True, 0.6524706350595014, 0.14608550071716309, False, 10.058823529411764, 8
r50c200/50.200.175.cnf, False, 5.2940946871335315e-12, 0.1630260944366455, False, 9.962006079027356, 39
r50c200/50.200.65.cnf, False, 0.00026706660491787284, 0.17317748069763184, False, 10.072824156305506, 24
r50c200/50.200.248.cnf, True, 0.012951976032283393, 0.16373777389526367, False, 9.895522388059701, 19
r50c200/50.200.293.cnf, False, 4.6291895173441396e-07, 0.16767406463623047, False, 9.960505529225909, 30
r50c200/50.200.132.cnf, False, 5.1995787695606374e-76, 0.16829681396484375, False, 10.01488310833059, 113
r50c200/50.200.257.cnf, False, 0.0030405806212689505, 0.1678605079650879, False, 9.962894248608535, 21
r50c200/50.200.91.cnf, False, 0.00010616434471731316, 0.14850997924804688, False, 10.079268292682928, 25
r50c200/50.200.205.cnf, True, 0.4871777555974987, 0.15242671966552734, False, 9.75, 7
r50c200/50.200.228.cnf, False, 4.487250180225076e-33, 0.1705474853515625, False, 10.00813151847269, 68
r50c200/50.200.209.cnf, True, 0.6616251530523451, 0.15154147148132324, False, 10.017857142857142, 8
r50c200/50.200.189.cnf, False, 7.837869244473701e-05, 0.1504676342010498, False, 9.885135135135135, 25
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.1509993076324463, False, 10.5, 5
r50c200/50.200.156.cnf, False, 2.499876032869313e-21, 0.19297313690185547, False, 9.990532544378699, 53
r50c200/50.200.66.cnf, True, 1.0944465045753446, 0.16128826141357422, False, 10.04127358490566, 10
r50c200/50.200.33.cnf, False, 1.107817161274313e-64, 0.2281496524810791, False, 10.006252377329783, 102
r50c200/50.200.18.cnf, False, 8.03174757213931e-11, 0.16970300674438477, False, 9.961538461538462, 37
r50c200/50.200.172.cnf, True, 0.9704328698975255, 0.16329360008239746, False, 9.784090909090908, 9
r50c200/50.200.3.cnf, False, 9.415995226959776e-18, 0.18082284927368164, False, 10.006694255111977, 48
