file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.209.cnf, True, 0.8316301589103351, 0.331998348236084, False, 9.990846681922196, 11
r30c90/30.90.212.cnf, True, 0.9100392130965034, 0.3314037322998047, False, 10.023287671232877, 9
r30c90/30.90.82.cnf, True, 1.0736041614301473, 0.3268852233886719, False, 9.957978723404254, 10
r30c90/30.90.185.cnf, True, 1.0887017367067764, 0.3434031009674072, False, 10.018245341614907, 10
r30c90/30.90.150.cnf, True, 0.05847526131357913, 0.323803186416626, False, 10.000796178343949, 4
r30c90/30.90.220.cnf, True, 0.2744604202335773, 0.3338806629180908, False, 10.023163061819297, 14
r30c90/30.90.182.cnf, True, 0.6062330395427636, 0.36420488357543945, False, 9.999056247640619, 12
r30c90/30.90.299.cnf, True, 1.082079735343813, 0.3422250747680664, False, 9.991767288693744, 10
r30c90/30.90.179.cnf, True, 0.43806345470224767, 0.33559703826904297, False, 10.01322482197355, 7
r30c90/30.90.263.cnf, True, 0.5972317005706584, 0.3315610885620117, False, 9.959401709401709, 12
r30c90/30.90.146.cnf, True, 0.9124831753255696, 0.3438575267791748, False, 10.013502285002078, 9
r30c90/30.90.33.cnf, True, 0.13344261159865758, 0.3279106616973877, False, 10.009661835748792, 5
r30c90/30.90.143.cnf, True, 1.0904939569759804, 0.31607890129089355, False, 10.025423728813559, 10
r30c90/30.90.192.cnf, True, 0.8358535946590955, 0.3309776782989502, False, 10.007725587144623, 11
r30c90/30.90.99.cnf, True, 0.6037341418322361, 0.3293435573577881, False, 9.988063660477454, 12
r30c90/30.90.100.cnf, True, 1.0872811757999834, 0.3472616672515869, False, 10.012559283330406, 10
r30c90/30.90.137.cnf, True, 0.2740771416181133, 0.31734442710876465, False, 10.020551649540293, 14
r30c90/30.90.264.cnf, True, 0.5948009439307437, 0.3080472946166992, False, 9.948665297741274, 12
r30c90/30.90.0.cnf, True, 1.0829348659559943, 0.400068998336792, False, 9.99518258021004, 10
r30c90/30.90.222.cnf, True, 0.9165162606647816, 0.3482639789581299, False, 9.99737532808399, 9
r30c90/30.90.241.cnf, True, 0.2734802616325627, 0.33799171447753906, False, 10.016480853126515, 14
r30c90/30.90.98.cnf, True, 0.41063365943557206, 0.31679391860961914, False, 9.966901117087298, 13
r30c90/30.90.296.cnf, True, 0.9155998780208492, 0.35044026374816895, False, 10.001037344398341, 9
r30c90/30.90.246.cnf, True, 0.4424195037890042, 0.4047205448150635, False, 9.989037637444772, 7
r30c90/30.90.5.cnf, True, 0.13235833300774275, 0.3511509895324707, False, 10.024113117030678, 5
r30c90/30.90.27.cnf, True, 0.05372564676370657, 0.3214733600616455, False, 9.991740088105727, 17
r30c90/30.90.56.cnf, True, 0.2607645486905205, 0.4131910800933838, False, 9.99618320610687, 6
r30c90/30.90.91.cnf, True, 0.665329295464839, 0.3349134922027588, False, 10.001377031120903, 8
r30c90/30.90.158.cnf, True, 0.16473045177289022, 0.34241271018981934, False, 9.97891829020064, 15
r30c90/30.90.138.cnf, True, 1.0793790365652005, 0.30504775047302246, False, 9.980988593155894, 10
r30c90/30.90.131.cnf, True, 0.9122595219297287, 0.36400842666625977, False, 10.014397367338544, 9
r30c90/30.90.195.cnf, True, 0.6697657305009607, 0.3652920722961426, False, 9.981710105166895, 8
r30c90/30.90.135.cnf, True, 0.6100497929211693, 0.3319411277770996, False, 10.015822784810126, 12
r30c90/30.90.90.cnf, True, 0.9198469837756968, 0.3275637626647949, False, 9.98407643312102, 9
r30c90/30.90.260.cnf, True, 0.44691001944603176, 0.342926025390625, False, 9.964285714285714, 7
r30c90/30.90.95.cnf, True, 0.16907802364641816, 0.3219594955444336, False, 10.020663404023926, 15
r30c90/30.90.37.cnf, True, 1.0777848081535661, 0.32998180389404297, False, 9.974631268436578, 10
r30c90/30.90.72.cnf, True, 0.27584924417089296, 0.32118868827819824, False, 10.032608695652174, 14
r30c90/30.90.188.cnf, True, 0.27320877693584156, 0.32912540435791016, False, 10.014627659574469, 14
r30c90/30.90.101.cnf, True, 1.087944302054671, 0.35129213333129883, False, 10.015213161153369, 10
r30c90/30.90.12.cnf, True, 0.2644665095738476, 0.33215904235839844, False, 9.967043314500941, 6
r30c90/30.90.236.cnf, True, 0.599210825301889, 0.3224906921386719, False, 9.968134414831981, 12
r30c90/30.90.189.cnf, True, 1.0729761347719027, 0.30875372886657715, False, 9.955479452054794, 10
r30c90/30.90.259.cnf, True, 1.0840309456145947, 0.36907196044921875, False, 9.99956189349631, 10
r30c90/30.90.173.cnf, True, 0.16951065566622414, 0.3669002056121826, False, 10.02477973568282, 15
r30c90/30.90.248.cnf, True, 0.42331860675041233, 0.3342568874359131, False, 10.033814940055333, 13
r30c90/30.90.11.cnf, True, 0.6627582055480274, 0.3865354061126709, False, 10.0128102818262, 8
r30c90/30.90.4.cnf, True, 0.6069949334881594, 0.35491323471069336, False, 10.002405388069276, 12
r30c90/30.90.275.cnf, True, 0.8272245495596423, 0.3240385055541992, False, 9.973239436619718, 11
r30c90/30.90.198.cnf, True, 0.8089026831494585, 0.34464359283447266, False, 9.9, 11
r30c90/30.90.233.cnf, True, 0.834198779576532, 0.3330256938934326, False, 10.001112140871177, 11
r30c90/30.90.69.cnf, True, 0.09873206050697902, 0.34056901931762695, False, 10.01793965751563, 16
r30c90/30.90.174.cnf, True, 0.6163551282597869, 0.3213014602661133, False, 10.043461237274864, 12
r30c90/30.90.28.cnf, True, 0.6076915901225342, 0.32785773277282715, False, 10.005466778805719, 12
r30c90/30.90.274.cnf, True, 0.0964704264996317, 0.3604848384857178, False, 9.985395515500299, 16
r30c90/30.90.24.cnf, True, 0.9118680280921162, 0.3497750759124756, False, 10.015964358641174, 9
r30c90/30.90.141.cnf, True, 0.0544981876613246, 0.4050891399383545, False, 10.009534706331046, 17
r30c90/30.90.230.cnf, True, 0.4307297930967851, 0.3078939914703369, False, 10.054347826086957, 7
r30c90/30.90.75.cnf, True, 0.5995840209624395, 0.3236989974975586, False, 9.969780219780219, 12
r30c90/30.90.267.cnf, True, 1.081737308311973, 0.3209540843963623, False, 9.9904, 10
r30c90/30.90.119.cnf, True, 0.13340428528090206, 0.38765406608581543, False, 10.010170870626526, 5
r30c90/30.90.249.cnf, True, 0.9184297386870137, 0.31274867057800293, False, 9.989733059548255, 9
r30c90/30.90.110.cnf, True, 0.8362590015519707, 0.3532378673553467, False, 10.009345794392523, 11
r30c90/30.90.81.cnf, True, 1.078755397614764, 0.352794885635376, False, 9.978501228501228, 10
r30c90/30.90.214.cnf, True, 0.8313323777165852, 0.3749105930328369, False, 9.98965659908978, 11
r30c90/30.90.121.cnf, True, 0.8304462697212184, 0.4062516689300537, False, 9.986115258286056, 11
r30c90/30.90.243.cnf, True, 0.8396023039917998, 0.3443446159362793, False, 10.022707423580785, 11
r30c90/30.90.39.cnf, True, 0.2591243528240629, 0.3489847183227539, False, 10.009203196899977, 6
r30c90/30.90.58.cnf, True, 0.8291157124365586, 0.3385002613067627, False, 9.9807976366322, 11
r30c90/30.90.257.cnf, True, 0.43171730827139404, 0.3118624687194824, False, 10.048780487804878, 7
r30c90/30.90.149.cnf, True, 0.16693187880056576, 0.36470746994018555, False, 10.000143369175627, 15
r30c90/30.90.181.cnf, True, 0.2632784259920791, 0.33658528327941895, False, 9.976358436606292, 6
r30c90/30.90.287.cnf, True, 0.9174049136636226, 0.41957950592041016, False, 9.993825401348913, 9
r30c90/30.90.32.cnf, True, 0.27109347175554704, 0.33460211753845215, False, 10.000153045607592, 14
r30c90/30.90.268.cnf, True, 1.06473941193432, 0.30758237838745117, False, 9.922755741127348, 10
r30c90/30.90.276.cnf, True, 0.1684962861400943, 0.38013386726379395, False, 10.015117759388925, 15
r30c90/30.90.105.cnf, True, 0.43748310731887136, 0.39549756050109863, False, 10.01646053919388, 7
r30c90/30.90.134.cnf, True, 0.911014925834333, 0.34795427322387695, False, 10.01937984496124, 9
r30c90/30.90.79.cnf, True, 0.26208636911641686, 0.34053683280944824, False, 9.985739600033753, 6
r30c90/30.90.65.cnf, True, 0.4202528316869748, 0.33141446113586426, False, 10.01772437101014, 13
r30c90/30.90.213.cnf, True, 0.8359319128139368, 0.3227059841156006, False, 10.008038585209004, 11
r30c90/30.90.46.cnf, True, 0.9145497196378436, 0.3188760280609131, False, 10.00523560209424, 9
r30c90/30.90.15.cnf, True, 0.661603571539041, 0.3398444652557373, False, 10.017953321364452, 8
r30c90/30.90.123.cnf, True, 0.915305170328129, 0.33830714225769043, False, 10.002215330084182, 9
r30c90/30.90.191.cnf, True, 0.27000276395840567, 0.38570570945739746, False, 9.992664942284678, 14
r30c90/30.90.190.cnf, True, 0.43578269401264036, 0.3337278366088867, False, 10.025959367945823, 7
r30c90/30.90.35.cnf, True, 0.914053940504381, 0.33806920051574707, False, 10.007218212104387, 9
r30c90/30.90.291.cnf, True, 1.0892359281293196, 0.30931878089904785, False, 10.020384391380315, 10
r30c90/30.90.211.cnf, True, 0.13731663463904528, 0.3176610469818115, False, 9.95886524822695, 5
r30c90/30.90.210.cnf, True, 0.4397705619913831, 0.38098978996276855, False, 10.003725088470851, 7
r30c90/30.90.63.cnf, True, 0.607939548422418, 0.3615589141845703, False, 10.006556182844655, 12
r30c90/30.90.19.cnf, True, 0.9195955834359049, 0.3581721782684326, False, 9.98507961251531, 9
r30c90/30.90.245.cnf, True, 0.41646306904418684, 0.31279826164245605, False, 9.997762863534676, 13
r30c90/30.90.201.cnf, True, 0.8982396832888881, 0.2999000549316406, False, 10.070671378091873, 9
r30c90/30.90.73.cnf, True, 0.41861377606608685, 0.32285404205322266, False, 10.00910083727703, 13
r30c90/30.90.30.cnf, True, 0.4344284770203795, 0.3216419219970703, False, 10.033543804262036, 7
r30c90/30.90.265.cnf, True, 0.6104133340241084, 0.4037353992462158, False, 10.01741832899682, 12
r30c90/30.90.165.cnf, True, 0.6750615968766887, 0.33790087699890137, False, 9.958333333333334, 8
r30c90/30.90.285.cnf, True, 0.8307191853894466, 0.38335609436035156, False, 9.987205970547079, 11
r30c90/30.90.116.cnf, True, 0.9046832701424775, 0.30910372734069824, False, 10.044766708701134, 9
r30c90/30.90.9.cnf, True, 0.4169437866097506, 0.3299229145050049, False, 10.000299311583358, 13
r30c90/30.90.94.cnf, True, 1.0048311640666976, 0.2876856327056885, False, 9.6875, 10
r30c90/30.90.23.cnf, True, 0.05394577875373253, 0.315396785736084, False, 9.996829971181556, 17
r30c90/30.90.238.cnf, True, 0.44376216475600494, 0.31096696853637695, False, 9.981617647058824, 7
r30c90/30.90.43.cnf, True, 0.8378448886733509, 0.33725619316101074, False, 10.015683814303639, 11
r30c90/30.90.281.cnf, True, 0.6650111024168287, 0.39387035369873047, False, 10.002790567880563, 8
r30c90/30.90.45.cnf, True, 0.9231853179427438, 0.33625197410583496, False, 9.970764617691154, 9
r30c90/30.90.25.cnf, True, 1.0789782358796076, 0.32781219482421875, False, 9.979389942291839, 10
r30c90/30.90.64.cnf, True, 0.653502864903366, 0.2968628406524658, False, 10.054187192118226, 8
r30c90/30.90.148.cnf, True, 0.6011811120592901, 0.3037397861480713, False, 9.97682028906463, 12
r30c90/30.90.228.cnf, True, 0.9164277449167653, 0.31719350814819336, False, 9.99772899318698, 9
r30c90/30.90.49.cnf, True, 1.0912137801801531, 0.31892967224121094, False, 10.028308321964529, 10
r30c90/30.90.161.cnf, True, 1.0803441947884267, 0.33945369720458984, False, 9.98483929654336, 10
r30c90/30.90.117.cnf, True, 0.42179605185792535, 0.33464789390563965, False, 10.025830258302584, 13
r30c90/30.90.52.cnf, True, 0.09651949515380082, 0.34907960891723633, False, 9.986107252014449, 16
r30c90/30.90.86.cnf, True, 0.918027375128688, 0.3404393196105957, False, 9.99133958366439, 9
r30c90/30.90.129.cnf, True, 0.6636856462675355, 0.4099862575531006, False, 10.008683068017366, 8
r30c90/30.90.107.cnf, True, 1.0801656850819255, 0.30761289596557617, False, 9.984126984126984, 10
r30c90/30.90.272.cnf, True, 0.2651706918856873, 0.3105776309967041, False, 9.961538461538462, 6
r30c90/30.90.279.cnf, True, 0.13280783161859472, 0.3499138355255127, False, 10.018109494399665, 5
r30c90/30.90.178.cnf, True, 0.8334172918622457, 0.33312344551086426, False, 9.99798893916541, 11
r30c90/30.90.258.cnf, True, 0.41705213617895315, 0.33521294593811035, False, 10.000870827285922, 13
r30c90/30.90.162.cnf, True, 0.8338374141873509, 0.4061150550842285, False, 9.999667950591048, 11
r30c90/30.90.280.cnf, True, 0.9183824778885312, 0.35056567192077637, False, 9.989921745316575, 9
r30c90/30.90.205.cnf, True, 0.6056173990682828, 0.362185001373291, False, 9.996349189305272, 12
r30c90/30.90.128.cnf, True, 0.8345262259602154, 0.32528066635131836, False, 10.002420774647888, 11
r30c90/30.90.252.cnf, True, 0.16706474521827544, 0.36742448806762695, False, 10.001418640941978, 15
r30c90/30.90.14.cnf, True, 0.05541473503805135, 0.31589341163635254, False, 10.030403537866224, 17
r30c90/30.90.170.cnf, True, 0.4364440536495288, 0.31908583641052246, False, 10.022261655105662, 7
r30c90/30.90.292.cnf, True, 0.268426119329885, 0.3371114730834961, False, 9.98181077779286, 14
r30c90/30.90.124.cnf, True, 0.9169579850379197, 0.412184476852417, False, 9.995610602606417, 9
r30c90/30.90.57.cnf, True, 0.6084710572709754, 0.3368074893951416, False, 10.008890968647638, 12
r30c90/30.90.262.cnf, True, 0.43790644221419595, 0.4326491355895996, False, 10.01409993155373, 7
r30c90/30.90.167.cnf, True, 1.079039683139905, 0.3405120372772217, False, 9.97963501719122, 10
r30c90/30.90.59.cnf, True, 0.42907570563869174, 0.29993534088134766, False, 10.063694267515924, 7
r30c90/30.90.61.cnf, True, 0.4130263788080008, 0.3212714195251465, False, 9.979591836734693, 13
r30c90/30.90.47.cnf, True, 0.9068800099304897, 0.30870747566223145, False, 10.035951327433628, 9
r30c90/30.90.184.cnf, True, 0.4178310738566021, 0.3178422451019287, False, 10.004977600796416, 13
r30c90/30.90.80.cnf, True, 1.0854601474518946, 0.37165093421936035, False, 10.005275056518462, 10
r30c90/30.90.255.cnf, True, 0.4150086191590371, 0.34439635276794434, False, 9.990080770865807, 13
r30c90/30.90.21.cnf, True, 0.16441972379462272, 0.3356163501739502, False, 9.975907761142661, 15
r30c90/30.90.169.cnf, True, 0.43596237458211096, 0.3295447826385498, False, 10.024954351795497, 7
r30c90/30.90.130.cnf, True, 0.26823170324677736, 0.30454349517822266, False, 9.937748344370862, 6
r30c90/30.90.151.cnf, True, 1.083435626585247, 0.3115360736846924, False, 9.997183098591549, 10
r30c90/30.90.293.cnf, True, 0.2623199892459666, 0.31624507904052734, False, 9.983898305084745, 6
r30c90/30.90.229.cnf, True, 0.9224877016140081, 0.34009838104248047, False, 9.973544973544973, 9
r30c90/30.90.62.cnf, True, 0.44516749564305985, 0.34575653076171875, False, 9.97386889652083, 7
r30c90/30.90.154.cnf, True, 1.0795319608918978, 0.32848477363586426, False, 9.981598619896491, 10
r30c90/30.90.270.cnf, True, 1.0940581820681472, 0.3593893051147461, False, 10.039715249156988, 10
r30c90/30.90.53.cnf, True, 0.911555132181188, 0.3415720462799072, False, 10.01721693336034, 9
r30c90/30.90.216.cnf, True, 1.0854488922438066, 0.3926355838775635, False, 10.005230051593752, 10
r30c90/30.90.103.cnf, True, 0.827637160668663, 0.34454894065856934, False, 9.974888485048735, 11
r30c90/30.90.115.cnf, True, 0.605819763269606, 0.35326695442199707, False, 9.997239094422971, 12
r30c90/30.90.217.cnf, True, 0.8342932669319993, 0.34264373779296875, False, 10.001489757914339, 11
r30c90/30.90.247.cnf, True, 0.6622131884958962, 0.33530592918395996, False, 10.01523726599913, 8
r30c90/30.90.125.cnf, True, 0.4114085227686077, 0.30996251106262207, False, 9.971014492753623, 13
r30c90/30.90.78.cnf, True, 0.13290503463885492, 0.34809017181396484, False, 10.01681359629192, 5
r30c90/30.90.20.cnf, True, 0.2646952749810115, 0.3388559818267822, False, 9.965253648366922, 6
r30c90/30.90.109.cnf, True, 0.2582405962321246, 0.3591763973236084, False, 10.016246762420533, 6
r30c90/30.90.120.cnf, True, 0.0580446102652343, 0.36571288108825684, False, 10.012223580397823, 4
r30c90/30.90.239.cnf, True, 0.058434194084517575, 0.32063865661621094, False, 10.001882530120483, 4
r30c90/30.90.156.cnf, True, 0.6554540966814298, 0.30941057205200195, False, 10.045435062151736, 8
r30c90/30.90.83.cnf, True, 0.5983890556496354, 0.31999683380126953, False, 9.964509394572024, 12
r30c90/30.90.3.cnf, True, 1.1211190759322123, 0.2929089069366455, False, 10.148936170212766, 10
r30c90/30.90.34.cnf, True, 0.9192882351077094, 0.3231687545776367, False, 9.986306179775282, 9
r30c90/30.90.126.cnf, True, 0.4144525690116436, 0.3451809883117676, False, 9.98714069591528, 13
r30c90/30.90.93.cnf, True, 1.0781645067385894, 0.3146188259124756, False, 9.976145038167939, 10
r30c90/30.90.142.cnf, True, 1.097449552271627, 0.30515098571777344, False, 10.053333333333333, 10
r30c90/30.90.183.cnf, True, 0.6634802230915916, 0.3794064521789551, False, 10.009596928982726, 8
r30c90/30.90.168.cnf, True, 0.2663513775548197, 0.3128981590270996, False, 9.952335557673976, 6
r30c90/30.90.96.cnf, True, 0.9085109222853028, 0.3171205520629883, False, 10.029411764705882, 9
r30c90/30.90.271.cnf, True, 0.835404823652194, 0.36115574836730957, False, 10.005932077710218, 11
r30c90/30.90.55.cnf, True, 0.6579637664941436, 0.3256795406341553, False, 10.034200968523002, 8
r30c90/30.90.277.cnf, True, 0.4218106235875983, 0.3241453170776367, False, 10.025906735751295, 13
r30c90/30.90.204.cnf, True, 0.911462894436143, 0.3646559715270996, False, 10.017586206896551, 9
r30c90/30.90.176.cnf, True, 1.087114823102123, 0.4900670051574707, False, 10.011893639956881, 10
r30c90/30.90.187.cnf, True, 0.05963120138598531, 0.33830904960632324, False, 9.970504821327284, 4
r30c90/30.90.16.cnf, True, 0.4403958233319349, 0.32019591331481934, False, 10.0002523977789, 7
r30c90/30.90.87.cnf, True, 0.4723685697279712, 0.30350542068481445, False, 9.827272727272728, 7
r30c90/30.90.186.cnf, True, 0.2729414006212024, 0.3430521488189697, False, 10.012801509230561, 14
r30c90/30.90.51.cnf, True, 0.9154035518081596, 0.3702518939971924, False, 10.001822070823101, 9
r30c90/30.90.1.cnf, True, 0.4205092570342455, 0.3339838981628418, False, 10.019072164948454, 13
r30c90/30.90.145.cnf, True, 0.4348702029069141, 0.3604309558868408, False, 10.031067961165048, 7
r30c90/30.90.242.cnf, True, 0.6052430727272835, 0.3109760284423828, False, 9.994702863764278, 12
r30c90/30.90.88.cnf, True, 0.2660337910259224, 0.3176708221435547, False, 9.954807692307693, 6
r30c90/30.90.203.cnf, True, 0.8401028136872818, 0.3476574420928955, False, 10.02470775770457, 11
r30c90/30.90.67.cnf, True, 1.08676378314858, 0.34836721420288086, False, 10.010489136251739, 10
r30c90/30.90.26.cnf, True, 0.8317499645649341, 0.3592529296875, False, 9.991325484962585, 11
r30c90/30.90.77.cnf, True, 0.9207928902834288, 0.3517935276031494, False, 9.98030280758489, 9
r30c90/30.90.283.cnf, True, 0.4385528876111126, 0.3944203853607178, False, 10.010498443814745, 7
r30c90/30.90.273.cnf, True, 0.4250492956888629, 0.3344738483428955, False, 10.04287598944591, 13
r30c90/30.90.244.cnf, True, 0.8391327631263259, 0.34601879119873047, False, 10.02083086755829, 11
r30c90/30.90.6.cnf, True, 0.6058070292988071, 0.32030487060546875, False, 9.997183098591549, 12
r30c90/30.90.171.cnf, True, 0.09741876851394794, 0.3286008834838867, False, 9.99910634495085, 16
r30c90/30.90.17.cnf, True, 0.6693219302859709, 0.32622575759887695, False, 9.983674029359308, 8
r30c90/30.90.13.cnf, True, 0.058121543233180445, 0.36344265937805176, False, 10.010176390773406, 4
r30c90/30.90.224.cnf, True, 0.4104784360499929, 0.327866792678833, False, 9.966076696165192, 13
r30c90/30.90.50.cnf, True, 1.0785924973355825, 0.3615250587463379, False, 9.977851605758582, 10
r30c90/30.90.219.cnf, True, 0.44264615568441695, 0.3315894603729248, False, 9.987783928230579, 7
