file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.104.cnf, True, 0.11362506223038155, 1.6251628398895264, False, 50.47530864197531, 39
r30c114/30.114.251.cnf, True, 0.8561637309515702, 2.7449092864990234, False, 50.37578288100209, 52
r30c114/30.114.6.cnf, True, 0.9398910947481296, 4.991032361984253, False, 50.20009095043201, 49
r30c114/30.114.89.cnf, False, 6.247113504431193e-09, 0.22507786750793457, False, 51.0, 15
r30c114/30.114.67.cnf, True, 0.2036404147105109, 1.28202223777771, False, 50.414556962025316, 41
r30c114/30.114.5.cnf, False, 0.00019504076593102445, 0.3690509796142578, False, 49.4, 25
r30c114/30.114.273.cnf, True, 0.0171543292668782, 0.8838210105895996, False, 50.64179104477612, 34
r30c114/30.114.211.cnf, True, 0.15122637533011557, 1.0130672454833984, False, 50.51204819277108, 40
r30c114/30.114.170.cnf, True, 0.037546024006880105, 0.6007351875305176, False, 50.73170731707317, 36
r30c114/30.114.13.cnf, False, 2.2070626843003841e-13, 0.22327685356140137, False, 55.0, 10
r30c114/30.114.274.cnf, True, 0.12168122123337333, 0.8585245609283447, False, 50.22222222222222, 39
r30c114/30.114.118.cnf, True, 0.021562918328669026, 0.598060131072998, False, 50.0, 34
r30c114/30.114.9.cnf, False, 0.006574827595660783, 0.4715309143066406, False, 49.5, 31
r30c114/30.114.150.cnf, True, 0.1307615438590791, 0.9772648811340332, False, 49.953125, 39
r30c114/30.114.230.cnf, True, 0.05617453878533066, 0.8771698474884033, False, 50.624, 37
r30c114/30.114.256.cnf, True, 0.1333234805524411, 0.7658240795135498, False, 49.88, 39
r30c114/30.114.162.cnf, False, 5.414943115252573e-06, 0.3864283561706543, False, 51.666666666666664, 22
r30c114/30.114.174.cnf, False, 0.0037210114399557604, 0.6059360504150391, False, 50.892857142857146, 31
r30c114/30.114.121.cnf, True, 0.2035284236661774, 1.5937929153442383, False, 50.41686182669789, 41
r30c114/30.114.270.cnf, True, 0.4859338576274151, 1.2348918914794922, False, 50.5360824742268, 45
r30c114/30.114.246.cnf, False, 0.0033616526742510484, 0.4760167598724365, False, 49.875, 30
r30c114/30.114.96.cnf, False, 0.0007726615316192524, 0.4835662841796875, False, 49.285714285714285, 27
r30c114/30.114.97.cnf, True, 0.20986608355762051, 2.2077934741973877, False, 50.287958115183244, 41
r30c114/30.114.231.cnf, True, 0.38412151594209293, 2.7476205825805664, False, 50.36852589641434, 57
