file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.159.cnf, True, 0.9836475873346741, 0.36565446853637695, False, 4.627019089574156, 5
r30c90/30.90.288.cnf, True, 0.11049674204483172, 1.0882349014282227, False, 4.622734541577826, 1
r30c90/30.90.92.cnf, True, 0.3802588406788214, 0.22077107429504395, False, 4.661119515885023, 7
r30c90/30.90.170.cnf, True, 0.3709943405987632, 0.6094484329223633, False, 4.6265526697854495, 7
r30c90/30.90.49.cnf, True, 0.9790016412505546, 0.46225404739379883, False, 4.614597544338336, 5
r30c90/30.90.128.cnf, True, 0.9910250729827503, 0.5569355487823486, False, 4.646786971830986, 5
r30c90/30.90.145.cnf, True, 0.3172085366914844, 0.5209097862243652, False, 4.638349514563107, 2
r30c90/30.90.247.cnf, True, 0.1118260943300705, 0.4363372325897217, False, 4.608184588593818, 1
r30c90/30.90.203.cnf, True, 0.6476424169218049, 0.7424907684326172, False, 4.611583421891605, 3
r30c90/30.90.137.cnf, True, 1.0245213762635281, 0.35860157012939453, False, 4.605191995673337, 4
r30c90/30.90.178.cnf, True, 1.0145006372254763, 0.9143786430358887, False, 4.631975867269985, 4
r30c90/30.90.83.cnf, True, 0.3760320583700937, 0.4546933174133301, False, 4.645392186101998, 7
r30c90/30.90.120.cnf, True, 0.6369483426570707, 0.914461612701416, False, 4.624513834870541, 6
r30c90/30.90.162.cnf, True, 0.983316988100914, 2.2217330932617188, False, 4.626134502147253, 5
r30c90/30.90.65.cnf, True, 0.6385932417922331, 0.9657855033874512, False, 4.639579421704844, 3
r30c90/30.90.96.cnf, True, 0.6552572988124303, 0.3428630828857422, False, 4.588235294117647, 3
r30c90/30.90.257.cnf, True, 0.6313182601828111, 0.2420024871826172, False, 4.662288930581614, 3
r30c90/30.90.62.cnf, True, 0.9774383734135998, 0.6958541870117188, False, 4.610422577273406, 5
r30c90/30.90.171.cnf, True, 0.643229649410449, 0.5986452102661133, False, 4.625201072386059, 3
r30c90/30.90.183.cnf, True, 0.3213880955705283, 1.1830177307128906, False, 4.618380941628091, 2
r30c90/30.90.103.cnf, True, 0.3692988391214069, 0.636852502822876, False, 4.620188336362134, 7
r30c90/30.90.197.cnf, True, 0.6395758298427596, 0.5704858303070068, False, 4.636526143304037, 3
r30c90/30.90.280.cnf, True, 1.014770071277281, 0.7390034198760986, False, 4.631254446288831, 4
r30c90/30.90.85.cnf, True, 0.11077727597006436, 1.17710542678833, False, 4.619650220389592, 1
r30c90/30.90.51.cnf, True, 1.0191919103916212, 1.0957143306732178, False, 4.619424859383665, 4
r30c90/30.90.121.cnf, True, 0.640703920935774, 1.473376989364624, False, 4.633024783517468, 3
r30c90/30.90.124.cnf, True, 0.6377856594290958, 1.8030214309692383, False, 4.62693524788186, 6
